2015-06-03,09:05:00,27.7,27.7,27.7,27.7,23,0
2015-06-03,11:05:00,27.12,27.12,27.12,27.12,17,0
2015-06-03,11:15:00,27.6,27.6,27.6,27.6,20,0
2015-06-03,11:40:00,27.12,27.12,27.12,27.12,51,0
2015-06-03,11:45:00,27.6,27.6,27.6,27.6,20,0
2015-06-03,13:20:00,27.16,27.16,27.16,27.16,101,0
2015-06-03,13:45:00,27.6,27.6,27.6,27.6,10,0
2015-06-03,15:20:00,27.17,27.6,27.17,27.6,47,0
2015-06-03,16:25:00,27.17,27.6,27.17,27.6,110,0
2015-06-03,16:35:00,27.17,27.17,27.17,27.17,388,0
2015-06-03,16:45:00,27.22,27.22,27.17,27.17,1075,0
2015-06-03,16:50:00,27.58,27.58,27.2,27.32,3532,0
2015-06-05,09:05:00,27,27,26.9,26.9,210,0
2015-06-05,10:30:00,26.85,26.85,26.85,26.85,10,0
2015-06-05,10:40:00,26.85,26.85,26.85,26.85,10,0
2015-06-05,11:15:00,26.55,26.55,26.55,26.55,600,0
2015-06-05,11:30:00,26.6,26.6,26.6,26.6,150,0
2015-06-05,11:35:00,26.6,26.6,26.55,26.55,482,0
2015-06-05,12:20:00,26.53,26.53,26.41,26.41,81,0
2015-06-05,12:30:00,26.5,26.5,26.5,26.5,200,0
2015-06-05,12:50:00,26.5,26.5,26.5,26.5,57,0
2015-06-05,13:40:00,26.5,26.5,26.5,26.5,10,0
2015-06-05,14:25:00,26.45,26.45,26.45,26.45,100,0
2015-06-05,14:30:00,26.5,26.5,26.5,26.5,5463,0
2015-06-05,14:35:00,26.5,26.5,26.5,26.5,179,0
2015-06-05,14:40:00,26.5,26.5,26.5,26.5,100,0
2015-06-05,16:25:00,26.5,26.5,26.5,26.5,150,0
2015-06-05,16:30:00,26.5,26.5,26.5,26.5,200,0
2015-06-05,16:50:00,26.5,26.5,26.5,26.5,2100,0
2015-06-08,09:05:00,26.5,26.5,26.5,26.5,705,0
2015-06-08,09:50:00,26.41,26.41,26.2,26.2,90,0
2015-06-08,10:00:00,26.28,26.28,25.67,25.67,72,0
2015-06-08,10:05:00,26,26.28,25.33,25.33,110,0
2015-06-08,10:15:00,25.5,25.5,25.5,25.5,35,0
2015-06-08,10:20:00,26.2,26.28,26.2,26.28,182,0
2015-06-08,11:05:00,25.51,25.51,25.51,25.51,11,0
2015-06-08,11:20:00,25.51,25.51,25.51,25.51,50,0
2015-06-08,12:15:00,25.55,25.55,25.55,25.55,37,0
2015-06-08,13:05:00,26.4,26.4,26.4,26.4,99,0
2015-06-08,13:20:00,25.7,25.7,25.7,25.7,39,0
2015-06-08,13:30:00,25.75,25.75,25.75,25.75,7,0
2015-06-08,15:25:00,26,26,25.96,25.96,200,0
2015-06-08,16:45:00,26,26,26,26,67,0
2015-06-08,16:50:00,26.03,26.45,26.03,26.45,5562,0
2015-06-09,12:00:00,26.4,26.4,26.4,26.4,210,0
2015-06-09,16:50:00,26.3,26.3,26.3,26.3,500,0
2015-06-10,10:30:00,25.63,25.63,25.63,25.63,20,0
2015-06-10,10:40:00,25.63,25.63,25.63,25.63,5,0
2015-06-10,11:00:00,25.63,25.63,25.63,25.63,15,0
2015-06-10,12:05:00,25.63,25.63,25.5,25.5,1259,0
2015-06-10,12:10:00,25.5,25.5,25.5,25.5,76,0
2015-06-10,12:15:00,25.5,25.5,25.5,25.5,50,0
2015-06-10,12:25:00,25.5,25.5,25.5,25.5,178,0
2015-06-10,12:40:00,26,26.07,25.65,25.65,1103,0
2015-06-10,12:55:00,25.7,25.7,25.7,25.7,50,0
2015-06-10,13:15:00,25.7,25.7,25.7,25.7,50,0
2015-06-10,13:35:00,25.6,25.6,25.6,25.6,30,0
2015-06-10,13:55:00,25.54,25.54,25.53,25.53,287,0
2015-06-10,14:35:00,25.5,25.5,25.5,25.5,65,0
2015-06-10,14:50:00,25.5,25.5,25.5,25.5,150,0
2015-06-10,15:05:00,25.37,25.37,25.18,25.18,150,0
2015-06-10,15:20:00,25.25,25.25,25.25,25.25,50,0
2015-06-10,15:30:00,25.35,25.35,25.26,25.26,175,0
2015-06-10,15:40:00,25.5,25.6,25.5,25.6,1000,0
2015-06-10,16:00:00,25.65,25.65,25.65,25.65,143,0
2015-06-10,16:05:00,25.65,25.65,25.65,25.65,10,0
2015-06-10,16:20:00,25.3,25.3,25.3,25.3,9848,0
2015-06-10,16:30:00,25.65,25.65,25.65,25.65,10,0
2015-06-10,16:50:00,25.65,26.1,25.65,26.1,2497,0
2015-06-11,09:05:00,26.1,26.1,26.1,26.1,60,0
2015-06-11,10:15:00,25.37,25.37,25.37,25.37,7,0
2015-06-11,10:55:00,25.6,25.6,25.5,25.5,29,0
2015-06-11,11:20:00,25.9,25.9,25.37,25.37,764,0
2015-06-11,11:25:00,25.9,25.9,25.9,25.9,10,0
2015-06-11,11:40:00,26.05,26.1,26.05,26.1,500,0
2015-06-11,15:35:00,26,26.1,26,26.1,1174,0
2015-06-11,16:35:00,26.1,26.1,26.1,26.1,59,0
2015-06-11,16:45:00,26.19,26.2,26.19,26.2,200,0
2015-06-12,09:05:00,25.52,26.1,25.52,26.1,526,0
