2015-01-05,09:05:00,109,109,109,109,7,0
2015-02-09,10:15:00,107,107,107,107,46,0
2015-02-10,09:55:00,107,107,107,107,18,0
2015-02-25,16:30:00,109,109,109,109,67,0
2015-02-25,16:50:00,109,110,109,110,501,0
2015-02-26,09:10:00,109.5,115,109.5,115,293,0
2015-02-26,09:20:00,117.4,117.4,117.4,117.4,500,0
2015-03-05,09:05:00,109.15,109.15,109.15,109.15,50,0
2015-03-05,09:25:00,106,106,106,106,20,0
2015-03-05,09:30:00,104.3,104.3,104.3,104.3,10,0
2015-03-05,09:40:00,109,110.4,109,110.4,50,0
2015-03-09,09:55:00,100.6,100.6,100.6,100.6,25,0
2015-03-09,15:00:00,104,104,104,104,24,0
2015-03-16,09:25:00,109,109,109,109,5,0
2015-03-16,14:05:00,109,113,109,113,95,0
2015-03-16,14:10:00,119,119,119,119,1355,0
2015-03-16,15:50:00,125,125,125,125,267,0
2015-03-16,15:55:00,127.9,127.9,127.9,127.9,611,0
2015-03-16,16:20:00,128,128,128,128,12,0
2015-03-17,09:50:00,128,130.1,128,130.1,1176,0
2015-03-18,14:40:00,128.1,128.1,128.1,128.1,11911,0
2015-03-23,16:45:00,123.15,123.15,123.15,123.15,19309,0
2015-03-24,09:55:00,111.5,111.5,111.5,111.5,12,0
2015-03-30,09:05:00,111.55,111.55,111.55,111.55,7,0
2015-04-15,15:45:00,108.3,108.3,108.3,108.3,15,0
2015-04-20,11:20:00,121.5,121.5,121.5,121.5,207,0
2015-04-20,13:45:00,111.5,111.5,111.5,111.5,1,0
2015-04-20,13:50:00,121.5,121.5,121.5,121.5,3015,0
2015-04-20,13:55:00,120.8,120.8,120.8,120.8,16793,0
2015-04-21,11:45:00,120,120,120,120,20000,0
2015-05-04,15:55:00,120,120,120,120,30,0
2015-05-11,09:05:00,120,120,120,120,17,0
2015-05-28,14:45:00,108,108,108,108,20,0
2015-06-16,13:55:00,101,101,101,101,17,0
2015-07-03,14:45:00,107,107,107,107,20,0
2015-07-17,14:30:00,113.9,113.9,113.9,113.9,4,0
2015-07-20,11:15:00,115,115,115,115,12,0
2015-07-30,13:50:00,115,115,115,115,8,0
2015-08-05,13:50:00,121.45,121.5,121.45,121.5,15,0
2015-08-24,09:05:00,122,122,122,122,18,0
2015-08-24,10:20:00,123,123,123,123,22,0
2015-08-31,09:05:00,111,111,111,111,1,0
2015-11-03,12:35:00,122.1,122.1,122.1,122.1,1,0
2015-11-12,16:40:00,110,110,110,110,1,0
2015-11-18,12:55:00,110,110,110,110,5,0
