2015-01-02,09:05:00,2.69,2.69,2.69,2.69,300,0
2015-01-02,09:50:00,2.6,2.6,2.6,2.6,10,0
2015-01-02,15:15:00,2.71,2.71,2.71,2.71,20,0
2015-01-05,09:10:00,2.71,2.71,2.71,2.71,20,0
2015-01-05,11:15:00,2.71,2.71,2.71,2.71,500,0
2015-01-07,12:05:00,2.6,2.6,2.6,2.6,10,0
2015-01-08,16:50:00,2.65,2.65,2.65,2.65,30,0
2015-01-15,11:55:00,2.65,2.65,2.6,2.6,199,0
2015-01-15,12:00:00,2.6,2.6,2.6,2.6,1000,0
2015-01-15,16:50:00,2.6,2.6,2.6,2.6,2111,0
2015-01-16,16:45:00,2.6,2.6,2.6,2.6,20,0
2015-01-19,09:30:00,2.6,2.6,2.6,2.6,15,0
2015-01-19,09:35:00,2.7,2.7,2.7,2.7,300,0
2015-01-19,16:50:00,2.85,2.85,2.85,2.85,20,0
2015-01-20,15:10:00,2.81,2.81,2.81,2.81,5,0
2015-01-21,11:10:00,2.68,2.68,2.68,2.68,28,0
2015-01-21,16:15:00,2.81,2.81,2.81,2.81,30,0
2015-01-22,09:05:00,2.81,2.81,2.81,2.81,30,0
2015-01-22,10:40:00,2.7,2.7,2.65,2.65,315,0
2015-01-23,10:15:00,2.66,2.66,2.66,2.66,50,0
2015-01-26,09:05:00,2.66,2.66,2.66,2.66,55,0
2015-01-26,10:10:00,2.68,2.68,2.68,2.68,200,0
2015-01-27,16:40:00,2.8,2.8,2.8,2.8,10,0
2015-01-28,16:35:00,2.79,2.79,2.79,2.79,5,0
2015-01-29,16:10:00,2.8,2.8,2.8,2.8,5,0
2015-01-30,09:05:00,2.8,2.8,2.8,2.8,1000,0
2015-01-30,11:55:00,2.8,2.8,2.8,2.8,31,0
2015-01-30,12:00:00,2.8,2.8,2.8,2.8,969,0
2015-01-30,12:20:00,2.8,2.8,2.8,2.8,285,0
2015-02-02,14:45:00,2.81,2.81,2.81,2.81,235,0
2015-02-02,16:05:00,2.81,2.81,2.81,2.81,265,0
2015-02-04,13:05:00,2.71,2.71,2.71,2.71,125,0
2015-02-04,16:00:00,2.71,2.71,2.71,2.71,735,0
2015-02-05,16:50:00,2.84,2.84,2.84,2.84,20,0
2015-02-09,09:05:00,2.85,2.85,2.85,2.85,20,0
2015-02-11,11:05:00,2.82,2.82,2.82,2.82,515,0
2015-02-16,09:05:00,2.82,2.82,2.82,2.82,15,0
2015-02-16,09:15:00,2.82,2.82,2.82,2.82,15,0
2015-02-18,09:10:00,2.83,2.83,2.83,2.83,1060,0
2015-02-18,09:30:00,2.82,2.85,2.82,2.85,4855,0
2015-02-18,11:25:00,2.86,2.86,2.86,2.86,236,0
2015-02-18,14:55:00,2.98,2.98,2.98,2.98,10,0
2015-02-18,16:50:00,2.95,2.95,2.95,2.95,200,0
2015-02-19,09:05:00,2.9,2.9,2.9,2.9,1000,0
2015-02-19,11:25:00,2.94,2.94,2.94,2.94,860,0
2015-02-19,12:00:00,2.98,2.98,2.98,2.98,400,0
2015-02-19,12:25:00,2.98,3,2.98,3,2810,0
2015-02-19,12:35:00,3,3,3,3,2500,0
2015-02-19,16:50:00,3,3,3,3,3274,0
2015-02-20,09:45:00,2.92,2.92,2.92,2.92,200,0
2015-02-20,16:40:00,2.93,2.93,2.93,2.93,70,0
2015-02-23,09:55:00,3,3,3,3,500,0
2015-02-23,12:50:00,3.05,3.09,3.05,3.09,3347,0
2015-02-23,14:45:00,3.1,3.1,3.1,3.1,500,0
2015-02-23,15:15:00,3.1,3.1,3.1,3.1,300,0
2015-02-23,15:35:00,3.1,3.1,3.1,3.1,1700,0
2015-02-23,16:15:00,3.1,3.1,3.1,3.1,400,0
2015-02-23,16:25:00,3.1,3.1,3.1,3.1,350,0
2015-02-23,16:50:00,3.07,3.07,3.07,3.07,350,0
2015-02-24,10:40:00,3.1,3.1,3.1,3.1,20,0
2015-02-24,13:35:00,3.05,3.05,3.05,3.05,480,0
2015-02-25,12:45:00,3.05,3.05,3.05,3.05,4000,0
2015-02-25,13:25:00,3.1,3.1,3.1,3.1,500,0
2015-02-25,13:30:00,3.12,3.12,3.12,3.12,320,0
2015-02-25,14:15:00,3.15,3.15,3.15,3.15,585,0
2015-02-26,10:50:00,3.1,3.1,3.1,3.1,100,0
2015-02-26,16:30:00,3.05,3.05,3.05,3.05,300,0
2015-02-26,16:35:00,3,3,3,3,175,0
2015-02-27,14:40:00,3.01,3.01,3.01,3.01,20,0
2015-03-02,09:05:00,3.25,3.25,3.25,3.25,330,0
2015-03-02,11:05:00,3.15,3.15,3.15,3.15,200,0
2015-03-02,14:35:00,3.07,3.07,3.07,3.07,1200,0
2015-03-02,15:00:00,3.1,3.1,3.1,3.1,2500,0
2015-03-02,15:05:00,3.1,3.1,3.1,3.1,1000,0
2015-03-02,15:25:00,3.15,3.15,3.15,3.15,1000,0
2015-03-03,16:50:00,3.14,3.14,3.14,3.14,5,0
2015-03-09,15:40:00,3.14,3.14,3.14,3.14,5,0
2015-03-10,16:50:00,3.14,3.14,3.14,3.14,20,0
2015-03-11,12:55:00,3.03,3.03,3.03,3.03,1043,0
2015-03-12,14:25:00,2.97,2.97,2.97,2.97,500,0
2015-03-13,15:10:00,3,3,3,3,325,0
2015-03-16,12:55:00,2.92,2.92,2.92,2.92,1000,0
2015-03-18,13:05:00,2.9,2.9,2.86,2.86,500,0
2015-03-18,16:50:00,2.81,2.81,2.81,2.81,400,0
2015-03-19,15:10:00,2.85,2.85,2.85,2.85,150,0
2015-03-19,16:40:00,2.85,2.85,2.85,2.85,350,0
2015-03-23,12:40:00,2.8,2.8,2.8,2.8,7672,0
2015-03-23,14:55:00,2.9,2.9,2.9,2.9,2328,0
2015-03-31,16:50:00,2.83,2.83,2.83,2.83,572,0
2015-04-01,10:05:00,2.86,2.86,2.86,2.86,140,0
2015-04-01,16:00:00,2.86,2.86,2.86,2.86,400,0
2015-04-02,09:05:00,2.8,2.8,2.8,2.8,10,0
2015-04-02,10:25:00,2.76,2.76,2.76,2.76,200,0
2015-04-02,11:05:00,2.8,2.8,2.8,2.8,55,0
2015-04-07,10:30:00,2.8,2.8,2.8,2.8,1000,0
2015-04-07,11:10:00,2.8,2.8,2.8,2.8,200,0
2015-04-09,09:05:00,2.9,2.9,2.9,2.9,2105,0
2015-04-09,15:00:00,2.96,2.96,2.96,2.96,113,0
2015-04-13,10:05:00,2.96,2.96,2.96,2.96,600,0
2015-04-13,11:50:00,2.91,2.91,2.91,2.91,500,0
2015-04-13,13:35:00,2.91,2.91,2.9,2.9,1695,0
2015-04-14,09:05:00,2.95,3.1,2.95,3.1,5301,0
2015-04-14,12:40:00,3.15,3.15,3.15,3.15,500,0
2015-04-14,13:00:00,3.15,3.15,3.15,3.15,90,0
2015-04-14,16:05:00,3.15,3.15,3.15,3.15,310,0
2015-04-15,10:05:00,3.14,3.14,3.14,3.14,100,0
2015-04-15,13:45:00,3.13,3.13,3.13,3.13,100,0
2015-04-16,16:30:00,3.12,3.12,3.12,3.12,50,0
2015-04-17,14:15:00,3.1,3.1,3.1,3.1,310,0
2015-04-21,11:55:00,3.1,3.1,3.1,3.1,116,0
2015-04-21,14:55:00,3,3,3,3,100,0
2015-04-22,12:15:00,2.93,2.93,2.93,2.93,200,0
2015-04-23,09:05:00,2.94,2.94,2.94,2.94,90,0
2015-04-23,09:45:00,2.94,2.94,2.94,2.94,148,0
2015-04-28,11:40:00,2.96,2.96,2.96,2.96,202,0
2015-04-29,16:35:00,2.97,2.97,2.97,2.97,195,0
2015-04-30,14:55:00,2.97,2.97,2.97,2.97,500,0
2015-05-04,10:00:00,3.03,3.03,3,3,1500,0
2015-05-04,15:55:00,3.09,3.1,3.09,3.1,2234,0
2015-05-04,16:00:00,3.14,3.15,3.14,3.15,3437,0
2015-05-04,16:35:00,3.2,3.21,3.2,3.21,1200,0
2015-05-05,09:05:00,3.2,3.2,3.15,3.15,444,0
2015-05-05,09:40:00,3.15,3.15,3.1,3.1,2000,0
2015-05-05,16:50:00,3.19,3.19,3.19,3.19,313,0
2015-05-06,13:40:00,3.08,3.08,3.08,3.08,2452,0
2015-05-06,15:20:00,3.03,3.03,3.03,3.03,300,0
2015-05-07,12:20:00,3,3,3,3,466,0
2015-05-07,14:25:00,3,3,3,3,34,0
2015-05-08,11:05:00,2.94,2.94,2.94,2.94,324,0
2015-05-08,15:45:00,3,3,3,3,200,0
2015-05-11,09:05:00,2.95,2.95,2.95,2.95,90,0
2015-05-11,09:55:00,3,3,3,3,160,0
2015-05-11,10:20:00,2.94,2.94,2.94,2.94,1000,0
2015-05-11,16:25:00,2.85,2.86,2.85,2.86,3154,0
2015-05-13,16:50:00,2.91,2.91,2.91,2.91,100,0
2015-05-14,11:35:00,2.91,2.91,2.81,2.81,4104,0
2015-05-14,12:00:00,2.81,2.81,2.81,2.81,3700,0
2015-05-14,12:20:00,2.81,2.81,2.81,2.81,1000,0
2015-05-18,13:35:00,2.99,3,2.99,3,1330,0
2015-05-18,14:30:00,3.01,3.01,3.01,3.01,500,0
2015-05-18,16:45:00,3,3,3,3,979,0
2015-05-19,09:40:00,3.01,3.01,3.01,3.01,320,0
2015-05-19,12:10:00,3.01,3.01,3.01,3.01,329,0
2015-05-19,13:15:00,3.14,3.15,3.14,3.15,956,0
2015-05-19,15:40:00,3.14,3.15,3.14,3.15,1450,0
2015-05-20,10:45:00,3.13,3.13,3.13,3.13,500,0
2015-05-20,12:05:00,3.12,3.12,3.12,3.12,370,0
2015-05-20,15:30:00,3.2,3.21,3.2,3.21,3400,0
2015-05-21,10:00:00,3.21,3.22,3.21,3.22,1100,0
2015-05-21,11:15:00,3.21,3.21,3.21,3.21,400,0
2015-05-21,11:35:00,3.22,3.23,3.22,3.23,400,0
2015-05-21,11:55:00,3.23,3.25,3.23,3.25,500,0
2015-05-21,12:20:00,3.25,3.29,3.25,3.29,1150,0
2015-05-21,13:25:00,3.29,3.3,3.29,3.3,3400,0
2015-05-21,15:55:00,3.22,3.22,3.22,3.22,570,0
2015-05-21,16:05:00,3.22,3.22,3.22,3.22,130,0
2015-05-22,11:50:00,3.15,3.15,3.15,3.15,2564,0
2015-05-22,13:00:00,3.28,3.29,3.28,3.29,500,0
2015-05-22,13:05:00,3.3,3.3,3.3,3.3,500,0
2015-05-22,15:00:00,3.35,3.4,3.35,3.4,300,0
2015-05-22,15:20:00,3.3,3.3,3.3,3.3,300,0
2015-05-22,15:55:00,3.4,3.4,3.4,3.4,400,0
2015-05-25,09:05:00,3.4,3.4,3.4,3.4,2200,0
2015-05-25,09:10:00,3.4,3.4,3.4,3.4,400,0
2015-05-25,10:15:00,3.4,3.4,3.4,3.4,800,0
2015-05-25,11:30:00,3.31,3.31,3.31,3.31,100,0
2015-05-26,09:10:00,3.2,3.2,3.2,3.2,1,0
2015-05-26,11:30:00,3.32,3.32,3.32,3.32,500,0
2015-05-26,12:35:00,3.31,3.39,3.31,3.39,4701,0
2015-05-26,12:40:00,3.38,3.39,3.32,3.32,2600,0
2015-05-26,12:45:00,3.32,3.32,3.32,3.32,4100,0
2015-05-26,12:55:00,3.38,3.39,3.33,3.39,2650,0
2015-05-26,15:20:00,3.39,3.39,3.39,3.39,49,0
2015-05-26,15:45:00,3.48,3.5,3.48,3.5,2801,0
2015-05-26,15:50:00,3.5,3.5,3.5,3.5,1500,0
2015-05-26,16:45:00,3.5,3.5,3.5,3.5,1267,0
2015-05-27,09:05:00,3.55,3.55,3.4,3.4,71,0
2015-05-27,13:55:00,3.41,3.41,3.41,3.41,400,0
2015-05-28,09:15:00,3.31,3.31,3.31,3.31,2,0
2015-05-28,10:05:00,3.31,3.31,3.31,3.31,125,0
2015-05-28,14:15:00,3.48,3.48,3.48,3.48,1000,0
2015-06-01,15:25:00,3.51,3.52,3.51,3.52,2640,0
2015-06-01,15:50:00,3.52,3.52,3.52,3.52,400,0
2015-06-02,09:05:00,3.49,3.49,3.49,3.49,50,0
2015-06-03,16:50:00,3.52,3.52,3.52,3.52,5,0
2015-06-05,10:00:00,3.4,3.4,3.25,3.25,1000,0
2015-06-05,12:50:00,3.27,3.27,3.27,3.27,280,0
2015-06-08,10:05:00,3.25,3.25,3.25,3.25,2500,0
2015-06-08,10:30:00,3.25,3.25,3.25,3.25,800,0
2015-06-09,10:15:00,3.35,3.35,3.35,3.35,100,0
2015-06-09,10:20:00,3.3,3.3,3.3,3.3,1077,0
2015-06-09,15:45:00,3.4,3.4,3.4,3.4,500,0
2015-06-10,16:40:00,3.38,3.38,3.38,3.38,100,0
2015-06-11,15:50:00,3.31,3.31,3.31,3.31,500,0
2015-06-11,16:00:00,3.31,3.31,3.31,3.31,500,0
2015-06-11,16:45:00,3.4,3.45,3.4,3.45,600,0
2015-06-15,10:25:00,3.31,3.31,3.31,3.31,400,0
2015-06-16,09:30:00,3.3,3.3,3.3,3.3,2,0
2015-06-17,14:00:00,3.3,3.3,3.3,3.3,200,0
2015-06-18,15:40:00,3.25,3.25,3.2,3.2,1000,0
2015-06-18,16:50:00,3.15,3.15,3.15,3.15,1000,0
2015-06-19,16:50:00,3.13,3.13,3.13,3.13,100,0
2015-06-22,16:50:00,3.15,3.15,3.15,3.15,100,0
2015-06-23,09:05:00,3.28,3.28,3.28,3.28,2300,0
2015-06-23,09:50:00,3.16,3.16,3.16,3.16,100,0
2015-06-25,11:10:00,3.16,3.16,3.16,3.16,1000,0
2015-06-29,13:25:00,3.14,3.14,3.14,3.14,5,0
2015-06-30,10:25:00,3.01,3.01,3.01,3.01,555,0
2015-06-30,16:50:00,3.2,3.2,3.2,3.2,50,0
2015-07-01,11:00:00,3,3,3,3,1,0
2015-07-02,13:35:00,3.01,3.01,3.01,3.01,200,0
2015-07-02,16:50:00,3,3,3,3,185,0
2015-07-08,16:35:00,3,3,3,3,10,0
2015-07-13,15:15:00,3,3.1,3,3.1,2686,0
2015-07-15,11:40:00,3.25,3.25,3.25,3.25,325,0
2015-07-15,12:00:00,3.25,3.25,3.25,3.25,77,0
2015-07-15,14:10:00,3.1,3.1,3,3,2900,0
2015-07-16,16:50:00,3,3,3,3,300,0
2015-07-17,10:50:00,2.92,2.92,2.92,2.92,402,0
2015-07-17,12:35:00,2.92,2.92,2.92,2.92,800,0
2015-07-21,11:05:00,2.95,2.95,2.95,2.95,54,0
2015-07-21,11:20:00,2.95,2.95,2.92,2.92,600,0
2015-07-22,16:30:00,2.92,2.92,2.92,2.92,20,0
2015-07-23,09:05:00,3,3,3,3,208,0
2015-07-23,16:50:00,3,3,3,3,500,0
2015-07-24,13:20:00,3,3,3,3,999,0
2015-07-27,09:05:00,3,3,3,3,70,0
2015-07-28,11:40:00,3,3,3,3,150,0
2015-07-29,16:50:00,3,3,3,3,5,0
2015-07-30,16:50:00,3,3,3,3,5,0
2015-07-31,09:05:00,3,3,3,3,150,0
2015-07-31,16:35:00,3,3,3,3,900,0
2015-08-03,11:25:00,3,3,3,3,20,0
2015-08-03,11:45:00,3,3,3,3,474,0
2015-08-03,12:20:00,3.06,3.06,3.06,3.06,300,0
2015-08-04,09:15:00,3.06,3.06,3.06,3.06,1,0
2015-08-04,14:45:00,3.01,3.01,2.98,2.98,1563,0
2015-08-04,15:20:00,2.98,2.98,2.98,2.98,300,0
2015-08-05,09:25:00,3.06,3.06,3.06,3.06,399,0
2015-08-06,11:10:00,2.96,2.96,2.96,2.96,1297,0
2015-08-07,09:40:00,2.96,2.96,2.96,2.96,1,0
2015-08-07,16:50:00,3.11,3.11,3.11,3.11,40,0
2015-08-10,12:25:00,3.1,3.1,3.1,3.1,10,0
2015-08-10,16:50:00,3.1,3.1,3.1,3.1,1,0
2015-08-11,09:05:00,3.1,3.1,3.1,3.1,1,0
2015-08-11,16:50:00,3.1,3.1,3.1,3.1,1,0
2015-08-12,09:05:00,3.1,3.1,3.1,3.1,1,0
2015-08-12,16:50:00,3.1,3.1,3.1,3.1,100,0
2015-08-13,09:05:00,3.1,3.1,3.1,3.1,150,0
2015-08-13,09:35:00,3.1,3.1,3.1,3.1,1634,0
2015-08-13,10:50:00,3,3,3,3,150,0
2015-08-13,16:25:00,3.16,3.16,3.16,3.16,60,0
2015-08-14,13:55:00,3.16,3.16,3.16,3.16,2,0
2015-08-14,15:05:00,3.16,3.16,3.16,3.16,11,0
2015-08-14,16:50:00,3.16,3.16,3.16,3.16,2,0
2015-08-17,10:05:00,3.16,3.16,3.16,3.16,5,0
2015-08-17,16:50:00,3.16,3.16,3.16,3.16,8,0
2015-08-18,09:05:00,3.16,3.16,3.16,3.16,20,0
2015-08-18,16:50:00,3.16,3.16,3.16,3.16,3,0
