Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-01,15:15:00,7.85,7.85,7.85,7.85,320,0
2015-09-01,15:20:00,7.84,7.84,7.84,7.84,500,0
2015-09-01,16:15:00,7.84,7.84,7.84,7.84,200,0
2015-09-01,16:35:00,7.77,7.77,7.72,7.72,2078,0
2015-09-01,16:45:00,7.79,7.83,7.79,7.83,225,0
2015-09-01,16:50:00,7.84,7.84,7.84,7.84,7774,0
2015-09-02,09:10:00,7.86,7.9,7.86,7.9,300,0
2015-09-02,10:55:00,7.9,7.9,7.9,7.9,7299,0
2015-09-02,12:00:00,7.92,7.92,7.92,7.92,200,0
2015-09-02,12:05:00,7.85,7.9,7.84,7.9,1260,0
2015-09-02,13:15:00,7.9,7.9,7.9,7.9,200,0
2015-09-02,13:35:00,7.87,7.9,7.83,7.9,1607,0
2015-09-02,13:50:00,7.9,7.9,7.9,7.9,1000,0
2015-09-02,14:00:00,7.89,7.89,7.88,7.88,3996,0
2015-09-02,14:45:00,7.88,7.88,7.88,7.88,160,0
2015-09-02,14:55:00,7.88,7.88,7.85,7.85,945,0
2015-09-02,15:10:00,7.85,7.85,7.85,7.85,600,0
2015-09-02,15:15:00,7.85,7.86,7.85,7.86,400,0
2015-09-02,15:20:00,7.85,7.85,7.85,7.85,829,0
2015-09-02,15:45:00,7.85,7.9,7.85,7.9,2070,0
2015-09-02,15:55:00,7.89,7.89,7.89,7.89,270,0
2015-09-02,16:15:00,7.89,7.89,7.89,7.89,150,0
2015-09-02,16:25:00,7.89,7.89,7.89,7.89,600,0
2015-09-02,16:50:00,7.9,7.92,7.85,7.9,7584,0
2015-09-03,09:30:00,7.9,7.9,7.9,7.9,200,0
2015-09-03,10:15:00,7.87,7.87,7.81,7.81,5000,0
2015-09-03,10:30:00,7.81,7.81,7.81,7.81,500,0
2015-09-03,10:35:00,7.9,7.9,7.9,7.9,3055,0
2015-09-03,10:50:00,7.92,7.95,7.92,7.95,441,0
2015-09-03,11:00:00,7.92,7.92,7.92,7.92,200,0
2015-09-03,11:45:00,7.92,7.92,7.92,7.92,200,0
2015-09-03,11:50:00,7.92,7.92,7.9,7.9,960,0
2015-09-03,12:00:00,7.9,7.95,7.9,7.95,2051,0
2015-09-03,12:10:00,7.95,7.95,7.95,7.95,250,0
2015-09-03,12:15:00,7.95,7.95,7.95,7.95,200,0
2015-09-03,12:20:00,7.95,7.95,7.95,7.95,500,0
2015-09-03,12:25:00,7.96,8,7.96,8,8960,0
2015-09-03,12:40:00,8,8,8,8,851,0
2015-09-03,12:50:00,8,8,8,8,307,0
2015-09-03,13:35:00,8,8,8,8,839,0
2015-09-03,13:55:00,8,8,8,8,180,0
2015-09-03,14:05:00,8,8,8,8,100,0
2015-09-03,14:25:00,8,8,7.89,7.89,2878,0
2015-09-03,14:30:00,7.9,7.9,7.9,7.9,717,0
2015-09-03,15:10:00,8.02,8.03,8.02,8.03,1320,0
2015-09-03,16:40:00,8.03,8.03,8.03,8.03,1750,0
2015-09-03,16:50:00,8.05,8.05,8.05,8.05,5938,0
2015-09-04,09:05:00,8.04,8.04,8.04,8.04,430,0
2015-09-04,09:25:00,8.04,8.04,8.04,8.04,800,0
2015-09-04,09:35:00,8.04,8.04,8.04,8.04,100,0
2015-09-04,09:40:00,8.04,8.04,8.04,8.04,100,0
2015-09-04,10:00:00,8.04,8.04,7.96,7.96,1584,0
2015-09-04,10:05:00,8.05,8.05,8.05,8.05,100,0
2015-09-04,10:15:00,8.04,8.04,8.04,8.04,211,0
2015-09-04,10:55:00,7.96,7.96,7.96,7.96,1259,0
2015-09-04,11:15:00,7.96,7.96,7.96,7.96,500,0
2015-09-04,11:25:00,7.95,7.95,7.95,7.95,600,0
2015-09-04,11:30:00,8,8,8,8,150000,0
2015-09-04,12:00:00,8,8,8,8,90,0
2015-09-04,13:20:00,8.01,8.04,8.01,8.04,2299,0
2015-09-04,13:30:00,8.05,8.05,8.05,8.05,55,0
2015-09-04,14:50:00,8.04,8.04,8.04,8.04,3600,0
2015-09-04,15:50:00,8.04,8.04,8.04,8.04,1025,0
2015-09-04,16:30:00,7.92,8.04,7.92,8.04,3880,0
2015-09-04,16:50:00,8.05,8.05,8.05,8.05,617,0
2015-09-07,09:15:00,8.05,8.05,8.05,8.05,500,0
2015-09-07,09:20:00,8.05,8.05,8.05,8.05,400,0
2015-09-07,09:25:00,7.95,7.95,7.95,7.95,876,0
2015-09-07,09:35:00,8.05,8.05,8.05,8.05,150,0
2015-09-07,09:40:00,7.96,7.96,7.95,7.95,1300,0
2015-09-07,09:45:00,8.01,8.01,8,8,434,0
2015-09-07,10:05:00,8.06,8.09,8.06,8.09,1773,0
2015-09-07,10:10:00,8.01,8.01,8.01,8.01,1192,0
2015-09-07,10:20:00,8.06,8.06,8.06,8.06,380,0
2015-09-07,10:25:00,8.09,8.15,8.09,8.15,3337,0
2015-09-07,10:30:00,8.11,8.3,8.11,8.3,2450,0
2015-09-07,11:00:00,8.28,8.29,8.28,8.29,610,0
2015-09-07,11:15:00,8.29,8.29,8.29,8.29,72,0
2015-09-07,11:35:00,8.22,8.29,8.14,8.29,1158,0
2015-09-07,11:40:00,8.29,8.3,8.29,8.3,2426,0
2015-09-07,11:45:00,8.3,8.3,8.3,8.3,486,0
2015-09-07,11:55:00,8.3,8.3,8.3,8.3,88,0
2015-09-07,12:15:00,8.3,8.3,8.3,8.3,62,0
2015-09-07,12:25:00,8.33,8.33,8.33,8.33,2455,0
2015-09-07,12:35:00,8.33,8.33,8.3,8.3,840,0
2015-09-07,13:00:00,8.3,8.3,8.2,8.2,1030,0
2015-09-07,13:20:00,8.23,8.23,8.23,8.23,980,0
2015-09-07,14:15:00,8.25,8.25,8.25,8.25,1228,0
2015-09-07,14:50:00,8.3,8.3,8.3,8.3,877,0
2015-09-07,15:00:00,8.33,8.34,8.33,8.34,1600,0
2015-09-07,15:10:00,8.34,8.34,8.25,8.25,1115,0
2015-09-07,15:50:00,8.25,8.25,8.25,8.25,300,0
2015-09-07,15:55:00,8.25,8.25,8.25,8.25,261,0
2015-09-07,16:05:00,8.25,8.25,8.25,8.25,834,0
2015-09-07,16:10:00,8.32,8.34,8.32,8.34,3402,0
2015-09-07,16:15:00,8.34,8.35,8.34,8.35,1620,0
2015-09-07,16:20:00,8.34,8.34,8.34,8.34,2500,0
2015-09-07,16:25:00,8.34,8.34,8.34,8.34,2680,0
2015-09-07,16:50:00,8.34,8.35,8.34,8.35,300,0
2015-09-08,09:15:00,8.35,8.35,8.35,8.35,125,0
2015-09-08,09:25:00,8.3,8.3,8.3,8.3,17,0
2015-09-08,09:45:00,8.3,8.3,8.3,8.3,110,0
2015-09-08,10:00:00,8.3,8.3,8.3,8.3,9433,0
2015-09-08,10:55:00,8.24,8.24,8.23,8.23,1800,0
2015-09-08,11:10:00,8.29,8.3,8.29,8.3,112,0
2015-09-08,12:10:00,8.23,8.23,8.23,8.23,119,0
2015-09-08,12:50:00,8.29,8.29,8.29,8.29,81,0
2015-09-08,13:00:00,8.29,8.3,8.29,8.3,500,0
2015-09-08,13:05:00,8.3,8.35,8.3,8.35,1503,0
2015-09-08,14:00:00,8.34,8.34,8.23,8.23,3687,0
2015-09-08,14:20:00,8.26,8.26,8.21,8.21,5086,0
2015-09-08,14:30:00,8.2,8.2,8.13,8.13,1491,0
2015-09-08,15:10:00,8.27,8.3,8.27,8.3,7218,0
2015-09-08,15:30:00,8.23,8.23,8.23,8.23,902,0
2015-09-08,16:15:00,8.29,8.29,8.29,8.29,1000,0
2015-09-08,16:20:00,8.3,8.32,8.3,8.32,513,0
2015-09-08,16:25:00,8.32,8.32,8.32,8.32,89,0
2015-09-09,09:05:00,8.32,8.32,8.32,8.32,250,0
2015-09-09,09:10:00,8.32,8.32,8.32,8.32,400,0
2015-09-09,09:15:00,8.32,8.32,8.32,8.32,800,0
2015-09-09,10:20:00,8.26,8.26,8.26,8.26,880,0
2015-09-09,11:25:00,8.31,8.31,8.31,8.31,370,0
2015-09-09,12:55:00,8.31,8.31,8.31,8.31,779,0
2015-09-09,13:00:00,8.29,8.29,8.28,8.28,2074,0
2015-09-09,13:15:00,8.28,8.28,8.28,8.28,215,0
2015-09-09,14:20:00,8.28,8.28,8.28,8.28,4847,0
2015-09-09,14:25:00,8.28,8.28,8.28,8.28,200,0
2015-09-09,14:30:00,8.31,8.32,8.31,8.32,1541,0
2015-09-09,14:40:00,8.3,8.3,8.3,8.3,1265,0
2015-09-09,14:50:00,8.3,8.3,8.3,8.3,200,0
2015-09-09,14:55:00,8.3,8.3,8.3,8.3,200,0
2015-09-09,15:05:00,8.3,8.3,8.3,8.3,200,0
2015-09-09,15:10:00,8.3,8.3,8.3,8.3,200,0
2015-09-09,15:15:00,8.3,8.3,8.3,8.3,864,0
2015-09-09,15:20:00,8.3,8.3,8.3,8.3,200,0
2015-09-09,15:25:00,8.3,8.3,8.3,8.3,200,0
2015-09-09,15:35:00,8.3,8.3,8.3,8.3,200,0
2015-09-09,15:40:00,8.3,8.3,8.3,8.3,200,0
2015-09-09,15:45:00,8.3,8.31,8.3,8.31,2735,0
2015-09-09,15:50:00,8.31,8.31,8.31,8.31,200,0
2015-09-09,16:00:00,8.31,8.31,8.31,8.31,200,0
2015-09-09,16:10:00,8.31,8.31,8.31,8.31,400,0
2015-09-09,16:50:00,8.3,8.32,8.3,8.32,5040,0
2015-09-10,09:25:00,8.31,8.32,8.31,8.32,3500,0
2015-09-10,09:30:00,8.33,8.35,8.33,8.35,2051,0
2015-09-10,09:35:00,8.36,8.36,8.36,8.36,500,0
2015-09-10,09:40:00,8.33,8.33,8.33,8.33,150,0
2015-09-10,09:45:00,8.36,8.4,8.36,8.4,3175,0
2015-09-10,09:50:00,8.4,8.4,8.4,8.4,300,0
2015-09-10,10:20:00,8.39,8.4,8.39,8.4,1045,0
2015-09-10,10:25:00,8.42,8.42,8.42,8.42,1095,0
2015-09-10,10:45:00,8.4,8.4,8.4,8.4,450,0
2015-09-10,11:05:00,8.44,8.45,8.44,8.45,1472,0
2015-09-10,11:30:00,8.49,8.49,8.49,8.49,484,0
2015-09-10,11:45:00,8.5,8.5,8.5,8.5,100,0
2015-09-10,11:50:00,8.53,8.54,8.53,8.54,950,0
2015-09-10,11:55:00,8.54,8.6,8.54,8.6,5361,0
2015-09-10,12:00:00,8.59,8.59,8.49,8.49,1844,0
2015-09-10,12:05:00,8.51,8.51,8.51,8.51,500,0
2015-09-10,12:55:00,8.56,8.57,8.56,8.57,15110,0
2015-09-10,13:10:00,8.55,8.57,8.55,8.57,2989,0
2015-09-10,13:15:00,8.53,8.53,8.53,8.53,805,0
2015-09-10,13:20:00,8.57,8.57,8.57,8.57,5505,0
2015-09-10,13:30:00,8.57,8.57,8.53,8.57,6825,0
2015-09-10,13:55:00,8.57,8.57,8.57,8.57,160,0
2015-09-10,14:15:00,8.57,8.57,8.57,8.57,57,0
2015-09-10,14:35:00,8.57,8.57,8.53,8.53,10038,0
2015-09-10,14:55:00,8.59,8.6,8.59,8.6,2870,0
2015-09-10,16:00:00,8.58,8.58,8.58,8.58,1000,0
2015-09-10,16:50:00,8.54,8.54,8.54,8.54,29,0
2015-09-11,09:15:00,8.6,8.6,8.57,8.57,1320,0
2015-09-11,09:20:00,8.6,8.63,8.6,8.63,98,0
2015-09-11,09:25:00,8.58,8.58,8.57,8.57,844,0
2015-09-11,09:50:00,8.57,8.57,8.57,8.57,111,0
2015-09-11,10:05:00,8.62,8.65,8.62,8.65,9493,0
2015-09-11,10:35:00,8.66,8.66,8.66,8.66,500,0
2015-09-11,10:40:00,8.66,8.66,8.65,8.65,1625,0
2015-09-11,10:50:00,8.65,8.65,8.65,8.65,2000,0
2015-09-11,10:55:00,8.65,8.65,8.65,8.65,240,0
2015-09-11,11:00:00,8.66,8.66,8.66,8.66,2000,0
2015-09-11,11:10:00,8.65,8.65,8.65,8.65,252,0
2015-09-11,11:15:00,8.66,8.66,8.66,8.66,92,0
2015-09-11,11:20:00,8.68,8.7,8.68,8.7,1908,0
2015-09-11,11:35:00,8.7,8.7,8.7,8.7,1533,0
2015-09-11,11:50:00,8.73,8.73,8.73,8.73,7000,0
2015-09-11,11:55:00,8.7,8.7,8.69,8.69,170,0
2015-09-11,12:00:00,8.69,8.69,8.69,8.69,150,0
2015-09-11,12:15:00,8.7,8.7,8.7,8.7,600,0
2015-09-11,12:35:00,8.72,8.75,8.72,8.75,15429,0
2015-09-11,12:50:00,8.75,8.75,8.71,8.71,264,0
2015-09-11,12:55:00,8.75,8.75,8.75,8.75,2000,0
2015-09-11,13:20:00,8.75,8.75,8.75,8.75,173,0
2015-09-11,13:30:00,8.75,8.75,8.75,8.75,500,0
2015-09-11,13:40:00,8.75,8.75,8.75,8.75,1800,0
2015-09-11,13:45:00,8.75,8.75,8.75,8.75,2499,0
2015-09-11,14:15:00,8.78,8.78,8.78,8.78,618,0
2015-09-11,14:20:00,8.79,8.81,8.79,8.81,9069,0
2015-09-11,14:40:00,8.81,8.81,8.81,8.81,2300,0
2015-09-11,14:55:00,8.82,8.82,8.82,8.82,1100,0
2015-09-11,15:00:00,8.82,8.82,8.81,8.81,966,0
2015-09-11,15:10:00,8.84,8.86,8.84,8.86,2100,0
2015-09-11,15:20:00,8.88,8.89,8.87,8.87,1810,0
2015-09-11,15:25:00,8.87,8.87,8.87,8.87,50,0
2015-09-11,15:40:00,8.88,8.88,8.88,8.88,1000,0
2015-09-11,15:50:00,8.87,8.87,8.87,8.87,1340,0
2015-09-11,15:55:00,8.87,8.87,8.87,8.87,388,0
2015-09-11,16:00:00,8.88,8.88,8.88,8.88,1000,0
2015-09-11,16:15:00,8.89,8.89,8.88,8.89,6325,0
2015-09-11,16:30:00,8.89,8.9,8.89,8.9,2132,0
2015-09-11,16:35:00,8.9,8.9,8.9,8.9,1120,0
2015-09-11,16:40:00,8.9,8.92,8.9,8.92,1502,0
2015-09-11,16:45:00,8.94,9.04,8.94,9.01,17149,0
2015-09-11,16:50:00,9.01,9.19,9.01,9.19,8490,0
2015-09-14,09:05:00,9.15,9.15,9.1,9.1,12586,0
2015-09-14,09:20:00,9.07,9.07,9.07,9.07,400,0
2015-09-14,09:25:00,9.08,9.08,9.08,9.08,251,0
2015-09-14,09:30:00,9.08,9.13,9.08,9.13,530,0
2015-09-14,09:35:00,9.1,9.18,9.1,9.18,5349,0
2015-09-14,09:40:00,9.15,9.15,9.15,9.15,100,0
2015-09-14,09:50:00,9.15,9.15,9.15,9.15,1000,0
2015-09-14,10:00:00,9.15,9.15,9.15,9.15,101,0
2015-09-14,10:15:00,9.08,9.13,9.08,9.13,670,0
2015-09-14,10:20:00,9.08,9.08,9.08,9.08,355,0
2015-09-14,10:45:00,9.12,9.12,9.12,9.12,220,0
2015-09-14,11:00:00,9.12,9.12,9.12,9.12,620,0
2015-09-14,11:05:00,9.13,9.13,9.13,9.13,455,0
2015-09-14,11:10:00,9.13,9.17,9.13,9.17,3393,0
2015-09-14,11:15:00,9.15,9.15,9.15,9.15,471,0
2015-09-14,11:20:00,9.15,9.15,9.15,9.15,265,0
2015-09-14,11:35:00,9.15,9.17,9.15,9.17,250,0
2015-09-14,11:45:00,9.18,9.19,9.18,9.19,2472,0
2015-09-14,11:55:00,9.18,9.2,9.18,9.2,5251,0
2015-09-14,12:00:00,9.2,9.25,9.2,9.21,1016,0
2015-09-14,12:15:00,9.21,9.21,9.21,9.21,120,0
2015-09-14,12:35:00,9.21,9.21,9.21,9.21,1300,0
2015-09-14,12:45:00,9.21,9.21,9.21,9.21,1000,0
2015-09-14,12:55:00,9.2,9.2,9.2,9.2,400,0
2015-09-14,13:05:00,9.2,9.2,9.2,9.2,400,0
2015-09-14,13:30:00,9.24,9.25,9.24,9.25,12733,0
2015-09-14,13:35:00,9.25,9.25,9.21,9.21,4816,0
2015-09-14,13:40:00,9.21,9.21,9.21,9.21,600,0
2015-09-14,13:45:00,9.21,9.21,9.21,9.21,9584,0
2015-09-14,13:50:00,9.2,9.2,9.15,9.15,399,0
2015-09-14,14:25:00,9.18,9.2,9.18,9.2,701,0
2015-09-14,15:05:00,9.17,9.17,9.15,9.15,5424,0
2015-09-14,15:25:00,9.2,9.2,9.2,9.2,250,0
2015-09-14,15:35:00,9.2,9.2,9.2,9.2,449,0
2015-09-14,15:50:00,9.2,9.2,9.2,9.2,252,0
2015-09-14,16:00:00,9.2,9.2,9.2,9.2,97,0
