Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-27,11:05:00,13.46,13.46,13.46,13.46,400,0
2015-02-27,11:25:00,13.55,13.55,13.55,13.55,232,0
2015-02-27,12:05:00,13.55,13.75,13.55,13.7,521,0
2015-02-27,12:45:00,13.7,13.75,13.7,13.75,257,0
2015-02-27,14:50:00,13.41,13.41,13.41,13.41,743,0
2015-02-27,15:30:00,13.4,13.4,13.4,13.4,443,0
2015-02-27,15:50:00,13.19,13.19,13.19,13.19,450,0
2015-02-27,16:00:00,13.18,13.18,12.86,13.16,731,0
2015-02-27,16:20:00,12.84,12.84,12.84,12.84,77,0
2015-02-27,16:30:00,13.14,13.2,13.14,13.2,721,0
2015-02-27,16:35:00,13.39,13.39,13.39,13.39,100,0
2015-02-27,16:50:00,13.4,13.4,13.4,13.4,255,0
2015-03-02,09:20:00,13.5,13.5,13.5,13.5,150,0
2015-03-02,09:25:00,13.5,13.5,13.4,13.4,645,0
2015-03-02,09:30:00,13.4,13.4,13.4,13.4,200,0
2015-03-02,10:10:00,13.71,13.71,13.71,13.71,200,0
2015-03-02,11:20:00,13.6,13.6,13.6,13.6,424,0
2015-03-02,12:05:00,13.6,13.6,13.6,13.6,100,0
2015-03-02,13:00:00,13.8,13.8,13.8,13.8,50,0
2015-03-02,15:00:00,13.75,13.75,13.75,13.75,5397,0
2015-03-02,15:30:00,13.75,13.75,13.75,13.75,13,0
2015-03-02,16:00:00,13.75,13.75,13.75,13.75,200,0
2015-03-02,16:20:00,13.75,13.75,13.75,13.75,200,0
2015-03-02,16:40:00,13.8,13.8,13.8,13.8,100,0
2015-03-02,16:45:00,13.8,13.8,13.8,13.8,160,0
2015-03-02,16:50:00,13.95,13.95,13.95,13.95,738,0
2015-03-03,09:05:00,13.95,13.95,13.95,13.95,156,0
2015-03-03,09:20:00,14,14,14,14,44,0
2015-03-03,12:00:00,13.95,13.95,13.95,13.95,100,0
2015-03-03,12:05:00,13.71,13.71,13.71,13.71,1959,0
2015-03-03,12:40:00,13.95,13.95,13.95,13.95,335,0
2015-03-03,13:55:00,13.81,13.81,13.8,13.8,700,0
2015-03-03,14:00:00,13.8,13.8,13.7,13.7,296,0
2015-03-03,16:30:00,13.8,13.8,13.8,13.8,135,0
2015-03-04,09:25:00,13.8,13.8,13.62,13.62,224,0
2015-03-04,09:45:00,13.75,13.75,13.75,13.75,100,0
2015-03-04,11:30:00,13.62,13.62,13.61,13.61,90,0
2015-03-04,13:15:00,13.7,13.7,13.7,13.7,400,0
2015-03-04,13:55:00,13.8,13.8,13.8,13.8,100,0
2015-03-04,16:50:00,13.85,13.85,13.85,13.85,470,0
2015-03-05,09:05:00,14.2,14.48,14.2,14.48,7364,0
2015-03-05,09:10:00,14.48,14.48,14.48,14.48,100,0
2015-03-05,09:20:00,14.45,14.55,14.45,14.55,1246,0
2015-03-05,09:25:00,14.8,14.8,14.57,14.7,275,0
2015-03-05,09:40:00,14.6,14.7,14.57,14.7,970,0
2015-03-05,09:45:00,14.72,14.8,14.58,14.58,1280,0
2015-03-05,11:00:00,14.69,14.69,14.69,14.69,200,0
2015-03-05,11:05:00,14.75,14.75,14.75,14.75,529,0
2015-03-05,11:10:00,14.73,14.73,14.72,14.72,1300,0
2015-03-05,11:15:00,14.72,14.72,14.65,14.65,1017,0
2015-03-05,11:20:00,14.75,14.75,14.75,14.75,200,0
2015-03-05,12:05:00,14.65,14.65,14.65,14.65,227,0
2015-03-05,12:15:00,14.65,14.65,14.6,14.6,1000,0
2015-03-05,12:20:00,14.6,14.6,14.6,14.6,400,0
2015-03-05,12:40:00,14.6,14.6,14.6,14.6,46,0
2015-03-05,12:55:00,14.6,14.71,14.6,14.71,75,0
2015-03-05,13:25:00,14.7,14.7,14.7,14.7,10,0
2015-03-05,13:35:00,14.54,14.54,14.54,14.54,230,0
2015-03-05,14:05:00,14.54,14.54,14.54,14.54,500,0
2015-03-05,14:30:00,14.54,14.54,14.54,14.54,560,0
2015-03-05,14:55:00,14.6,14.6,14.6,14.6,100,0
2015-03-05,15:35:00,14.5,14.5,14.5,14.5,40,0
2015-03-05,15:45:00,14.46,14.46,14.46,14.46,195,0
2015-03-05,15:55:00,14.46,14.46,14.45,14.45,733,0
2015-03-05,16:10:00,14.45,14.45,14.45,14.45,21,0
2015-03-05,16:20:00,14.35,14.35,14.35,14.35,100,0
2015-03-05,16:50:00,14.65,14.65,14.65,14.65,1000,0
2015-03-06,09:05:00,14.59,14.59,14.59,14.59,107,0
2015-03-06,09:55:00,14.48,14.48,14.48,14.48,150,0
2015-03-06,12:50:00,14.48,14.48,14.48,14.48,50,0
2015-03-06,13:30:00,14.41,14.41,14.41,14.41,40,0
2015-03-06,14:40:00,14.41,14.41,14.41,14.41,31,0
2015-03-06,14:45:00,14.41,14.41,14.41,14.41,31,0
2015-03-06,15:00:00,14.41,14.41,14.41,14.41,192,0
2015-03-06,15:45:00,14.41,14.41,14.41,14.41,89,0
2015-03-09,09:05:00,14.41,14.41,14.41,14.41,168,0
2015-03-09,09:35:00,14.41,14.41,14.41,14.41,110,0
2015-03-09,10:10:00,14.41,14.41,14.41,14.41,40,0
2015-03-09,13:40:00,14.45,14.45,14.45,14.45,180,0
2015-03-09,14:30:00,14.42,14.42,14.41,14.41,154,0
2015-03-09,14:35:00,14.45,14.79,14.45,14.79,3600,0
2015-03-09,15:35:00,14.78,14.78,14.78,14.78,200,0
2015-03-09,16:30:00,14.77,14.77,14.77,14.77,3400,0
2015-03-09,16:35:00,14.77,14.77,14.77,14.77,3000,0
2015-03-10,09:05:00,14.69,14.69,14.69,14.69,113,0
2015-03-10,10:00:00,14.66,14.66,14.66,14.66,55,0
2015-03-10,10:50:00,14.66,14.66,14.65,14.65,230,0
2015-03-10,10:55:00,14.65,14.65,14.65,14.65,45,0
2015-03-10,11:05:00,14.6,14.6,14.6,14.6,101,0
2015-03-10,11:50:00,14.5,14.5,14.41,14.41,357,0
2015-03-11,09:30:00,14.41,14.41,14.41,14.41,231,0
2015-03-11,11:50:00,14.41,14.41,14.31,14.31,1000,0
2015-03-11,14:55:00,14.32,14.32,14.32,14.32,10,0
2015-03-11,16:10:00,14.4,14.4,14.4,14.4,440,0
2015-03-11,16:30:00,14.4,14.45,14.4,14.45,120,0
2015-03-12,12:15:00,14.45,14.45,14.45,14.45,2000,0
2015-03-12,13:05:00,14.37,14.37,14.37,14.37,228,0
2015-03-12,13:50:00,14.45,14.45,14.45,14.45,150,0
2015-03-12,14:20:00,14.37,14.37,14.37,14.37,72,0
2015-03-12,14:35:00,14.44,14.44,14.44,14.44,90,0
2015-03-13,10:45:00,14.4,14.4,14.4,14.4,63,0
2015-03-13,10:50:00,14.41,14.41,14.41,14.41,541,0
2015-03-13,13:40:00,14.41,14.41,14.41,14.41,700,0
2015-03-13,16:50:00,14.29,14.3,14.25,14.3,3400,0
2015-03-16,09:25:00,14.4,14.4,14.4,14.4,25,0
2015-03-16,10:20:00,14.24,14.24,14.23,14.23,390,0
2015-03-16,10:25:00,14.23,14.23,14.2,14.2,563,0
2015-03-16,12:15:00,14.07,14.07,14.06,14.06,100,0
2015-03-16,12:20:00,14.1,14.1,14.1,14.1,15,0
2015-03-16,15:45:00,14.03,14.03,14.03,14.03,11,0
2015-03-16,16:10:00,14.1,14.1,14.1,14.1,17,0
2015-03-16,16:50:00,14.35,14.35,14.35,14.35,1,0
2015-03-17,11:10:00,14.25,14.25,14.25,14.25,22,0
2015-03-17,11:15:00,14.21,14.21,14.21,14.21,265,0
2015-03-17,11:30:00,14.21,14.21,14.21,14.21,12,0
2015-03-17,11:35:00,14.21,14.21,14.2,14.2,1993,0
2015-03-17,12:55:00,14.05,14.05,13.85,13.85,152,0
2015-03-17,16:25:00,14.14,14.14,14.14,14.14,79,0
2015-03-17,16:50:00,14.15,14.15,14.15,14.15,250,0
2015-03-18,09:05:00,14.06,14.15,14.06,14.15,321,0
2015-03-18,09:10:00,14.2,14.2,14.2,14.2,15,0
2015-03-18,09:40:00,14.2,14.2,14.2,14.2,1107,0
2015-03-18,13:00:00,14.21,14.21,14.21,14.21,10,0
2015-03-18,13:20:00,14.02,14.02,14.02,14.02,1063,0
2015-03-18,13:45:00,14.02,14.02,14.02,14.02,937,0
2015-03-18,15:55:00,14.19,14.19,14.19,14.19,100,0
2015-03-18,16:00:00,14.19,14.19,14.19,14.19,100,0
2015-03-18,16:50:00,14.18,14.2,14.18,14.2,3000,0
2015-03-19,11:40:00,14.15,14.15,14.15,14.15,500,0
2015-03-19,11:55:00,14.18,14.18,14.18,14.18,70,0
2015-03-19,12:25:00,14.2,14.2,14.2,14.2,162,0
2015-03-19,12:30:00,14.25,14.25,14.25,14.25,2000,0
2015-03-19,12:40:00,14.2,14.2,14.2,14.2,500,0
2015-03-19,12:55:00,14.29,14.29,14.2,14.2,623,0
2015-03-19,13:10:00,14.2,14.2,14.2,14.2,64,0
2015-03-19,13:55:00,14.29,14.35,14.29,14.35,3036,0
2015-03-19,14:00:00,14.35,14.35,14.35,14.35,219,0
2015-03-19,14:05:00,14.4,14.5,14.4,14.5,6962,0
2015-03-19,15:35:00,14.45,14.5,14.45,14.5,1000,0
2015-03-19,15:40:00,14.5,14.69,14.5,14.69,1038,0
2015-03-19,16:50:00,14.7,14.7,14.7,14.7,682,0
2015-03-20,09:05:00,14.76,14.9,14.76,14.9,5022,0
2015-03-20,09:10:00,14.93,15,14.93,15,4179,0
2015-03-20,09:15:00,15,15,15,15,401,0
2015-03-20,09:20:00,15,15.05,15,15.05,850,0
2015-03-20,09:40:00,15.05,15.05,15.05,15.05,205,0
2015-03-20,09:45:00,15.05,15.05,15.05,15.05,3944,0
2015-03-20,09:55:00,15.05,15.05,15.05,15.05,56,0
2015-03-20,10:00:00,15.09,15.09,15.09,15.09,650,0
2015-03-20,10:20:00,15.09,15.09,15.09,15.09,500,0
2015-03-20,10:40:00,15,15,15,15,200,0
2015-03-20,11:35:00,14.9,14.9,14.85,14.85,2160,0
2015-03-20,12:00:00,14.9,14.9,14.9,14.9,37,0
2015-03-20,13:45:00,14.8,14.8,14.53,14.53,611,0
2015-03-20,14:50:00,14.57,14.57,14.57,14.57,479,0
2015-03-20,14:55:00,14.84,14.9,14.84,14.9,812,0
2015-03-20,15:05:00,14.9,14.9,14.9,14.9,1188,0
2015-03-20,16:35:00,14.99,14.99,14.99,14.99,300,0
2015-03-23,09:05:00,15.1,15.1,15.1,15.1,200,0
2015-03-23,09:30:00,15,15,15,15,450,0
2015-03-23,09:50:00,14.85,14.85,14.85,14.85,3,0
2015-03-23,13:10:00,14.85,14.85,14.85,14.85,80,0
2015-03-23,14:00:00,14.85,14.85,14.85,14.85,39,0
2015-03-23,14:05:00,14.99,15,14.99,15,335,0
2015-03-23,14:15:00,15,15,15,15,100,0
2015-03-24,09:05:00,14.99,14.99,14.99,14.99,205,0
2015-03-24,10:00:00,14.9,14.9,14.9,14.9,69,0
2015-03-24,10:05:00,14.85,14.85,14.85,14.85,28,0
2015-03-24,10:10:00,14.89,14.89,14.89,14.89,70,0
2015-03-24,10:45:00,14.87,14.87,14.87,14.87,862,0
2015-03-24,11:25:00,14.87,14.87,14.87,14.87,1995,0
2015-03-24,11:40:00,14.66,14.66,14.5,14.5,505,0
2015-03-24,13:25:00,14.5,14.5,14.5,14.5,127,0
2015-03-24,16:05:00,14.55,14.55,14.55,14.55,43,0
2015-03-24,16:15:00,14.3,14.3,14.01,14.01,1257,0
2015-03-24,16:25:00,14.2,14.2,14.2,14.2,792,0
2015-03-24,16:30:00,14.25,14.25,14.25,14.25,114,0
2015-03-24,16:40:00,14.58,14.58,14.58,14.58,515,0
2015-03-24,16:50:00,14.83,14.83,14.83,14.83,73,0
2015-03-25,09:05:00,14.33,14.33,14.33,14.33,2,0
2015-03-25,13:35:00,14.5,14.5,14.5,14.5,100,0
2015-03-25,15:50:00,14.5,14.5,14.45,14.45,170,0
2015-03-25,15:55:00,14.44,14.44,14.44,14.44,47,0
2015-03-25,16:00:00,14.44,14.44,14.44,14.44,163,0
2015-03-26,10:55:00,14.4,14.4,14.4,14.4,200,0
2015-03-26,11:30:00,14.4,14.4,14.4,14.4,40,0
2015-03-26,11:35:00,14.4,14.4,14.35,14.35,1458,0
2015-03-26,15:05:00,14.44,14.44,14.44,14.44,200,0
2015-03-26,16:10:00,14.35,14.35,14.35,14.35,194,0
2015-03-26,16:50:00,14.44,14.44,14.44,14.44,200,0
2015-03-27,09:10:00,14.79,14.79,14.79,14.79,15,0
2015-03-27,10:00:00,14.43,14.43,14.12,14.12,1000,0
2015-03-27,11:40:00,14.3,14.3,14.11,14.11,310,0
2015-03-27,12:00:00,14.11,14.11,14.11,14.11,300,0
2015-03-27,16:20:00,14.43,14.43,14.43,14.43,1,0
2015-03-27,16:50:00,14.43,14.44,14.43,14.44,100,0
2015-03-30,11:45:00,14.44,14.44,14.44,14.44,125,0
2015-03-30,12:15:00,14.39,14.39,14.39,14.39,15,0
2015-03-30,13:00:00,14.39,14.39,14.39,14.39,100,0
2015-03-30,14:00:00,14.44,14.44,14.44,14.44,125,0
2015-03-30,16:50:00,14.49,14.79,14.49,14.79,2000,0
2015-03-31,09:05:00,14.96,14.96,14.96,14.96,700,0
2015-03-31,09:50:00,14.59,14.59,14.59,14.59,454,0
2015-03-31,11:00:00,14.6,14.6,14.6,14.6,10,0
2015-03-31,14:15:00,14.5,14.5,14.5,14.5,26,0
2015-03-31,16:35:00,14.5,14.5,14.5,14.5,274,0
2015-03-31,16:40:00,14.6,14.8,14.6,14.8,749,0
2015-04-02,15:10:00,14.49,14.49,14.49,14.49,375,0
2015-04-02,15:20:00,14.29,14.29,14.29,14.29,115,0
2015-04-02,16:25:00,14.13,14.13,14.12,14.12,700,0
2015-04-02,16:50:00,14.29,14.5,14.29,14.5,700,0
2015-04-07,09:05:00,14.69,14.69,14.69,14.69,64,0
2015-04-07,11:25:00,14.65,14.65,14.65,14.65,505,0
2015-04-07,14:15:00,14.65,14.65,14.65,14.65,10,0
2015-04-07,14:30:00,14.5,14.5,14.5,14.5,48,0
2015-04-07,15:25:00,14.35,14.35,14.35,14.35,338,0
2015-04-07,16:50:00,14.6,14.6,14.6,14.6,33,0
2015-04-08,09:05:00,14.65,14.65,14.65,14.65,67,0
2015-04-08,14:10:00,14.5,14.5,14.35,14.35,170,0
2015-04-08,16:25:00,14.65,14.69,14.35,14.35,157,0
2015-04-08,16:50:00,14.59,14.59,14.59,14.59,1,0
2015-04-09,09:05:00,14.7,14.7,14.7,14.7,30,0
2015-04-10,16:35:00,14.56,14.56,14.56,14.56,30,0
2015-04-10,16:45:00,14.56,14.56,14.56,14.56,81,0
2015-04-10,16:50:00,14.56,14.57,14.3,14.3,600,0
2015-04-13,09:05:00,14.3,14.3,14.3,14.3,268,0
2015-04-13,10:55:00,14.21,14.21,13.26,13.3,17960,0
2015-04-13,11:10:00,13.77,13.77,13.77,13.77,8,0
2015-04-13,11:25:00,13.77,13.77,13.77,13.77,226,0
2015-04-13,11:30:00,13.99,13.99,13.99,13.99,200,0
2015-04-13,12:05:00,13.95,13.95,13.95,13.95,2,0
2015-04-13,12:15:00,13.9,13.9,13.9,13.9,211,0
2015-04-13,12:20:00,13.99,13.99,13.99,13.99,421,0
2015-04-13,12:55:00,13.78,13.78,13.78,13.78,76,0
2015-04-13,13:45:00,13.78,13.78,13.78,13.78,53,0
2015-04-13,13:55:00,13.78,13.78,13.78,13.78,1,0
2015-04-13,14:05:00,13.78,13.78,13.78,13.78,5,0
2015-04-13,14:20:00,13.78,13.78,13.78,13.78,494,0
2015-04-13,15:05:00,13.8,13.8,13.8,13.8,5,0
2015-04-13,15:25:00,13.77,13.77,13.77,13.77,84,0
2015-04-13,15:30:00,13.77,13.77,13.6,13.6,300,0
2015-04-13,15:55:00,13.65,13.65,13.65,13.65,2,0
2015-04-13,16:30:00,13.79,13.79,13.79,13.79,55,0
2015-04-13,16:50:00,13.8,13.8,13.8,13.8,1000,0
2015-04-14,09:05:00,13.94,13.94,13.94,13.94,750,0
2015-04-14,09:25:00,13.91,13.91,13.91,13.91,300,0
2015-04-14,09:45:00,13.9,13.9,13.85,13.85,801,0
2015-04-14,09:50:00,13.85,13.85,13.85,13.85,50,0
2015-04-14,10:00:00,13.85,13.85,13.85,13.85,120,0
2015-04-14,10:05:00,13.85,13.85,13.8,13.8,575,0
2015-04-14,10:10:00,13.7,13.7,13.7,13.7,218,0
2015-04-14,10:55:00,13.71,13.71,13.71,13.71,565,0
2015-04-14,11:15:00,13.71,13.71,13.7,13.7,500,0
2015-04-14,11:40:00,13.72,13.72,13.6,13.6,820,0
2015-04-14,12:05:00,13.6,13.6,13.6,13.6,130,0
2015-04-14,12:40:00,13.79,13.79,13.6,13.6,675,0
2015-04-14,13:45:00,13.55,13.73,13.55,13.73,228,0
2015-04-14,14:00:00,13.73,13.73,13.73,13.73,500,0
2015-04-14,14:05:00,13.55,13.55,13.55,13.55,150,0
2015-04-14,14:15:00,13.55,13.55,13.55,13.55,230,0
2015-04-14,14:55:00,13.73,13.73,13.73,13.73,1,0
2015-04-14,15:20:00,13.6,13.6,13.6,13.6,360,0
2015-04-14,16:25:00,13.55,13.55,13.55,13.55,200,0
2015-04-14,16:50:00,13.55,13.55,13.5,13.5,550,0
2015-04-15,09:05:00,13.5,13.5,13.5,13.5,471,0
2015-04-15,09:15:00,13.5,13.5,13.5,13.5,27,0
2015-04-15,09:35:00,13.4,13.4,13.4,13.4,100,0
2015-04-15,10:35:00,13.2,13.2,13.07,13.07,10722,0
2015-04-15,10:40:00,13.06,13.06,13.06,13.06,200,0
2015-04-15,10:45:00,13.06,13.1,13.06,13.1,811,0
2015-04-15,10:50:00,13.19,13.19,13.19,13.19,1200,0
2015-04-15,10:55:00,13.25,13.25,13.25,13.25,150,0
2015-04-15,11:00:00,13.25,13.25,13.25,13.25,50,0
2015-04-15,11:10:00,13.11,13.11,13.11,13.11,130,0
2015-04-15,12:10:00,13.4,13.5,13.4,13.5,997,0
2015-04-15,13:30:00,13.26,13.26,13.26,13.26,51,0
2015-04-15,15:25:00,13.5,13.56,13.5,13.56,795,0
2015-04-15,16:50:00,13.65,13.93,13.65,13.93,1120,0
2015-04-16,09:05:00,13.93,13.93,13.93,13.93,480,0
2015-04-16,09:10:00,13.93,13.93,13.93,13.93,330,0
2015-04-16,09:15:00,13.93,13.93,13.93,13.93,215,0
2015-04-16,09:20:00,13.9,13.9,13.9,13.9,165,0
2015-04-16,09:30:00,13.9,13.93,13.9,13.93,358,0
2015-04-16,10:00:00,13.93,14,13.93,14,74376,0
2015-04-16,11:30:00,14,14,14,14,290,0
2015-04-16,12:00:00,14,14,14,14,31,0
2015-04-16,14:40:00,14.1,14.1,14.1,14.1,124,0
2015-04-16,15:05:00,14.3,14.3,14.3,14.3,20,0
2015-04-16,16:00:00,14.11,14.11,14.11,14.11,160,0
2015-04-16,16:50:00,14.11,14.11,14.11,14.11,110,0
2015-04-17,09:05:00,14.3,14.3,14.3,14.3,68,0
2015-04-17,10:45:00,14.12,14.12,14.12,14.12,45,0
2015-04-17,12:35:00,14.12,14.12,14.12,14.12,60,0
2015-04-17,13:20:00,14.12,14.12,14.12,14.12,300,0
2015-04-17,13:30:00,14.12,14.12,14.12,14.12,853,0
2015-04-17,13:55:00,14.11,14.11,14.11,14.11,230,0
2015-04-17,16:05:00,14,14,14,14,11000,0
2015-04-17,16:50:00,14.15,14.15,14.15,14.15,1,0
2015-04-20,09:05:00,14,14,14,14,20,0
2015-04-20,09:25:00,13.96,13.96,13.96,13.96,77,0
2015-04-20,09:30:00,13.96,13.96,13.95,13.95,97,0
2015-04-20,12:00:00,13.95,13.95,13.94,13.94,195,0
2015-04-20,15:10:00,14,14,14,14,50,0
2015-04-20,16:35:00,13.95,13.95,13.95,13.95,50,0
2015-04-20,16:50:00,14.09,14.09,14.09,14.09,1,0
2015-04-21,09:05:00,14.09,14.09,14.09,14.09,112,0
2015-04-21,11:50:00,13.95,13.95,13.9,13.9,500,0
2015-04-21,12:15:00,13.9,13.9,13.9,13.9,531,0
2015-04-21,13:05:00,13.9,13.9,13.9,13.9,1540,0
2015-04-21,13:35:00,13.9,13.9,13.9,13.9,2033,0
2015-04-22,09:40:00,13.89,13.89,13.89,13.89,100,0
2015-04-22,10:20:00,13.77,13.77,13.7,13.7,1150,0
2015-04-22,12:00:00,13.7,13.7,13.7,13.7,1305,0
2015-04-22,12:05:00,13.7,13.7,13.7,13.7,1208,0
2015-04-22,12:20:00,13.7,13.7,13.7,13.7,886,0
2015-04-22,12:55:00,13.7,13.7,13.7,13.7,4904,0
2015-04-22,14:55:00,13.8,13.8,13.8,13.8,19998,0
2015-04-22,15:50:00,13.8,13.8,13.8,13.8,30408,0
2015-04-23,10:45:00,13.75,13.8,13.75,13.8,9150,0
2015-04-23,13:35:00,13.6,13.6,13.52,13.52,500,0
2015-04-23,13:40:00,13.52,13.52,13.52,13.52,300,0
2015-04-23,13:45:00,13.52,13.52,13.52,13.52,1799,0
2015-04-23,14:00:00,13.52,13.6,13.52,13.6,1400,0
2015-04-23,14:05:00,13.45,13.45,13.45,13.45,240,0
2015-04-23,14:15:00,13.45,13.45,13.45,13.45,610,0
2015-04-23,14:20:00,13.3,13.31,13.3,13.31,1073,0
2015-04-23,15:30:00,13.35,13.35,13.3,13.3,857,0
2015-04-23,15:45:00,13.36,13.8,13.03,13.13,2496,0
2015-04-23,16:10:00,13.44,13.44,13.44,13.44,559,0
2015-04-23,16:15:00,13.75,13.79,13.75,13.79,646,0
2015-04-23,16:30:00,13.8,13.8,13.8,13.8,11000,0
2015-04-23,16:35:00,13.8,13.8,13.8,13.8,109,0
2015-04-23,16:45:00,13.8,13.8,13.8,13.8,40,0
2015-04-24,09:05:00,13.8,13.8,13.8,13.8,11960,0
2015-04-24,13:05:00,13.75,13.8,13.75,13.8,100,0
2015-04-24,13:40:00,13.8,13.8,13.8,13.8,500,0
2015-04-28,14:20:00,13.8,13.8,13.8,13.8,2000,0
2015-04-29,15:05:00,13.85,13.85,13.8,13.8,150,0
2015-04-29,15:10:00,13.46,13.46,13.46,13.46,552,0
2015-04-29,15:40:00,13.46,13.46,13.46,13.46,67,0
2015-04-29,15:50:00,13.77,13.98,13.77,13.98,1000,0
2015-04-29,16:40:00,13.98,14.08,13.98,14.08,1000,0
2015-04-29,16:50:00,14.08,14.08,14.08,14.08,1000,0
2015-04-30,10:30:00,14,14,14,14,170,0
2015-04-30,16:40:00,14.09,14.1,14.09,14.1,110,0
2015-04-30,16:50:00,14.3,14.3,14.3,14.3,3000,0
2015-05-04,12:45:00,14.09,14.1,14.09,14.1,520,0
2015-05-04,15:30:00,14.1,14.1,14.1,14.1,500,0
2015-05-04,16:50:00,14.28,14.28,14.28,14.28,1000,0
2015-05-05,09:10:00,14,14,14,14,80,0
2015-05-05,09:20:00,14,14,14,14,108,0
2015-05-05,10:40:00,13.97,13.97,13.97,13.97,264,0
2015-05-05,10:55:00,14.05,14.05,14.05,14.05,273,0
2015-05-05,15:45:00,14.05,14.05,14.05,14.05,35,0
2015-05-05,15:50:00,14,14,14,14,80,0
2015-05-05,16:50:00,13.95,13.95,13.95,13.95,500,0
2015-05-06,13:25:00,14,14,14,14,300,0
2015-05-06,13:50:00,14,14,14,14,50,0
2015-05-06,14:25:00,14,14,14,14,81,0
2015-05-06,14:50:00,14,14,14,14,669,0
2015-05-06,15:20:00,14.1,14.28,14.1,14.28,15,0
2015-05-06,16:05:00,14.25,14.28,14.25,14.28,286,0
2015-05-06,16:50:00,14,14,14,14,315,0
2015-05-07,10:00:00,14,14,14,14,100,0
2015-05-07,11:15:00,14,14,14,14,400,0
2015-05-07,11:55:00,14.01,14.01,14.01,14.01,60,0
2015-05-07,12:00:00,14.01,14.01,14,14,1020,0
2015-05-07,12:10:00,13.95,13.95,13.95,13.95,200,0
2015-05-07,16:50:00,13.95,13.95,13.95,13.95,170,0
2015-05-08,10:30:00,13.95,13.95,13.95,13.95,2,0
2015-05-08,11:00:00,13.85,13.85,13.85,13.85,500,0
2015-05-08,15:10:00,13.95,13.95,13.95,13.95,48,0
2015-05-08,15:20:00,14.05,14.05,14.05,14.05,1,0
2015-05-08,15:30:00,14.14,14.14,14.14,14.14,300,0
2015-05-08,16:50:00,14,14,14,14,280,0
2015-05-11,09:10:00,14.09,14.14,14.09,14.14,51,0
2015-05-11,11:20:00,13.95,13.95,13.95,13.95,209,0
2015-05-11,14:55:00,13.95,13.95,13.13,13.44,2511,0
2015-05-11,15:00:00,13.75,14.05,13.16,14.05,1025,0
2015-05-11,15:05:00,13.7,13.77,13.36,13.67,1052,0
2015-05-11,16:40:00,13.7,13.7,13.7,13.7,76,0
2015-05-11,16:50:00,13.67,13.99,13.67,13.99,330,0
2015-05-12,14:05:00,13.65,13.65,13.65,13.65,389,0
2015-05-12,15:20:00,13.96,13.96,13.96,13.96,7,0
2015-05-13,09:20:00,13.96,13.96,13.96,13.96,51,0
2015-05-13,11:10:00,13.71,13.71,13.71,13.71,50,0
2015-05-13,11:20:00,13.71,13.95,13.71,13.95,50,0
2015-05-14,09:05:00,13.95,13.95,13.95,13.95,35,0
2015-05-14,09:30:00,13.65,13.65,13.65,13.65,70,0
