2015-01-05,09:40:00,16.194,16.194,16.194,16.194,8,0
2015-01-09,16:50:00,16.403,16.403,16.403,16.403,1,0
2015-01-13,10:30:00,16.482,16.482,16.482,16.482,3,0
2015-01-13,12:50:00,16.194,16.194,16.194,16.194,22,0
2015-01-13,13:10:00,16.194,16.194,16.194,16.194,3,0
2015-01-13,14:05:00,16.194,16.194,16.194,16.194,3,0
2015-01-13,16:15:00,16.194,16.194,16.194,16.194,3,0
2015-01-14,09:45:00,16.194,16.194,16.194,16.194,3,0
2015-01-14,16:35:00,16.194,16.194,16.194,16.194,3,0
2015-01-16,10:00:00,16.184,16.184,16.184,16.184,1,0
2015-01-19,10:15:00,16.194,16.194,16.194,16.194,3,0
2015-01-19,15:05:00,16.194,16.194,16.194,16.194,4,0
2015-01-19,16:00:00,16.194,16.194,16.194,16.194,3,0
2015-01-19,16:05:00,16.194,16.194,16.194,16.194,7,0
2015-01-19,16:10:00,16.194,16.194,16.194,16.194,3,0
2015-01-21,10:40:00,16.204,16.204,16.204,16.204,5,0
2015-01-21,16:20:00,16.204,16.204,16.204,16.204,15,0
2015-01-21,16:45:00,16.204,16.204,16.204,16.204,3,0
2015-01-22,09:35:00,16.204,16.204,16.204,16.204,5,0
2015-01-22,16:30:00,16.204,16.204,16.204,16.204,7,0
2015-01-23,09:35:00,16.204,16.204,16.204,16.204,3,0
2015-01-23,10:45:00,16.095,16.095,15.717,15.717,136,0
2015-01-26,09:25:00,15.499,15.499,15.499,15.499,27,0
2015-02-02,10:00:00,15.697,15.697,15.697,15.697,20,0
2015-02-04,15:25:00,15.499,15.499,15.3,15.3,503,0
2015-02-04,15:35:00,15.697,15.697,15.697,15.697,4,0
2015-02-09,09:55:00,15.697,15.697,15.697,15.697,3,0
2015-02-09,13:30:00,15.697,15.697,15.697,15.697,4,0
2015-02-16,10:10:00,15.697,15.697,15.697,15.697,10,0
2015-02-16,10:20:00,15.697,15.697,15.697,15.697,5,0
2015-02-17,09:55:00,15.697,15.697,15.697,15.697,4,0
2015-02-23,14:45:00,15.638,15.638,15.638,15.638,5,0
2015-02-23,14:50:00,15.638,15.638,15.638,15.638,3,0
2015-02-23,15:50:00,15.638,15.638,15.638,15.638,6,0
2015-02-23,15:55:00,15.638,15.638,15.638,15.638,14,0
2015-02-23,16:00:00,15.638,15.638,15.638,15.638,3,0
2015-02-23,16:05:00,15.638,15.638,15.638,15.638,8,0
2015-02-23,16:10:00,15.638,15.638,15.638,15.638,6,0
2015-02-23,16:15:00,15.638,15.638,15.638,15.638,3,0
2015-02-23,16:20:00,15.638,15.638,15.638,15.638,12,0
2015-02-23,16:25:00,15.638,15.638,15.638,15.638,10,0
2015-02-23,16:30:00,15.638,15.638,15.638,15.638,12,0
2015-02-23,16:35:00,15.638,15.638,15.638,15.638,16,0
2015-02-23,16:40:00,15.638,15.638,15.638,15.638,23,0
2015-02-23,16:45:00,15.638,15.638,15.638,15.638,20,0
2015-02-23,16:50:00,15.638,15.638,15.638,15.638,13,0
2015-02-24,09:25:00,15.638,15.638,15.638,15.638,8,0
2015-02-24,09:40:00,15.638,15.638,15.638,15.638,6,0
2015-02-24,10:00:00,15.638,15.638,15.638,15.638,2,0
2015-02-24,10:35:00,15.638,15.638,15.638,15.638,3,0
2015-02-24,11:00:00,15.638,15.638,15.638,15.638,3,0
2015-02-24,11:05:00,15.638,15.638,15.638,15.638,2,0
2015-02-24,11:40:00,15.638,15.638,15.638,15.638,3,0
2015-02-24,12:00:00,15.638,15.638,15.638,15.638,4,0
2015-02-24,12:30:00,15.638,15.638,15.638,15.638,2,0
2015-02-24,12:40:00,15.638,15.638,15.638,15.638,2,0
2015-02-24,12:50:00,15.638,15.638,15.638,15.638,3,0
2015-02-24,13:00:00,15.638,15.638,15.638,15.638,3,0
2015-02-24,13:25:00,15.638,15.638,15.638,15.638,3,0
2015-02-24,14:50:00,15.638,15.638,15.638,15.638,5,0
2015-02-24,14:55:00,15.638,15.638,15.638,15.638,2,0
2015-02-24,15:00:00,15.638,15.638,15.638,15.638,5,0
2015-02-24,15:50:00,15.638,15.638,15.638,15.638,6,0
2015-02-24,16:00:00,15.638,15.638,15.638,15.638,1,0
2015-02-24,16:05:00,15.638,15.638,15.638,15.638,8,0
2015-02-24,16:10:00,15.638,15.638,15.638,15.638,4,0
2015-02-24,16:15:00,15.638,15.638,15.638,15.638,11,0
2015-02-24,16:20:00,15.638,15.638,15.638,15.638,16,0
2015-02-24,16:25:00,15.638,15.638,15.638,15.638,8,0
2015-02-24,16:30:00,15.638,15.638,15.638,15.638,9,0
2015-02-24,16:35:00,15.638,15.638,15.638,15.638,4,0
2015-02-24,16:40:00,15.638,15.638,15.638,15.638,4,0
2015-02-24,16:45:00,15.638,15.638,15.638,15.638,9,0
2015-02-24,16:50:00,15.638,15.638,15.638,15.638,8,0
2015-02-25,09:15:00,15.638,15.638,15.638,15.638,3,0
2015-02-25,09:30:00,15.638,15.638,15.638,15.638,4,0
2015-02-25,09:35:00,15.638,15.638,15.638,15.638,7,0
2015-02-25,09:40:00,15.638,15.638,15.638,15.638,4,0
2015-02-25,10:45:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,10:50:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,11:25:00,15.638,15.638,15.638,15.638,4,0
2015-02-25,12:10:00,15.638,15.638,15.638,15.638,4,0
2015-02-25,12:15:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,13:35:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,13:40:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,14:00:00,15.638,15.638,15.638,15.638,4,0
2015-02-25,14:10:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,15:40:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,15:55:00,15.638,15.638,15.638,15.638,3,0
2015-02-25,16:05:00,15.638,15.638,15.638,15.638,3,0
2015-02-25,16:10:00,15.638,15.638,15.638,15.638,3,0
2015-02-25,16:15:00,15.638,15.638,15.638,15.638,4,0
2015-02-25,16:20:00,15.638,15.638,15.638,15.638,8,0
2015-02-25,16:25:00,15.638,15.638,15.638,15.638,6,0
2015-02-25,16:30:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,16:40:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,16:45:00,15.638,15.638,15.638,15.638,2,0
2015-02-25,16:50:00,15.638,15.638,15.638,15.638,3,0
2015-02-26,09:25:00,15.638,15.638,15.638,15.638,5,0
2015-02-26,10:25:00,15.638,15.638,15.638,15.638,3,0
2015-02-26,10:55:00,15.638,15.638,15.638,15.638,12,0
2015-02-26,12:50:00,15.638,15.638,15.638,15.638,2,0
2015-03-02,14:55:00,15.638,15.638,15.638,15.638,101,0
2015-03-03,14:15:00,15.638,15.638,15.548,15.548,40,0
2015-03-05,11:30:00,15.648,15.648,15.648,15.648,3,0
2015-03-05,11:35:00,15.648,15.648,15.648,15.648,1,0
2015-03-05,11:40:00,15.648,15.648,15.648,15.648,1,0
2015-03-05,11:55:00,15.499,15.499,15.201,15.201,1027,0
2015-03-05,12:00:00,15.101,15.101,14.913,14.913,460,0
2015-03-05,12:50:00,15.022,15.101,15.022,15.101,654,0
2015-03-05,13:55:00,15.101,15.101,15.101,15.101,352,0
2015-03-05,14:25:00,15.101,15.101,15.101,15.101,1,0
2015-03-05,14:35:00,15.101,15.101,15.101,15.101,1,0
2015-03-05,14:40:00,15.101,15.101,15.101,15.101,1,0
2015-03-05,15:30:00,15.101,15.101,15.101,15.101,1,0
2015-03-05,15:35:00,15.101,15.101,15.101,15.101,1,0
2015-03-05,15:50:00,15.101,15.101,15.101,15.101,1,0
2015-03-05,16:00:00,15.101,15.101,15.101,15.101,2,0
2015-03-05,16:20:00,15.101,15.101,15.101,15.101,1,0
2015-03-06,09:45:00,15.101,15.101,15.101,15.101,2,0
2015-03-06,10:10:00,15.101,15.101,15.101,15.101,1,0
2015-03-06,11:55:00,15.101,15.101,15.101,15.101,1,0
2015-03-06,12:50:00,15.101,15.101,15.101,15.101,1,0
2015-03-06,15:25:00,15.101,15.101,15.101,15.101,1,0
2015-03-06,15:55:00,15.101,15.101,15.101,15.101,3,0
2015-03-06,16:05:00,15.101,15.101,15.101,15.101,1,0
2015-03-06,16:20:00,15.101,15.101,15.101,15.101,2,0
2015-03-06,16:30:00,15.101,15.101,15.101,15.101,1,0
2015-03-06,16:35:00,15.101,15.101,15.101,15.101,1,0
2015-03-06,16:45:00,15.101,15.101,15.101,15.101,1,0
