2015-03-17,09:05:00,29.3,29.3,29.3,29.3,293,0
2015-03-17,09:10:00,28.55,28.55,28.5,28.5,245,0
2015-03-17,09:25:00,28.7,28.7,28.7,28.7,30,0
2015-03-17,10:10:00,29,29,29,29,50,0
2015-03-17,10:25:00,28.7,28.7,28.7,28.7,50,0
2015-03-17,11:20:00,28.8,28.8,28.8,28.8,300,0
2015-03-17,11:30:00,28.5,28.5,28.5,28.5,220,0
2015-03-17,11:55:00,28.56,28.71,28.56,28.71,290,0
2015-03-17,12:00:00,28.56,28.56,28.56,28.56,220,0
2015-03-17,12:40:00,28.9,28.9,28.9,28.9,865,0
2015-03-17,12:55:00,28.43,28.43,28.4,28.4,467,0
2015-03-17,13:20:00,28.4,28.4,28.4,28.4,40,0
2015-03-17,13:35:00,28.93,28.93,28.9,28.9,981,0
2015-03-17,13:50:00,28.88,28.88,28.88,28.88,5,0
2015-03-17,13:55:00,28.51,28.51,28.5,28.5,233,0
2015-03-17,14:35:00,28.5,28.5,28.5,28.5,175,0
2015-03-17,14:40:00,28.83,28.83,28.83,28.83,5,0
2015-03-17,15:10:00,28.55,28.55,28.55,28.55,100,0
2015-03-17,15:45:00,28.55,28.55,28.45,28.45,250,0
2015-03-17,15:50:00,28.55,28.55,28.55,28.55,100,0
2015-03-17,15:55:00,28.64,28.64,28.55,28.55,57,0
2015-03-17,16:20:00,28.64,28.64,28.64,28.64,314,0
2015-03-17,16:50:00,28.49,28.49,28.49,28.49,731,0
2015-03-18,09:05:00,28.49,28.49,28,28,600,0
2015-03-18,09:35:00,28.68,28.68,28.68,28.68,50,0
2015-03-18,09:50:00,28.51,28.51,28.51,28.51,50,0
2015-03-18,10:00:00,28.49,28.49,28.49,28.49,40,0
2015-03-18,10:20:00,28.11,28.11,28.05,28.05,630,0
2015-03-18,11:45:00,28.05,28.05,28.04,28.04,250,0
2015-03-18,12:15:00,28.47,28.47,28.47,28.47,40,0
2015-03-18,14:10:00,28.49,28.49,28.49,28.49,196,0
2015-03-18,15:55:00,28.4,28.4,28.4,28.4,49,0
2015-03-18,16:35:00,28.39,28.39,28.39,28.39,60,0
2015-03-19,09:05:00,28.39,28.39,28.39,28.39,20,0
2015-03-19,09:10:00,28,28,28,28,50,0
2015-03-19,10:30:00,28.15,28.15,28,28,653,0
2015-03-19,11:20:00,28,28,28,28,18,0
2015-03-19,12:00:00,27.82,27.82,27.82,27.82,75,0
2015-03-19,12:05:00,27.82,27.82,27.8,27.8,50,0
2015-03-19,13:50:00,27.8,27.8,27.8,27.8,50,0
2015-03-19,14:20:00,27.8,27.8,27.8,27.8,18,0
2015-03-19,14:30:00,27.8,27.8,27.8,27.8,100,0
2015-03-19,15:10:00,27.89,27.99,27.89,27.99,360,0
2015-03-19,16:25:00,27.98,27.98,27.98,27.98,149,0
2015-03-19,16:45:00,27.98,27.98,27.98,27.98,1192,0
2015-03-19,16:50:00,27.98,27.98,27.98,27.98,188,0
2015-03-20,09:05:00,27.98,27.98,27.97,27.97,720,0
2015-03-20,09:25:00,27.6,27.6,27.53,27.53,550,0
2015-03-20,09:30:00,27.79,27.79,27.79,27.79,30,0
2015-03-20,09:45:00,27.53,27.53,27.43,27.43,217,0
2015-03-20,09:50:00,27.43,27.43,27.43,27.43,501,0
2015-03-20,09:55:00,27.1,27.1,26.55,26.55,873,0
2015-03-20,10:00:00,26.4,26.4,26.4,26.4,314,0
2015-03-20,10:10:00,27.22,27.29,27.22,27.29,540,0
2015-03-20,10:20:00,26.51,26.51,26.5,26.5,50,0
2015-03-20,11:20:00,26.8,26.8,26.75,26.75,50,0
2015-03-20,11:40:00,26.75,26.75,26.75,26.75,10,0
