Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,12:10:00,8.52,8.52,8.52,8.52,100,0
2015-06-30,13:15:00,8.35,8.35,8.35,8.35,2000,0
2015-06-30,13:30:00,8.5,8.5,8.5,8.5,5,0
2015-06-30,16:45:00,8.4,8.4,8.4,8.4,100,0
2015-06-30,16:50:00,8.4,8.4,8.35,8.35,21215,0
2015-07-01,10:25:00,8.33,8.35,8.33,8.35,500,0
2015-07-01,11:25:00,8.3,8.3,8.3,8.3,500,0
2015-07-01,12:00:00,8.35,8.35,8.35,8.35,500,0
2015-07-01,15:55:00,8.07,8.35,8.06,8.35,4844,0
2015-07-01,16:10:00,8.5,8.5,8.5,8.5,5,0
2015-07-01,16:30:00,8.02,8.35,8.01,8.35,1519,0
2015-07-01,16:50:00,8.51,8.51,8.15,8.15,18430,0
2015-07-02,09:05:00,8.5,8.5,8.5,8.5,2,0
2015-07-02,09:30:00,8.34,8.35,8.34,8.35,350,0
2015-07-02,10:05:00,8.35,8.35,8.35,8.35,200,0
2015-07-02,10:30:00,8.35,8.35,8.35,8.35,100,0
2015-07-02,11:20:00,8.35,8.35,8.35,8.35,100,0
2015-07-02,11:40:00,8.35,8.35,8.35,8.35,167,0
2015-07-02,12:30:00,8.35,8.35,8.35,8.35,100,0
2015-07-02,12:55:00,8.35,8.35,8.35,8.35,37,0
2015-07-02,13:00:00,8.34,8.34,8.34,8.34,46,0
2015-07-02,13:30:00,8,8.35,8,8.35,1294,0
2015-07-02,14:00:00,8.35,8.35,8.35,8.35,50,0
2015-07-02,14:20:00,8.35,8.35,8.35,8.35,46,0
2015-07-02,14:45:00,8.35,8.35,8.35,8.35,60,0
2015-07-02,14:55:00,8.35,8.35,8.35,8.35,70,0
2015-07-02,15:20:00,8,8,8,8,380,0
2015-07-02,15:25:00,8.35,8.35,8.35,8.35,90,0
2015-07-02,15:30:00,8,8,8,8,380,0
2015-07-02,15:40:00,8.35,8.35,8,8,350,0
2015-07-02,15:50:00,8.19,8.19,8.19,8.19,150,0
2015-07-02,15:55:00,8.19,8.35,8,8,3460,0
2015-07-02,16:00:00,8,8.06,8,8.06,350,0
2015-07-02,16:05:00,8.06,8.2,8,8.13,3353,0
2015-07-02,16:30:00,7.99,8.16,7.99,8.16,600,0
2015-07-02,16:35:00,7.9,8,7.8,7.87,1177,0
2015-07-02,16:40:00,8,8,8,8,150,0
2015-07-02,16:45:00,7.8,7.8,7.8,7.8,174,0
2015-07-02,16:50:00,8.35,8.35,8.35,8.35,16500,0
2015-07-03,09:10:00,8.34,8.34,8.34,8.34,5,0
2015-07-03,16:50:00,8.33,8.33,8.33,8.33,238,0
2015-07-06,10:45:00,8.01,8.01,8.01,8.01,200,0
2015-07-06,11:10:00,8.19,8.19,8.19,8.19,2,0
2015-07-06,16:50:00,8,8,8,8,200,0
2015-07-07,09:35:00,8,8,8,8,200,0
2015-07-07,11:25:00,7.99,7.99,7.99,7.99,105,0
2015-07-07,16:45:00,7.94,7.94,7.8,7.8,305,0
2015-07-08,10:10:00,7.72,7.72,7.72,7.72,310,0
2015-07-08,11:20:00,7.52,7.52,7.52,7.52,1528,0
2015-07-08,12:05:00,7.53,7.53,7.5,7.5,1172,0
2015-07-08,12:10:00,7.5,7.5,7.5,7.5,200,0
2015-07-08,12:20:00,7.5,7.5,7.5,7.5,510,0
2015-07-08,12:30:00,7.41,7.41,7.41,7.41,300,0
2015-07-08,12:40:00,7.41,7.41,7.41,7.41,200,0
2015-07-08,12:55:00,7.41,7.41,7.41,7.41,48,0
2015-07-08,13:00:00,7.41,7.41,7.41,7.41,3,0
2015-07-08,13:20:00,7.41,7.41,7.41,7.41,449,0
2015-07-08,13:50:00,7.31,7.31,7.2,7.2,690,0
2015-07-08,14:25:00,7.4,7.41,7.4,7.41,500,0
2015-07-08,14:40:00,7.3,7.3,7.3,7.3,1000,0
2015-07-08,14:45:00,7.41,7.41,7.41,7.41,703,0
2015-07-08,15:50:00,7.41,7.41,7.41,7.41,297,0
2015-07-08,16:25:00,7.16,7.16,7.16,7.16,1,0
2015-07-08,16:50:00,7.35,7.5,7.35,7.5,1202,0
2015-07-09,09:25:00,7.62,7.62,7.62,7.62,2,0
2015-07-09,15:10:00,7.25,7.25,7.25,7.25,100,0
2015-07-09,16:30:00,7.5,7.5,7.5,7.5,5,0
2015-07-09,16:35:00,7.61,7.61,7.61,7.61,5,0
2015-07-09,16:50:00,7.61,7.61,7.61,7.61,317,0
2015-07-10,09:30:00,7.26,7.26,7.26,7.26,168,0
2015-07-10,09:35:00,7.26,7.26,7.26,7.26,4,0
2015-07-10,10:05:00,7.61,7.61,7.61,7.61,20,0
2015-07-10,11:45:00,7.62,7.62,7.62,7.62,2,0
2015-07-10,11:50:00,7.62,7.62,7.62,7.62,210,0
2015-07-10,11:55:00,7.5,7.5,7.5,7.5,72,0
2015-07-10,15:05:00,7.62,7.62,7.62,7.62,2,0
2015-07-10,16:05:00,7.5,7.5,7.5,7.5,205,0
2015-07-10,16:30:00,7.62,7.62,7.62,7.62,1,0
2015-07-10,16:50:00,7.52,7.62,7.52,7.62,149,0
2015-07-13,10:00:00,7.62,7.62,7.62,7.62,400,0
2015-07-13,10:25:00,7.62,7.63,7.62,7.63,160,0
2015-07-13,10:40:00,7.63,7.63,7.63,7.63,32,0
2015-07-13,11:20:00,7.65,7.65,7.65,7.65,145,0
2015-07-13,11:30:00,7.63,8.18,7.63,8.18,8,0
2015-07-13,16:50:00,8.15,8.15,8.15,8.15,3,0
2015-07-14,10:50:00,8.17,8.17,8.17,8.17,1,0
2015-07-14,16:50:00,8.15,8.15,8.15,8.15,1,0
2015-07-15,09:10:00,7.65,7.65,7.65,7.65,500,0
2015-07-15,09:15:00,8.14,8.15,8.14,8.15,619,0
2015-07-15,09:25:00,8.17,8.17,8.17,8.17,2529,0
2015-07-15,11:40:00,8.18,8.18,8.18,8.18,1000,0
2015-07-15,15:05:00,7.75,7.75,7.74,7.74,1846,0
2015-07-15,15:55:00,7.76,8.17,7.76,8.17,6,0
2015-07-16,11:40:00,8.18,8.18,8.18,8.18,370,0
2015-07-16,16:40:00,8.18,8.18,8.18,8.18,300,0
2015-07-17,13:30:00,8.19,8.19,8.19,8.19,1,0
2015-07-17,15:20:00,8.02,8.18,8.02,8.18,400,0
2015-07-17,15:25:00,8.02,8.19,8.02,8.19,600,0
2015-07-17,15:30:00,8.02,8.02,8.02,8.02,134,0
2015-07-17,15:45:00,8.29,8.29,8.29,8.29,40,0
2015-07-17,16:15:00,8.01,8.01,8.01,8.01,200,0
2015-07-17,16:35:00,8.29,8.29,8.29,8.29,1,0
2015-07-20,14:35:00,8.22,8.23,8.22,8.23,603,0
2015-07-20,16:25:00,7.82,7.82,7.82,7.82,53,0
2015-07-20,16:50:00,8.22,8.22,8.22,8.22,88,0
2015-07-22,11:10:00,8.21,8.21,8.21,8.21,21,0
2015-07-22,11:15:00,8.21,8.21,8.21,8.21,10,0
2015-07-23,16:50:00,7.99,7.99,7.99,7.99,114,0
2015-07-24,09:20:00,8.33,8.33,8.33,8.33,10,0
2015-07-24,09:35:00,8.33,8.33,8.33,8.33,10,0
2015-07-24,09:40:00,8.33,8.34,8.33,8.34,30,0
2015-07-24,09:55:00,8.34,8.34,8.34,8.34,20,0
2015-07-24,10:00:00,8.33,8.33,8.33,8.33,10,0
2015-07-24,10:10:00,8.33,8.33,8.33,8.33,5,0
2015-07-24,16:50:00,8.3,8.3,8.3,8.3,555,0
2015-07-27,11:25:00,8.29,8.29,8.29,8.29,15,0
2015-07-27,16:50:00,8.3,8.3,8.3,8.3,15,0
2015-07-29,09:05:00,8.3,8.3,8.3,8.3,40,0
2015-07-29,13:30:00,8.2,8.2,8.05,8.05,350,0
2015-07-29,13:45:00,8.24,8.24,8.24,8.24,10,0
2015-07-29,14:55:00,8.22,8.22,8.22,8.22,10,0
2015-07-29,15:55:00,8.19,8.19,8.19,8.19,10,0
2015-07-29,16:50:00,8,8,8,8,280,0
2015-07-30,09:05:00,8.29,8.29,8.29,8.29,10,0
2015-07-30,09:40:00,8.27,8.27,8.27,8.27,10,0
2015-07-30,13:55:00,7.82,7.82,7.8,7.8,373,0
2015-07-31,09:15:00,8.09,8.09,8.09,8.09,50,0
2015-07-31,16:50:00,7.99,7.99,7.99,7.99,20,0
2015-08-03,09:05:00,8.06,8.07,8.06,8.07,243,0
2015-08-03,12:55:00,8.05,8.05,8.05,8.05,120,0
2015-08-03,16:50:00,7.84,7.84,7.84,7.84,322,0
2015-08-04,09:15:00,8.05,8.07,8.05,8.07,874,0
2015-08-04,10:15:00,8.05,8.05,8.05,8.05,30000,0
2015-08-04,10:20:00,8.22,8.22,8.22,8.22,5,0
2015-08-04,10:45:00,8,8,8,8,200,0
2015-08-04,10:50:00,8,8,8,8,370,0
2015-08-04,11:15:00,8,8,8,8,10050,0
2015-08-04,11:50:00,8,8,8,8,108,0
2015-08-04,11:55:00,8.21,8.21,8.21,8.21,10,0
2015-08-04,16:50:00,8,8,8,8,995,0
2015-08-05,09:15:00,8.14,8.14,8.14,8.14,5,0
2015-08-05,09:45:00,8.15,8.23,8.15,8.23,1138,0
2015-08-05,10:15:00,8.23,8.38,8.23,8.38,70,0
2015-08-05,10:30:00,8.38,8.38,8.38,8.38,41,0
2015-08-05,10:35:00,8.18,8.18,8.17,8.17,300,0
2015-08-05,10:40:00,8.34,8.34,8.34,8.34,5,0
2015-08-05,11:05:00,8.33,8.33,8.33,8.33,10,0
2015-08-05,11:35:00,8.23,8.23,8.23,8.23,300,0
2015-08-05,12:15:00,8.28,8.28,8.28,8.28,30,0
2015-08-05,12:50:00,8.28,8.28,8.28,8.28,385,0
2015-08-05,13:10:00,8.3,8.3,8.3,8.3,7000,0
2015-08-05,13:25:00,8.28,8.28,8.28,8.28,115,0
2015-08-05,14:10:00,8.28,8.3,8.28,8.3,360,0
2015-08-05,16:40:00,8.22,8.22,8.22,8.22,200,0
2015-08-05,16:45:00,8.22,8.22,8.22,8.22,160,0
2015-08-05,16:50:00,8.22,8.25,8.21,8.21,1059,0
2015-08-06,09:05:00,8.38,8.51,8.38,8.51,604,0
2015-08-06,09:15:00,8.94,8.94,8.94,8.94,10,0
2015-08-06,09:20:00,8.51,8.51,8.51,8.51,200,0
2015-08-06,09:30:00,8.55,8.55,8.55,8.55,5,0
2015-08-06,09:50:00,8.55,8.55,8.55,8.55,295,0
2015-08-06,10:00:00,8.74,8.74,8.74,8.74,5,0
2015-08-06,10:10:00,8.72,8.72,8.72,8.72,7,0
2015-08-06,10:20:00,8.72,8.72,8.72,8.72,100,0
2015-08-06,11:15:00,8.73,8.73,8.73,8.73,5,0
2015-08-06,11:20:00,8.73,8.73,8.73,8.73,445,0
2015-08-06,11:25:00,8.73,8.75,8.73,8.75,457,0
2015-08-06,12:00:00,8.75,8.75,8.75,8.75,50,0
2015-08-06,13:10:00,8.75,8.75,8.75,8.75,250,0
2015-08-06,14:20:00,8.6,8.6,8.6,8.6,1431,0
2015-08-06,15:05:00,8.7,8.7,8.7,8.7,180,0
2015-08-06,15:30:00,8.7,8.7,8.7,8.7,10,0
2015-08-06,15:50:00,8.7,8.7,8.7,8.7,450,0
2015-08-06,16:50:00,8.75,8.75,8.75,8.75,122,0
2015-08-07,09:05:00,8.94,8.94,8.94,8.94,40,0
2015-08-07,09:35:00,8.93,8.93,8.93,8.93,90,0
2015-08-07,09:40:00,8.9,8.9,8.9,8.9,200,0
2015-08-07,10:15:00,8.85,8.85,8.52,8.52,2755,0
2015-08-07,10:20:00,8.5,8.5,8.5,8.5,15,0
2015-08-07,10:25:00,8.5,8.5,8.5,8.5,217,0
2015-08-07,10:35:00,8.9,8.9,8.9,8.9,300,0
2015-08-07,11:45:00,8.9,8.9,8.9,8.9,20,0
2015-08-07,12:30:00,8.65,8.65,8.65,8.65,100,0
2015-08-07,13:30:00,8.8,8.8,8.8,8.8,180,0
2015-08-07,13:50:00,8.65,8.65,8.65,8.65,20,0
2015-08-07,15:55:00,8.8,8.8,8.8,8.8,10,0
2015-08-07,16:50:00,8.8,8.85,8.8,8.85,171,0
2015-08-10,09:35:00,8.8,8.8,8.8,8.8,195,0
2015-08-10,10:25:00,8.84,8.84,8.84,8.84,10,0
2015-08-10,13:10:00,8.82,8.82,8.82,8.82,20,0
2015-08-10,16:50:00,8.8,8.8,8.8,8.8,30,0
2015-08-11,09:05:00,8.7,8.7,8.7,8.7,300,0
2015-08-11,09:10:00,8.61,8.61,8.61,8.61,115,0
2015-08-11,09:25:00,8.6,8.6,8.6,8.6,12,0
2015-08-11,10:40:00,8.45,8.6,8.45,8.6,110,0
2015-08-11,12:05:00,8.6,8.6,8.6,8.6,1623,0
2015-08-11,12:25:00,8.7,8.7,8.7,8.7,5,0
2015-08-11,13:35:00,8.69,8.7,8.69,8.7,500,0
2015-08-11,13:40:00,8.65,8.7,8.65,8.7,480,0
2015-08-11,13:45:00,8.65,8.65,8.65,8.65,20,0
2015-08-11,15:55:00,8.65,8.65,8.65,8.65,250,0
2015-08-11,16:20:00,8.55,8.55,8.55,8.55,7,0
2015-08-11,16:50:00,8.65,8.65,8.65,8.65,50,0
2015-08-12,09:05:00,8.6,8.6,8.6,8.6,13,0
2015-08-12,09:20:00,8.5,8.59,8.37,8.59,5698,0
2015-08-12,09:25:00,8.59,8.59,8.59,8.59,100,0
2015-08-12,09:35:00,8.31,8.31,8.31,8.31,527,0
2015-08-12,09:45:00,8.32,8.32,8.31,8.31,1340,0
2015-08-12,09:55:00,8.58,8.58,8.3,8.3,380,0
2015-08-12,10:00:00,8.3,8.56,8.3,8.56,510,0
2015-08-12,10:05:00,8.54,8.54,8.54,8.54,383,0
2015-08-12,10:10:00,8.32,8.54,8.3,8.54,916,0
2015-08-12,10:20:00,8.3,8.3,8.3,8.3,200,0
2015-08-12,10:25:00,8.54,8.54,8.54,8.54,80,0
2015-08-12,12:40:00,8.51,8.51,8.51,8.51,117,0
2015-08-12,14:05:00,8.49,8.49,8.49,8.49,350,0
2015-08-12,16:15:00,8.36,8.36,8.04,8.04,943,0
2015-08-12,16:50:00,8.4,8.46,8.4,8.45,397,0
2015-08-13,10:35:00,8.44,8.44,8.44,8.44,100,0
2015-08-13,16:30:00,8.42,8.42,8.42,8.42,100,0
2015-08-13,16:50:00,8.42,8.42,8.42,8.42,100,0
2015-08-14,09:25:00,8.21,8.21,8.21,8.21,100,0
2015-08-14,12:00:00,8.47,8.47,8.47,8.47,85,0
2015-08-14,12:30:00,8.87,8.87,8.87,8.87,5,0
2015-08-14,12:50:00,8.5,8.5,8.5,8.5,370,0
2015-08-14,15:35:00,8.86,8.86,8.86,8.86,5,0
2015-08-14,16:50:00,8.67,8.67,8.67,8.67,10,0
2015-08-17,09:45:00,8.5,8.5,8.5,8.5,150,0
2015-08-17,10:25:00,8.67,8.67,8.67,8.67,10,0
2015-08-17,11:20:00,8.5,8.5,8.5,8.5,395,0
2015-08-17,15:20:00,8.47,8.47,8.47,8.47,614,0
2015-08-17,16:30:00,8.4,8.4,8.4,8.4,154,0
2015-08-18,09:45:00,8.43,8.43,8.43,8.43,10,0
2015-08-18,11:30:00,8.4,8.4,8.4,8.4,120,0
2015-08-18,12:45:00,8.39,8.39,8.05,8.05,131,0
2015-08-18,12:50:00,8.39,8.39,8.39,8.39,10,0
2015-08-18,12:55:00,8.39,8.39,8.39,8.39,10,0
2015-08-18,13:50:00,8.39,8.4,8.39,8.4,500,0
2015-08-18,13:55:00,8.4,8.4,8.4,8.4,40,0
2015-08-18,16:50:00,8.24,8.24,8.24,8.24,346,0
2015-08-19,09:10:00,8.39,8.39,8.39,8.39,10,0
2015-08-19,09:50:00,8.24,8.24,8.24,8.24,336,0
2015-08-19,10:15:00,8.05,8.05,8.05,8.05,9,0
2015-08-19,10:25:00,8.05,8.05,8.05,8.05,1000,0
2015-08-19,10:35:00,7.96,7.96,7.95,7.95,1141,0
2015-08-19,10:50:00,7.99,8.36,7.99,8.36,1005,0
2015-08-19,11:10:00,8,8,7.95,7.95,1000,0
2015-08-19,11:20:00,7.95,7.95,7.95,7.95,1000,0
2015-08-19,11:30:00,7.95,7.95,7.95,7.95,300,0
2015-08-19,11:50:00,7.95,7.95,7.95,7.95,575,0
2015-08-19,15:50:00,8.15,8.15,8.15,8.15,5,0
2015-08-19,16:50:00,8.18,8.18,8.18,8.18,17,0
2015-08-20,09:05:00,8.18,8.18,8.18,8.18,22,0
2015-08-20,09:15:00,8.18,8.18,8.18,8.18,100,0
2015-08-20,09:30:00,8.21,8.21,8.21,8.21,3,0
2015-08-20,11:05:00,7.89,7.89,7.89,7.89,50,0
2015-08-20,11:45:00,8.1,8.1,8.1,8.1,7,0
2015-08-20,13:00:00,7.89,7.89,7.89,7.89,130,0
2015-08-20,16:50:00,7.93,7.93,7.93,7.93,47,0
2015-08-21,11:55:00,8.08,8.09,8.08,8.09,60,0
2015-08-21,15:50:00,7.87,7.87,7.87,7.87,322,0
2015-08-21,16:00:00,7.87,7.87,7.87,7.87,378,0
2015-08-21,16:40:00,8.07,8.07,8.07,8.07,2,0
2015-08-21,16:50:00,8.08,8.08,7.86,7.86,385,0
2015-08-24,09:10:00,7.86,7.86,7.86,7.86,30,0
2015-08-24,09:15:00,7.85,7.85,7.85,7.85,126,0
2015-08-24,09:20:00,8.16,8.16,8.16,8.16,5,0
2015-08-24,09:35:00,7.85,7.85,7.45,7.7,974,0
2015-08-24,10:55:00,7.45,7.45,7.45,7.45,339,0
2015-08-24,11:30:00,7.4,7.45,7.4,7.45,124,0
2015-08-24,13:00:00,7.69,7.69,7.69,7.69,70,0
2015-08-24,13:55:00,7.3,7.3,7.21,7.21,571,0
2015-08-24,14:15:00,7.45,7.45,7.12,7.12,275,0
2015-08-24,14:35:00,6.47,6.47,6.46,6.46,1195,0
2015-08-24,14:40:00,6.4,6.4,6.4,6.4,1405,0
2015-08-24,14:45:00,6.4,6.4,6.4,6.4,1045,0
2015-08-24,15:15:00,6.77,7.1,6.77,7.1,745,0
2015-08-24,15:35:00,7.1,7.1,7.1,7.1,347,0
2015-08-24,15:40:00,7.1,7.1,7.1,7.1,2660,0
2015-08-24,15:45:00,7.1,7.1,7.1,7.1,1485,0
2015-08-24,15:55:00,7.1,7.1,7.1,7.1,1118,0
2015-08-24,16:25:00,6.77,7.1,6.77,7.1,1750,0
2015-08-24,16:50:00,7.05,7.1,7.05,7.1,8623,0
2015-08-25,09:15:00,7.1,7.58,7.1,7.58,898,0
2015-08-25,09:25:00,7.57,7.57,7.57,7.57,50,0
2015-08-25,09:55:00,7.12,7.12,7.12,7.12,60,0
2015-08-25,10:15:00,7.47,7.48,7.47,7.48,250,0
2015-08-25,11:10:00,7.13,7.13,7.13,7.13,157,0
2015-08-25,11:25:00,7.13,7.13,7.13,7.13,155,0
2015-08-25,12:00:00,7.39,7.39,7.39,7.39,5,0
2015-08-25,14:35:00,7.2,7.2,7.07,7.07,6709,0
2015-08-25,14:40:00,7.47,7.47,7.47,7.47,10,0
2015-08-25,15:05:00,7.1,7.1,7.1,7.1,2598,0
2015-08-25,15:15:00,7.1,7.1,7.1,7.1,200,0
2015-08-25,16:10:00,7.1,7.18,7.1,7.18,110,0
2015-08-25,16:25:00,7.19,7.19,7.19,7.19,154,0
2015-08-25,16:30:00,7.2,7.2,7.2,7.2,46,0
2015-08-25,16:50:00,7.2,7.2,7.2,7.2,1410,0
2015-08-26,09:05:00,7.56,7.56,7.56,7.56,5,0
2015-08-26,11:05:00,7.2,7.2,7.2,7.2,225,0
2015-08-26,11:35:00,7.2,7.2,7.2,7.2,300,0
2015-08-26,12:15:00,7.14,7.15,7.14,7.15,5000,0
2015-08-26,12:20:00,7.15,7.15,7.15,7.15,1354,0
2015-08-26,14:05:00,7.15,7.15,7.15,7.15,125,0
2015-08-26,14:20:00,7,7,7,7,300,0
2015-08-26,14:35:00,7,7,7,7,150,0
2015-08-26,14:50:00,7,7,7,7,850,0
2015-08-26,15:30:00,7,7,7,7,150,0
2015-08-26,16:50:00,7.15,7.15,7.15,7.15,400,0
2015-08-27,09:05:00,7.68,7.68,7.68,7.68,200,0
2015-08-27,09:15:00,7.68,7.68,7.68,7.68,510,0
2015-08-27,10:40:00,7.21,7.21,7.2,7.2,425,0
2015-08-27,11:40:00,7.19,7.2,7.19,7.2,400,0
2015-08-27,11:50:00,7.2,7.2,7.2,7.2,412,0
2015-08-27,11:55:00,7.2,7.2,7.2,7.2,415,0
2015-08-27,15:25:00,7.2,7.2,7.2,7.2,120,0
2015-08-27,16:50:00,7.2,7.2,7.2,7.2,163,0
2015-08-28,09:10:00,7.3,7.5,7.3,7.5,113,0
2015-08-28,09:15:00,7.3,7.3,7.3,7.3,253,0
2015-08-28,09:25:00,7.3,7.3,7.3,7.3,600,0
2015-08-28,09:30:00,7.3,7.3,7.16,7.16,387,0
2015-08-28,10:35:00,7.3,7.3,7.3,7.3,1150,0
2015-08-28,11:35:00,7.3,7.3,7.3,7.3,210,0
2015-08-28,15:20:00,7.22,7.22,7.22,7.22,280,0
2015-08-31,09:05:00,7.57,7.57,7.57,7.57,5,0
2015-08-31,10:10:00,7.22,7.22,7.22,7.22,300,0
2015-08-31,10:25:00,7.39,7.39,7.39,7.39,5,0
2015-08-31,11:55:00,7.23,7.23,7.21,7.21,1375,0
2015-08-31,14:25:00,7.19,7.2,7.19,7.2,800,0
2015-08-31,16:25:00,7.18,7.18,7.18,7.18,16,0
2015-08-31,16:35:00,7.04,7.04,7.04,7.04,190,0
2015-09-01,09:25:00,6.85,6.85,6.85,6.85,68,0
2015-09-01,09:45:00,6.81,6.81,6.81,6.81,155,0
2015-09-01,10:15:00,6.79,6.79,6.79,6.79,80,0
2015-09-01,10:30:00,6.8,6.8,6.8,6.8,10,0
2015-09-01,11:10:00,6.8,6.94,6.8,6.94,624,0
2015-09-01,12:25:00,7.23,7.23,7.23,7.23,5,0
2015-09-01,12:30:00,7.22,7.22,7.22,7.22,5,0
2015-09-01,13:20:00,6.94,6.94,6.94,6.94,194,0
2015-09-01,14:45:00,6.94,6.94,6.94,6.94,400,0
2015-09-01,14:50:00,6.94,6.94,6.94,6.94,485,0
2015-09-01,15:20:00,6.95,6.95,6.95,6.95,500,0
2015-09-01,15:50:00,6.96,6.96,6.96,6.96,600,0
2015-09-01,16:10:00,6.95,6.95,6.95,6.95,250,0
2015-09-01,16:50:00,7.12,7.12,7,7,35,0
2015-09-02,15:05:00,7.14,7.15,7.14,7.15,530,0
2015-09-02,15:15:00,7.18,7.18,7.18,7.18,5,0
2015-09-02,15:50:00,7.05,7.05,7.05,7.05,150,0
2015-09-02,16:50:00,7.17,7.17,7.17,7.17,423,0
2015-09-03,09:05:00,7.21,7.21,7.2,7.2,1434,0
2015-09-03,09:10:00,7.23,7.23,7.23,7.23,35,0
2015-09-03,09:45:00,7.23,7.23,7.23,7.23,15,0
2015-09-03,09:50:00,7.23,7.23,7.23,7.23,15,0
2015-09-03,10:40:00,7.25,7.25,7.25,7.25,5,0
2015-09-03,11:00:00,7.25,7.25,7.25,7.25,5,0
2015-09-03,11:05:00,7.25,7.25,7.25,7.25,10,0
2015-09-03,13:10:00,7.2,7.2,7.2,7.2,50,0
2015-09-03,13:50:00,7.2,7.2,7.2,7.2,20,0
2015-09-03,13:55:00,7.2,7.2,7.2,7.2,230,0
2015-09-03,16:10:00,7.25,7.25,7.25,7.25,5,0
2015-09-03,16:45:00,7.2,7.2,7.2,7.2,200,0
2015-09-03,16:50:00,7.25,7.25,7.25,7.25,1,0
2015-09-04,11:20:00,7.2,7.2,7.2,7.2,27,0
2015-09-04,15:25:00,7.2,7.26,7.2,7.26,305,0
2015-09-04,16:35:00,7.2,7.26,7.16,7.26,215,0
2015-09-04,16:50:00,7.26,7.26,7.26,7.26,200,0
2015-09-07,09:15:00,7.27,7.27,7.27,7.27,5,0
2015-09-07,10:00:00,7.27,7.3,7.27,7.3,85,0
2015-09-07,10:05:00,7.46,7.46,7.46,7.46,100,0
2015-09-07,13:35:00,7.17,7.17,7.1,7.1,2725,0
2015-09-07,14:30:00,7.44,7.44,7.44,7.44,1,0
2015-09-07,14:55:00,7.37,7.37,7.37,7.37,100,0
2015-09-07,15:20:00,7.4,7.4,7.4,7.4,200,0
2015-09-07,15:50:00,7.42,7.42,7.42,7.42,30,0
2015-09-07,16:20:00,7.42,7.42,7.42,7.42,20,0
2015-09-08,09:05:00,7.47,7.47,7.47,7.47,5,0
2015-09-08,11:05:00,7.29,7.29,7.29,7.29,140,0
2015-09-08,13:50:00,7.25,7.29,7.25,7.29,30,0
2015-09-08,16:50:00,7.29,7.35,7.29,7.35,61,0
2015-09-09,09:55:00,7.33,7.33,7.33,7.33,200,0
2015-09-09,12:40:00,7.2,7.2,7.2,7.2,110,0
2015-09-09,13:20:00,7.32,7.32,7.32,7.32,5,0
2015-09-09,13:55:00,7.32,7.32,7.32,7.32,105,0
2015-09-09,14:55:00,7.33,7.33,7.33,7.33,5,0
2015-09-10,09:05:00,7.32,7.32,7.32,7.32,300,0
2015-09-10,09:10:00,7.33,7.33,7.33,7.33,5,0
2015-09-10,09:30:00,7.33,7.33,7.33,7.33,226,0
2015-09-10,10:10:00,7.33,7.39,7.33,7.39,20,0
2015-09-10,15:45:00,7.48,7.48,7.48,7.48,5,0
2015-09-10,16:50:00,7.48,7.48,7.48,7.48,15,0
2015-09-11,09:05:00,7.15,7.15,7.15,7.15,50,0
2015-09-11,09:40:00,7.41,7.41,7.41,7.41,5,0
2015-09-11,13:45:00,7.41,7.41,7.41,7.41,5,0
2015-09-11,14:55:00,7.41,7.41,7.41,7.41,1500,0
2015-09-11,15:10:00,7.41,7.41,7.41,7.41,100,0
2015-09-11,15:15:00,7.41,7.41,7.41,7.41,1142,0
2015-09-11,15:25:00,7.41,7.41,7.41,7.41,1343,0
2015-09-11,16:35:00,7.35,7.35,7.35,7.35,300,0
2015-09-11,16:50:00,7.41,7.41,7.41,7.41,5,0
2015-09-14,09:05:00,7.45,7.45,7.45,7.45,1,0
2015-09-14,09:50:00,7.44,7.44,7.44,7.44,1500,0
2015-09-14,10:00:00,7.44,7.44,7.44,7.44,10,0
2015-09-14,11:00:00,7.43,7.43,7.43,7.43,100,0
2015-09-14,12:15:00,7.42,7.42,7.42,7.42,200,0
2015-09-14,12:25:00,7.42,7.43,7.42,7.43,395,0
2015-09-14,13:15:00,7.43,7.43,7.43,7.43,1000,0
2015-09-14,14:35:00,7.43,7.43,7.43,7.43,450,0
2015-09-14,16:50:00,7.43,7.43,7.43,7.43,345,0
2015-09-15,09:05:00,7.44,7.44,7.44,7.44,1,0
2015-09-15,10:15:00,7.43,7.43,7.43,7.43,10,0
2015-09-15,13:30:00,7.25,7.25,7.25,7.25,945,0
2015-09-15,14:00:00,7.43,7.43,7.43,7.43,1,0
2015-09-15,16:40:00,7.44,7.44,7.44,7.44,1,0
2015-09-17,09:20:00,7.4,7.4,7.4,7.4,300,0
2015-09-17,16:30:00,7.25,7.4,7.25,7.4,360,0
2015-09-17,16:40:00,7.25,7.25,7.25,7.25,190,0
2015-09-17,16:50:00,7.39,7.39,7.39,7.39,50,0
2015-09-18,09:15:00,7.39,7.39,7.39,7.39,220,0
2015-09-18,16:00:00,7.25,7.25,7.25,7.25,10,0
2015-09-18,16:30:00,7.39,7.39,7.39,7.39,10,0
2015-09-18,16:50:00,7.39,7.39,7.39,7.39,500,0
2015-09-22,09:10:00,7.25,7.25,7.25,7.25,280,0
2015-09-22,09:40:00,7.25,7.25,7.25,7.25,175,0
2015-09-22,13:35:00,7.15,7.15,7.15,7.15,235,0
2015-09-22,14:10:00,7.15,7.15,7.15,7.15,1500,0
2015-09-22,14:15:00,7.15,7.15,7.15,7.15,600,0
