Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,09:25:00,4.15,4.2,4.15,4.2,1000,0
2015-07-08,09:30:00,4.2,4.25,4.2,4.25,2000,0
2015-07-08,09:50:00,4.17,4.17,4.16,4.16,398,0
2015-07-08,09:55:00,4.15,4.15,4.15,4.15,250,0
2015-07-08,10:05:00,4.17,4.17,4.17,4.17,130,0
2015-07-08,10:10:00,4.19,4.2,4.19,4.2,2502,0
2015-07-08,10:15:00,4.2,4.2,4.19,4.19,120,0
2015-07-08,10:20:00,4.19,4.19,4.19,4.19,550,0
2015-07-08,10:30:00,4.19,4.19,4.19,4.19,838,0
2015-07-08,11:20:00,4.17,4.17,4.16,4.16,465,0
2015-07-08,11:35:00,4.16,4.16,4.16,4.16,123,0
2015-07-08,12:15:00,4.16,4.16,4.16,4.16,158,0
2015-07-08,15:00:00,4.15,4.15,4.15,4.15,66,0
2015-07-08,16:00:00,4.13,4.13,4,4,250,0
2015-07-08,16:15:00,4.05,4.05,4.05,4.05,222,0
2015-07-08,16:20:00,4.05,4.15,4.05,4.15,677,0
2015-07-09,09:20:00,4.15,4.15,4.15,4.15,10,0
2015-07-09,09:55:00,4.15,4.15,4.15,4.15,6,0
2015-07-09,12:10:00,4.15,4.15,4.15,4.15,25,0
2015-07-09,15:40:00,4.06,4.06,4.06,4.06,273,0
2015-07-09,16:50:00,4.15,4.15,4.15,4.15,1510,0
2015-07-10,09:10:00,4.15,4.15,4.15,4.15,11,0
2015-07-10,09:55:00,4.15,4.15,4.15,4.15,13,0
2015-07-10,10:00:00,4.11,4.22,4.11,4.22,933,0
2015-07-10,10:15:00,4.16,4.16,4.15,4.15,1000,0
2015-07-10,12:15:00,4.21,4.21,4.21,4.21,22,0
2015-07-10,13:20:00,4.21,4.22,4.21,4.22,722,0
2015-07-10,13:35:00,4.16,4.16,4.16,4.16,2849,0
2015-07-10,14:00:00,4.16,4.16,4.16,4.16,3500,0
2015-07-10,14:25:00,4.22,4.22,4.22,4.22,10,0
2015-07-10,16:00:00,4.17,4.17,4.16,4.16,1000,0
2015-07-10,16:50:00,4.21,4.25,4.21,4.25,1006,0
2015-07-13,09:10:00,4.25,4.25,4.25,4.25,7,0
2015-07-13,09:30:00,4.25,4.25,4.25,4.25,22,0
2015-07-13,11:15:00,4.25,4.25,4.25,4.25,18,0
2015-07-13,12:30:00,4.25,4.25,4.25,4.25,7,0
2015-07-13,13:50:00,4.23,4.23,4.17,4.17,432,0
2015-07-13,14:00:00,4.2,4.2,4.2,4.2,200,0
2015-07-13,14:20:00,4.19,4.2,4.19,4.2,1449,0
2015-07-13,14:45:00,4.16,4.2,4.16,4.2,499,0
2015-07-13,16:50:00,4.17,4.17,4.17,4.17,363,0
2015-07-14,09:05:00,4.17,4.17,4.17,4.17,2760,0
2015-07-14,11:05:00,4.18,4.18,4.18,4.18,500,0
2015-07-14,11:55:00,4.25,4.25,4.25,4.25,7,0
2015-07-14,12:00:00,4.25,4.25,4.25,4.25,7,0
2015-07-14,13:20:00,4.23,4.23,4.23,4.23,12,0
2015-07-14,13:35:00,4.23,4.23,4.23,4.23,200,0
2015-07-14,14:40:00,4.19,4.19,4.17,4.17,4850,0
2015-07-14,15:45:00,4.23,4.23,4.23,4.23,17,0
2015-07-14,16:15:00,4.23,4.23,4.23,4.23,104,0
2015-07-14,16:25:00,4.23,4.23,4.23,4.23,70,0
2015-07-14,16:35:00,4.2,4.2,4.2,4.2,35426,0
2015-07-14,16:50:00,4.23,4.23,4.23,4.23,6,0
2015-07-15,09:10:00,4.25,4.25,4.25,4.25,21,0
2015-07-15,11:10:00,4.18,4.18,4.17,4.17,520,0
2015-07-15,11:15:00,4.17,4.17,4.17,4.17,40,0
2015-07-15,13:00:00,4.17,4.17,4.17,4.17,1333,0
2015-07-15,13:40:00,4.2,4.2,4.2,4.2,200,0
2015-07-15,16:50:00,4.24,4.24,4.24,4.24,7,0
2015-07-16,09:05:00,4.2,4.2,4.2,4.2,21,0
2015-07-16,10:30:00,4.19,4.19,4.19,4.19,20,0
2015-07-16,11:15:00,4.19,4.19,4.19,4.19,200,0
2015-07-16,11:25:00,4.19,4.19,4.19,4.19,1280,0
2015-07-16,12:05:00,4.18,4.19,4.18,4.19,700,0
2015-07-16,13:55:00,4.19,4.2,4.19,4.2,1300,0
2015-07-17,09:30:00,4.2,4.2,4.2,4.2,82,0
2015-07-17,09:40:00,4.18,4.18,4.17,4.18,2100,0
2015-07-17,10:15:00,4.17,4.17,4.16,4.16,1323,0
2015-07-17,10:35:00,4.17,4.17,4.17,4.17,33,0
2015-07-17,11:15:00,4.17,4.17,4.17,4.17,3,0
2015-07-17,11:40:00,4.15,4.15,4.15,4.15,200,0
2015-07-17,12:35:00,4.12,4.12,4.05,4.05,2424,0
2015-07-17,12:40:00,4.05,4.07,3.84,3.84,5575,0
2015-07-17,13:10:00,4.05,4.05,4.05,4.05,941,0
2015-07-17,13:40:00,4.07,4.07,4.07,4.07,1,0
2015-07-17,14:00:00,4.07,4.07,4.07,4.07,158,0
2015-07-17,15:35:00,4.1,4.1,4.1,4.1,500,0
2015-07-17,15:55:00,4.1,4.1,4.1,4.1,941,0
2015-07-17,16:50:00,4.2,4.2,4.2,4.2,2005,0
2015-07-20,09:05:00,4.2,4.2,4.2,4.2,5,0
2015-07-20,10:55:00,4.2,4.2,4.2,4.2,7,0
2015-07-20,12:20:00,4.2,4.2,4.2,4.2,3,0
2015-07-20,14:50:00,4.2,4.2,4.2,4.2,22,0
2015-07-20,15:15:00,4.17,4.17,4.17,4.17,500,0
2015-07-20,15:20:00,4.2,4.2,4.2,4.2,10,0
2015-07-21,09:10:00,4.2,4.2,4.2,4.2,7,0
2015-07-21,09:45:00,4.2,4.2,4.2,4.2,3,0
2015-07-21,10:35:00,4.15,4.15,4.07,4.07,2000,0
2015-07-21,12:05:00,4.1,4.1,4.1,4.1,150,0
2015-07-21,13:40:00,4.15,4.15,4.15,4.15,187,0
2015-07-21,16:50:00,4.19,4.19,4.19,4.19,2,0
2015-07-22,09:05:00,4.19,4.19,4.19,4.19,7,0
2015-07-22,10:45:00,4.19,4.19,4.19,4.19,10,0
2015-07-22,10:55:00,4.1,4.13,4,4,5140,0
2015-07-22,11:40:00,4.04,4.04,4.04,4.04,120,0
2015-07-22,12:55:00,4.07,4.07,4.07,4.07,250,0
2015-07-22,16:45:00,4.07,4.07,4,4,3998,0
2015-07-22,16:50:00,4.06,4.18,4.06,4.18,213,0
2015-07-23,09:20:00,4.17,4.17,4.17,4.17,10,0
2015-07-23,10:05:00,4.17,4.17,4.17,4.17,7,0
2015-07-23,11:10:00,4.02,4.02,4,4.02,1575,0
2015-07-23,11:45:00,4.02,4.02,4.02,4.02,3275,0
2015-07-23,16:45:00,4.08,4.1,4.08,4.1,1000,0
2015-07-23,16:50:00,4.18,4.18,4.18,4.18,500,0
2015-07-24,09:10:00,4.18,4.18,4.18,4.18,7,0
2015-07-24,09:25:00,4.18,4.18,4.18,4.18,7,0
2015-07-24,12:35:00,4.1,4.1,4.1,4.1,22,0
2015-07-24,16:15:00,4.01,4.01,4.01,4.01,100,0
2015-07-24,16:50:00,4.1,4.1,4.1,4.1,2000,0
2015-07-27,09:05:00,4.1,4.1,4.1,4.1,750,0
2015-07-27,09:25:00,4.1,4.1,4.1,4.1,5,0
2015-07-27,12:45:00,4.03,4.03,4.03,4.03,30,0
2015-07-27,14:10:00,4.04,4.06,4.04,4.06,250,0
2015-07-27,16:50:00,4.1,4.1,4.1,4.1,5,0
2015-07-28,09:10:00,4.1,4.1,4.1,4.1,5,0
2015-07-28,09:45:00,4.1,4.1,4.1,4.1,7,0
2015-07-28,11:45:00,4.09,4.09,4.09,4.09,22,0
2015-07-28,12:30:00,4.09,4.09,4.09,4.09,6,0
2015-07-28,13:05:00,4.03,4.03,4,4,100,0
2015-07-28,14:35:00,3.96,3.96,3.96,3.96,1000,0
2015-07-28,14:40:00,3.96,3.98,3.96,3.98,2400,0
2015-07-28,15:05:00,3.99,3.99,3.99,3.99,26,0
2015-07-28,16:10:00,4.1,4.1,4.1,4.1,5,0
2015-07-29,09:10:00,4.1,4.1,4.1,4.1,22,0
2015-07-29,09:40:00,4.1,4.1,4.1,4.1,15,0
2015-07-29,10:45:00,4.02,4.05,4.02,4.05,277,0
2015-07-29,13:30:00,4.08,4.08,4.08,4.08,750,0
2015-07-29,15:00:00,4.08,4.08,4.08,4.08,7,0
2015-07-29,16:45:00,4.08,4.1,4.08,4.1,872,0
2015-07-29,16:50:00,4.1,4.15,4.1,4.15,2005,0
2015-07-30,09:10:00,4.2,4.2,4.2,4.2,20,0
2015-07-30,10:30:00,4.1,4.1,4.1,4.1,200,0
2015-07-30,11:15:00,4.2,4.2,4.2,4.2,15,0
2015-07-30,12:05:00,4.09,4.09,4.05,4.05,100,0
2015-07-30,16:50:00,4.18,4.18,4.18,4.18,5,0
2015-07-31,09:05:00,4.2,4.2,4.2,4.2,22,0
2015-07-31,09:10:00,4.2,4.2,4.2,4.2,6,0
2015-07-31,11:20:00,4.2,4.2,4.2,4.2,10,0
2015-07-31,11:30:00,4.09,4.19,4.02,4.19,1502,0
2015-07-31,12:50:00,4.1,4.1,4.1,4.1,49,0
2015-07-31,15:45:00,4.11,4.11,4.1,4.1,138,0
2015-07-31,16:50:00,4.11,4.11,4.11,4.11,7,0
2015-08-03,09:05:00,4.02,4.02,4.02,4.02,150,0
2015-08-03,09:20:00,4.02,4.02,4.02,4.02,500,0
2015-08-03,09:30:00,4.11,4.11,4.02,4.02,400,0
2015-08-03,10:25:00,4.19,4.19,4.19,4.19,5,0
2015-08-03,12:25:00,4.17,4.17,4.17,4.17,4,0
2015-08-03,16:20:00,4.08,4.08,4.08,4.08,66,0
2015-08-03,16:25:00,4.02,4.02,4.02,4.02,618,0
2015-08-03,16:50:00,4.02,4.02,4.02,4.02,786,0
2015-08-04,09:10:00,4.2,4.2,4.2,4.2,5,0
2015-08-04,09:50:00,4.04,4.04,4.04,4.04,31,0
2015-08-04,10:05:00,4.1,4.15,4.1,4.15,240,0
2015-08-04,12:30:00,4.15,4.15,4.15,4.15,38,0
2015-08-04,13:15:00,4.15,4.15,4.15,4.15,25,0
2015-08-04,14:35:00,4.15,4.15,4.15,4.15,15,0
2015-08-05,09:10:00,4.15,4.15,4.15,4.15,20,0
2015-08-05,09:15:00,4.15,4.15,4.15,4.15,10,0
2015-08-05,09:40:00,4.05,4.05,4.05,4.05,50,0
2015-08-05,10:55:00,4.05,4.05,4.05,4.05,12,0
2015-08-05,11:05:00,4.15,4.15,4.15,4.15,7,0
2015-08-05,14:05:00,4.05,4.05,4.05,4.05,500,0
2015-08-05,16:00:00,4.08,4.08,4.08,4.08,200,0
2015-08-05,16:15:00,4.1,4.15,4.1,4.15,272,0
2015-08-05,16:35:00,4.15,4.15,4.15,4.15,250,0
2015-08-06,09:10:00,4.15,4.15,4.15,4.15,10,0
2015-08-06,09:35:00,4.15,4.15,4.15,4.15,10,0
2015-08-06,10:10:00,4.08,4.08,4.08,4.08,450,0
2015-08-06,10:35:00,4.08,4.08,4.08,4.08,100,0
2015-08-06,10:55:00,4.15,4.15,4.15,4.15,10,0
2015-08-06,11:40:00,4.15,4.15,4.15,4.15,53,0
2015-08-06,11:50:00,4.15,4.15,4.15,4.15,16,0
2015-08-06,12:45:00,4.15,4.15,4.15,4.15,10,0
2015-08-06,13:40:00,4.14,4.14,4.14,4.14,31,0
2015-08-06,14:40:00,4.14,4.14,4.14,4.14,30,0
2015-08-06,16:50:00,4.14,4.14,4.14,4.14,21,0
2015-08-07,09:05:00,4.01,4.15,4.01,4.15,30,0
2015-08-07,11:25:00,4.15,4.15,4.15,4.15,15,0
2015-08-07,12:15:00,4.14,4.14,4.14,4.14,10,0
2015-08-07,13:40:00,4.14,4.14,4.14,4.14,10,0
2015-08-07,14:10:00,4.08,4.08,4.08,4.08,125,0
2015-08-07,14:40:00,4.11,4.11,4.11,4.11,49,0
2015-08-07,15:35:00,4.14,4.14,4.14,4.14,10,0
2015-08-07,16:50:00,4.08,4.08,4.08,4.08,360,0
2015-08-10,09:10:00,4.1,4.1,4.1,4.1,6,0
2015-08-10,09:40:00,4.1,4.1,4.08,4.1,306,0
2015-08-10,09:45:00,4.1,4.1,4.1,4.1,1200,0
2015-08-10,10:25:00,4.1,4.1,4.1,4.1,10,0
2015-08-10,11:15:00,4.1,4.1,4.1,4.1,10,0
2015-08-10,13:00:00,4.1,4.1,4.1,4.1,10,0
2015-08-10,14:45:00,4.03,4.03,4.02,4.02,1705,0
2015-08-10,16:40:00,4.1,4.1,4.1,4.1,17,0
2015-08-11,09:05:00,4.1,4.1,4.1,4.1,5000,0
2015-08-11,09:15:00,4.1,4.1,4.1,4.1,7,0
2015-08-11,11:35:00,4.05,4.05,4.05,4.05,120,0
2015-08-11,12:50:00,4.05,4.05,4.05,4.05,14,0
2015-08-11,12:55:00,4.05,4.05,4.05,4.05,85,0
2015-08-11,15:10:00,4.1,4.1,4.1,4.1,10,0
2015-08-11,16:10:00,4.1,4.1,4.1,4.1,7,0
2015-08-12,09:10:00,4.1,4.1,4.1,4.1,5,0
2015-08-12,09:35:00,4.1,4.1,4.1,4.1,20,0
2015-08-12,10:10:00,4.1,4.1,4.1,4.1,10,0
2015-08-12,10:40:00,4.08,4.08,4.08,4.08,2944,0
2015-08-12,12:55:00,4.04,4.04,4.04,4.04,150,0
2015-08-12,14:50:00,4.08,4.09,4.08,4.08,700,0
2015-08-12,15:10:00,4.08,4.1,4.08,4.1,637,0
2015-08-12,16:50:00,4.05,4.1,4.05,4.1,36,0
2015-08-13,09:20:00,4.08,4.08,4.08,4.08,5,0
2015-08-13,09:45:00,4.08,4.08,4.08,4.08,53,0
2015-08-13,11:00:00,4.08,4.08,4.08,4.08,10,0
2015-08-13,11:15:00,4.07,4.07,4.07,4.07,47,0
2015-08-13,11:25:00,4.07,4.1,4.07,4.1,748,0
2015-08-13,12:50:00,4.1,4.1,4.1,4.1,14,0
2015-08-13,13:40:00,4.1,4.1,4.1,4.1,10,0
2015-08-13,14:35:00,4.1,4.1,4.1,4.1,800,0
2015-08-13,15:25:00,4.1,4.1,4.1,4.1,12,0
2015-08-13,15:40:00,4.08,4.1,4.08,4.1,700,0
2015-08-13,15:45:00,4.1,4.1,4.1,4.1,801,0
2015-08-13,16:50:00,4.14,4.14,4.14,4.14,7,0
2015-08-14,09:10:00,4.14,4.14,4.14,4.14,7,0
2015-08-14,09:25:00,4.1,4.14,4.1,4.14,204,0
2015-08-14,09:45:00,4.14,4.14,4.14,4.14,1600,0
2015-08-14,11:05:00,4.14,4.14,4.14,4.14,20,0
2015-08-14,12:35:00,4.1,4.1,4.1,4.1,125,0
2015-08-14,14:35:00,4.1,4.1,4.08,4.08,150,0
2015-08-14,16:50:00,4.14,4.14,4.14,4.14,10,0
2015-08-17,09:05:00,4.05,4.05,4.05,4.05,1000,0
2015-08-17,09:10:00,4.05,4.05,4.05,4.05,3,0
2015-08-17,09:20:00,4.05,4.14,4.05,4.14,20,0
2015-08-17,10:55:00,4.14,4.14,4.14,4.14,18,0
2015-08-17,13:10:00,4.14,4.14,4.14,4.14,12,0
2015-08-17,14:30:00,4.14,4.14,4.14,4.14,33,0
2015-08-17,16:50:00,4.14,4.14,4.14,4.14,5,0
2015-08-18,09:05:00,4.14,4.14,4.14,4.14,7,0
2015-08-18,09:30:00,4.14,4.14,4.14,4.14,5,0
2015-08-18,10:25:00,4.14,4.14,4.14,4.14,20,0
2015-08-18,11:15:00,4.14,4.14,4.14,4.14,10,0
2015-08-18,11:40:00,4.14,4.14,4.14,4.14,22,0
2015-08-18,13:05:00,4.14,4.14,4.14,4.14,20,0
2015-08-18,14:25:00,4.12,4.14,4.12,4.14,240,0
2015-08-18,15:00:00,4.14,4.14,4.14,4.14,595,0
2015-08-18,15:05:00,4.14,4.14,4.14,4.14,55,0
2015-08-19,09:05:00,4.15,4.15,4.15,4.15,7,0
2015-08-19,09:35:00,4.15,4.15,4.15,4.15,20,0
2015-08-19,10:25:00,4.15,4.16,4.15,4.16,106,0
2015-08-19,11:15:00,4.16,4.16,4.16,4.16,12,0
2015-08-19,12:35:00,4.16,4.16,4.16,4.16,7,0
2015-08-19,15:05:00,4.16,4.16,4.16,4.16,17,0
2015-08-19,15:35:00,4.16,4.16,4.16,4.16,9,0
2015-08-20,09:10:00,4.16,4.16,4.16,4.16,3,0
2015-08-20,09:55:00,4.16,4.16,4.16,4.16,5,0
2015-08-20,10:10:00,4.13,4.16,4.13,4.16,433,0
2015-08-20,11:25:00,4.2,4.2,4.2,4.2,10,0
2015-08-20,12:05:00,4.2,4.2,4.2,4.2,17,0
2015-08-20,12:45:00,4.19,4.2,4.19,4.2,1350,0
2015-08-20,14:05:00,4.2,4.2,4.2,4.2,202,0
2015-08-21,09:05:00,4.2,4.2,4.2,4.2,10,0
2015-08-21,09:35:00,4.12,4.12,4.12,4.12,49,0
2015-08-21,09:40:00,4.2,4.2,4.2,4.2,7,0
2015-08-21,10:10:00,4.2,4.2,4.2,4.2,27,0
2015-08-21,11:00:00,4.2,4.2,4.1,4.2,229,0
2015-08-21,12:20:00,4.19,4.19,4.19,4.19,5,0
2015-08-21,13:10:00,4.19,4.19,4.19,4.19,12,0
2015-08-21,15:45:00,4.19,4.19,4.19,4.19,53,0
2015-08-24,09:05:00,4.1,4.1,4.1,4.1,446,0
2015-08-24,09:25:00,3.96,4.02,3.96,4.02,1026,0
2015-08-24,09:45:00,4.02,4.02,4.02,4.02,300,0
2015-08-24,09:55:00,4.02,4.02,4.02,4.02,629,0
2015-08-24,10:15:00,4.02,4.02,4.02,4.02,1654,0
2015-08-24,10:50:00,4.04,4.04,4.02,4.02,300,0
2015-08-24,11:05:00,4.02,4.02,4.02,4.02,5000,0
2015-08-24,11:10:00,4.02,4.02,4.02,4.02,1689,0
2015-08-24,11:25:00,4.02,4.02,3.98,3.98,909,0
2015-08-24,11:30:00,4.02,4.02,4.02,4.02,1000,0
