2015-08-05,09:05:00,44.5,44.5,44.5,44.5,242,0
2015-08-05,09:10:00,44.44,44.7,44.44,44.7,420,0
2015-08-05,09:15:00,44.69,44.69,44.69,44.69,57,0
2015-08-05,09:55:00,44.69,44.7,44.69,44.7,129,0
2015-08-05,10:35:00,44.7,44.7,44.7,44.7,18,0
2015-08-05,10:50:00,44.36,44.36,44.36,44.36,300,0
2015-08-05,11:00:00,44.69,44.7,44.69,44.7,16,0
2015-08-05,11:25:00,44.68,44.68,44.68,44.68,173,0
2015-08-05,12:00:00,44.85,44.85,44.85,44.85,20000,0
2015-08-05,12:15:00,44.68,44.68,44.68,44.68,1500,0
2015-08-05,12:35:00,44.65,44.65,44.65,44.65,44,0
2015-08-05,13:20:00,44.94,45,44.94,45,1300,0
2015-08-05,13:30:00,45.19,45.2,45.19,45.2,124,0
2015-08-05,14:40:00,45.44,45.73,45.44,45.73,265,0
2015-08-05,14:45:00,45.3,45.3,45.3,45.3,50,0
2015-08-05,14:55:00,45.73,45.73,45.73,45.73,11,0
2015-08-05,15:10:00,45.73,45.73,45.73,45.73,216,0
2015-08-05,15:20:00,45.73,45.73,45.73,45.73,112,0
2015-08-05,15:55:00,45.73,45.73,45.73,45.73,88,0
2015-08-05,16:50:00,45.72,45.72,45.72,45.72,10,0
2015-08-06,09:05:00,45.7,45.72,45.7,45.72,165,0
2015-08-06,09:20:00,45.8,45.8,45.8,45.8,11,0
2015-08-06,10:15:00,45.41,45.41,45.41,45.41,761,0
2015-08-06,10:35:00,45.41,45.41,45.41,45.41,1769,0
2015-08-06,10:40:00,45.41,45.41,45.41,45.41,1000,0
2015-08-06,11:15:00,45.41,45.41,45.41,45.41,192,0
2015-08-06,11:20:00,45.41,45.41,45.4,45.4,1000,0
2015-08-06,11:35:00,45.4,45.4,45.4,45.4,100,0
2015-08-06,12:20:00,45.7,45.79,45.7,45.79,200,0
2015-08-06,12:50:00,45.4,45.4,45.4,45.4,100,0
2015-08-06,13:30:00,45.4,45.4,45.4,45.4,20,0
2015-08-06,13:40:00,45.4,45.4,45.4,45.4,1500,0
2015-08-06,15:10:00,45.41,45.41,45.41,45.41,535,0
2015-08-06,15:15:00,45.41,45.41,45.41,45.41,535,0
2015-08-06,16:15:00,45.43,45.43,45.43,45.43,907,0
2015-08-06,16:50:00,45.46,45.46,45.46,45.46,70,0
2015-08-07,09:20:00,45.94,45.94,45.94,45.94,5,0
2015-08-07,09:45:00,45.93,45.93,45.93,45.93,130,0
2015-08-07,10:50:00,45.87,45.87,45.87,45.87,500,0
2015-08-07,11:25:00,45.8,45.86,45.8,45.86,50,0
2015-08-07,11:35:00,45.7,45.7,45.7,45.7,200,0
2015-08-07,12:50:00,45.5,45.5,45.5,45.5,150,0
2015-08-07,13:15:00,45.59,45.59,45.59,45.59,2398,0
2015-08-07,16:50:00,45.59,45.59,45.59,45.59,5090,0
2015-08-10,09:05:00,45.6,45.6,45.6,45.6,42,0
2015-08-10,09:15:00,45.7,45.7,45.7,45.7,188,0
2015-08-10,09:25:00,45.7,45.7,45.7,45.7,219,0
2015-08-10,09:35:00,45.7,45.7,45.7,45.7,219,0
2015-08-10,09:50:00,45.7,45.7,45.7,45.7,74,0
2015-08-10,10:00:00,45.85,45.85,45.85,45.85,80,0
2015-08-10,10:10:00,45.87,45.87,45.87,45.87,100,0
2015-08-10,10:25:00,45.8,45.8,45.8,45.8,50,0
2015-08-10,10:35:00,45.9,46,45.9,46,48,0
2015-08-10,10:45:00,46,46,46,46,236,0
2015-08-10,11:00:00,46,46,46,46,242,0
2015-08-10,11:10:00,46,46,46,46,242,0
2015-08-10,11:20:00,46,46,46,46,242,0
2015-08-10,11:30:00,45.99,45.99,45.99,45.99,22,0
2015-08-10,11:35:00,45.99,45.99,45.99,45.99,100,0
2015-08-10,11:45:00,45.99,46,45.99,46,183,0
2015-08-10,11:55:00,46,46,46,46,249,0
2015-08-10,12:10:00,46.1,46.4,46.1,46.4,97,0
2015-08-10,12:15:00,46.5,46.5,46.5,46.5,129,0
2015-08-10,12:20:00,46.67,46.67,46.67,46.67,150,0
2015-08-10,12:25:00,46.8,46.99,46.8,46.99,23,0
2015-08-10,12:30:00,46.99,46.99,46.99,46.99,32,0
2015-08-10,12:55:00,46.5,46.5,46.5,46.5,86,0
2015-08-10,13:35:00,46.99,47.25,46.99,47.25,1037,0
2015-08-10,13:40:00,47.25,47.5,47,47,179,0
2015-08-10,13:45:00,47,47,47,47,145,0
2015-08-10,13:50:00,47,47,47,47,132,0
2015-08-10,14:45:00,46.8,46.8,46.47,46.47,967,0
2015-08-10,14:50:00,46.47,46.47,46.47,46.47,168,0
2015-08-10,14:55:00,46.47,46.47,46.47,46.47,57,0
2015-08-10,16:00:00,46.06,46.98,46.06,46.98,139,0
2015-08-10,16:50:00,46.65,46.65,46.65,46.65,39,0
2015-08-11,09:05:00,46.67,47,46.67,47,64,0
2015-08-11,09:40:00,46.71,46.71,46.71,46.71,12,0
2015-08-11,09:45:00,46.99,47.2,46.99,47.2,323,0
2015-08-11,10:00:00,46.72,46.83,46.72,46.83,10020,0
2015-08-11,10:35:00,46.94,47.2,46.94,47.2,100,0
