2015-10-26,09:05:00,174,174,174,174,147,0
2015-10-26,09:10:00,173.45,173.95,173.45,173.95,35,0
2015-10-26,09:15:00,173.9,174.6,173.9,174.6,485,0
2015-10-26,09:20:00,174.25,174.25,174.25,174.25,30,0
2015-10-26,09:25:00,174.5,174.5,174.5,174.5,5,0
2015-10-26,09:30:00,174.5,174.7,174.25,174.25,374,0
2015-10-26,09:35:00,173.45,174.65,173.45,174.65,132,0
2015-10-26,09:40:00,173.9,173.95,173.9,173.95,245,0
2015-10-26,09:45:00,174.4,174.4,174.4,174.4,5,0
2015-10-26,09:50:00,174.4,174.4,174.4,174.4,155,0
2015-10-26,09:55:00,174.4,174.55,174.1,174.1,568,0
2015-10-26,10:00:00,174.3,174.3,174.3,174.3,64,0
2015-10-26,10:05:00,174.3,174.35,174.1,174.1,280,0
2015-10-26,10:10:00,174,174,173.95,173.95,92,0
2015-10-26,10:15:00,173.95,174.25,173.95,174.25,365,0
2015-10-26,10:20:00,174.25,174.35,174.25,174.35,527,0
2015-10-26,10:25:00,174.35,174.55,174.35,174.55,47,0
2015-10-26,10:30:00,174.55,174.6,174.55,174.6,219,0
2015-10-26,10:35:00,174.25,174.25,173,174.2,3074,0
2015-10-26,10:40:00,174.2,174.65,174.2,174.6,338,0
2015-10-26,10:50:00,174.65,174.7,174.15,174.2,971,0
2015-10-26,10:55:00,174.15,174.5,174.1,174.5,118,0
2015-10-26,11:00:00,174.45,174.6,174.3,174.4,279,0
2015-10-26,11:05:00,174.5,174.6,174.5,174.6,19,0
2015-10-26,11:10:00,174.7,174.7,174.15,174.25,742,0
2015-10-26,11:15:00,174.35,174.65,174.35,174.65,117,0
2015-10-26,11:20:00,174.6,174.6,174.6,174.6,283,0
2015-10-26,11:25:00,174.6,174.6,174.45,174.45,24,0
2015-10-26,11:30:00,174.45,174.7,174.45,174.7,1087,0
2015-10-26,11:35:00,174.6,174.7,174.6,174.65,273,0
2015-10-26,11:40:00,174.65,174.7,174.65,174.65,280,0
2015-10-26,11:45:00,174.7,174.7,174.7,174.7,5,0
2015-10-26,11:50:00,174.7,174.7,174.7,174.7,191,0
2015-10-26,12:00:00,174.7,175.55,174.6,175.55,3707,0
2015-10-26,12:05:00,175.5,175.5,175.5,175.5,82,0
2015-10-26,12:10:00,175.5,175.55,175.5,175.55,293,0
2015-10-26,12:15:00,175.55,175.55,175.4,175.55,997,0
2015-10-26,12:20:00,175.55,175.55,175.55,175.55,436,0
2015-10-26,12:25:00,175.55,175.95,175.55,175.95,628,0
2015-10-26,12:30:00,175.95,175.95,175.95,175.95,123,0
2015-10-26,12:35:00,175.95,175.95,175.9,175.95,285,0
2015-10-26,12:45:00,175.95,175.95,175.9,175.95,282,0
2015-10-26,12:50:00,175.95,175.95,175.95,175.95,415,0
2015-10-26,12:55:00,175.95,175.95,175.95,175.95,143,0
2015-10-26,13:00:00,175.95,176.9,175.9,176.75,1393,0
2015-10-26,13:05:00,176.75,176.75,176.35,176.45,258,0
2015-10-26,13:10:00,176.5,176.5,176.5,176.5,38,0
2015-10-26,13:15:00,176.45,176.55,176.45,176.55,101,0
2015-10-26,13:20:00,176.55,176.75,176.55,176.75,272,0
2015-10-26,13:25:00,176.75,176.75,176.6,176.6,204,0
2015-10-26,13:30:00,176.6,176.75,176.6,176.75,129,0
2015-10-26,13:35:00,176.75,176.85,176.75,176.85,212,0
2015-10-26,13:40:00,176.8,176.8,176.35,176.75,994,0
2015-10-26,13:50:00,176.75,176.85,176.75,176.85,224,0
2015-10-26,13:55:00,176.85,176.85,176.85,176.85,4,0
2015-10-26,14:00:00,176.85,176.9,176.85,176.85,810,0
2015-10-26,14:05:00,176.85,177.3,176.75,177.3,4275,0
2015-10-26,14:10:00,177.35,177.8,177.35,177.8,324,0
2015-10-26,14:15:00,177.75,177.9,177.75,177.9,358,0
2015-10-26,14:20:00,177.9,177.9,177.9,177.9,241,0
2015-10-26,14:25:00,177.9,181.55,177.9,181.55,1335,0
2015-10-26,14:30:00,181.2,181.6,179,179.75,2549,0
2015-10-26,14:35:00,179.1,180,179.1,180,853,0
2015-10-26,14:40:00,180,180.35,179.7,180.1,1344,0
2015-10-26,14:45:00,180.1,180.1,180,180,85,0
2015-10-26,14:50:00,179.9,179.9,178.9,178.9,974,0
2015-10-26,14:55:00,178.6,178.6,178.15,178.15,345,0
2015-10-26,15:00:00,178.35,178.35,178.05,178.05,44,0
2015-10-26,15:05:00,178.05,178.35,177.9,178.35,382,0
2015-10-26,15:10:00,178.4,178.5,178.4,178.5,181,0
2015-10-26,15:15:00,178.45,178.5,178.45,178.5,110,0
2015-10-26,15:20:00,178.55,178.65,178.5,178.65,172,0
2015-10-26,15:30:00,178.4,178.4,178.4,178.4,5,0
2015-10-26,15:35:00,178.4,178.55,178.4,178.55,473,0
2015-10-26,15:40:00,178.55,178.55,178.55,178.55,293,0
2015-10-26,15:45:00,178.55,178.55,178.55,178.55,536,0
2015-10-26,15:50:00,178.5,178.55,178.45,178.45,1022,0
2015-10-26,15:55:00,178.2,178.2,177.8,178,335,0
2015-10-26,16:00:00,178.15,178.15,178.15,178.15,54,0
2015-10-26,16:05:00,178.15,178.2,177.75,178.15,888,0
2015-10-26,16:10:00,177.9,177.9,174.8,174.8,2761,0
2015-10-26,16:15:00,174.8,174.95,174.65,174.95,150,0
2015-10-26,16:20:00,174.95,175,174.9,175,422,0
2015-10-26,16:25:00,175.45,175.6,175.45,175.6,667,0
2015-10-26,16:30:00,175.6,175.7,175.55,175.7,290,0
2015-10-26,16:35:00,176.2,177.15,176.15,177.15,546,0
2015-10-26,16:40:00,177.15,177.15,176.5,176.85,1001,0
2015-10-26,16:45:00,176.6,176.9,175.55,175.55,2234,0
2015-10-26,16:50:00,175.95,177.15,175.85,177.15,9070,0
2015-10-27,09:05:00,176.5,178,176.35,176.4,153,0
2015-10-27,09:15:00,176.4,176.4,176.4,176.4,23,0
2015-10-27,09:25:00,178,178,178,178,8,0
2015-10-27,09:40:00,177.95,177.95,177.65,177.95,83,0
2015-10-27,09:45:00,177.75,178.5,177.75,178.5,510,0
2015-10-27,09:50:00,177.85,178.65,177.35,178,1442,0
2015-10-27,09:55:00,178,178,177.75,177.75,292,0
2015-10-27,10:20:00,177.75,178.05,177.75,177.75,118,0
2015-10-27,10:25:00,178,178.05,176.9,177.4,2708,0
2015-10-27,10:30:00,176.9,177.55,176.9,177.55,58,0
2015-10-27,10:45:00,177,177,176.95,176.95,95,0
2015-10-27,10:50:00,177.4,177.55,176.95,177.3,7230,0
2015-10-27,10:55:00,177,177,176.65,176.65,831,0
2015-10-27,11:00:00,176.9,176.9,176.9,176.9,11,0
2015-10-27,11:10:00,176.45,176.5,176.4,176.5,256,0
2015-10-27,11:20:00,176.55,176.55,176.55,176.55,50,0
2015-10-27,11:40:00,176.6,176.6,176.1,176.1,178,0
2015-10-27,11:45:00,176.1,176.1,176.1,176.1,78,0
2015-10-27,11:50:00,176.1,176.1,176.1,176.1,31,0
2015-10-27,11:55:00,176.3,176.3,176.05,176.05,106,0
2015-10-27,12:10:00,176.05,176.05,176.05,176.05,48,0
2015-10-27,12:20:00,176.05,176.25,176,176.25,356,0
2015-10-27,12:30:00,176.15,177.15,176.15,177.15,797,0
2015-10-27,12:40:00,176.75,176.75,176.5,176.75,122,0
2015-10-27,12:55:00,176.75,176.75,176.75,176.75,31,0
2015-10-27,13:00:00,176.5,176.5,176.5,176.5,11,0
2015-10-27,13:05:00,176.5,176.5,176.5,176.5,60,0
2015-10-27,13:25:00,176.15,176.15,176,176,89,0
2015-10-27,13:35:00,176.1,176.1,176.1,176.1,115,0
2015-10-27,13:40:00,176.15,176.15,176.1,176.1,198,0
2015-10-27,13:55:00,176.05,176.05,176.05,176.05,40,0
2015-10-27,14:00:00,176.05,176.05,176.05,176.05,8,0
2015-10-27,14:15:00,176.05,176.05,176.05,176.05,50,0
2015-10-27,14:35:00,176.1,176.5,176.1,176.5,149,0
2015-10-27,14:50:00,176.15,176.15,176.1,176.1,60,0
2015-10-27,14:55:00,176,176,176,176,44,0
2015-10-27,15:05:00,176,176,175.85,175.85,77,0
2015-10-27,15:10:00,176,176.25,175.55,176.1,14570,0
2015-10-27,15:20:00,175.6,175.6,175.6,175.6,84,0
2015-10-27,15:25:00,175.6,175.7,175.5,175.7,211,0
2015-10-27,15:30:00,175.5,175.5,175.5,175.5,96,0
2015-10-27,15:40:00,175.5,175.5,175.5,175.5,106,0
2015-10-27,15:45:00,175.5,175.5,175.5,175.5,55,0
2015-10-27,15:50:00,175.5,175.5,175.5,175.5,44,0
2015-10-27,16:00:00,175.55,175.55,175.55,175.55,7,0
2015-10-27,16:05:00,175.5,175.55,175.5,175.55,155,0
2015-10-27,16:10:00,175.85,175.9,175.6,175.6,187,0
2015-10-27,16:15:00,175.6,175.6,175.6,175.6,52,0
2015-10-27,16:20:00,175.9,176,175.7,175.75,773,0
2015-10-27,16:30:00,175.75,175.75,175.7,175.7,51,0
2015-10-27,16:35:00,175.8,175.8,175.65,175.65,72,0
2015-10-27,16:40:00,175.8,175.8,175.65,175.8,270,0
2015-10-27,16:45:00,175.7,175.8,175.7,175.7,187,0
2015-10-27,16:50:00,175.7,176,175.7,175.95,6579,0
2015-10-28,09:10:00,175,175,175,175,5,0
2015-10-28,09:35:00,174.4,174.4,174.4,174.4,10,0
