Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,16:50:00,4.66,4.66,4.65,4.65,810,0
2015-07-15,09:05:00,4.84,4.84,4.84,4.84,100,0
2015-07-15,09:45:00,4.56,4.56,4.52,4.52,823,0
2015-07-15,09:50:00,4.52,4.52,4.5,4.5,1220,0
2015-07-15,10:00:00,4.5,4.5,4.5,4.5,300,0
2015-07-15,10:10:00,4.5,4.5,4.5,4.5,100,0
2015-07-15,10:20:00,4.7,4.7,4.7,4.7,130,0
2015-07-15,14:20:00,4.55,4.55,4.55,4.55,4300,0
2015-07-15,16:35:00,4.56,4.56,4.56,4.56,500,0
2015-07-15,16:40:00,4.55,4.55,4.55,4.55,75,0
2015-07-15,16:50:00,4.5,4.5,4.48,4.48,1046,0
2015-07-16,09:15:00,4.48,4.48,4.48,4.48,214,0
2015-07-16,09:20:00,4.68,4.68,4.68,4.68,50,0
2015-07-16,14:50:00,4.64,4.64,4.64,4.64,112,0
2015-07-16,14:55:00,4.64,4.64,4.64,4.64,105,0
2015-07-17,09:15:00,4.6,4.6,4.6,4.6,40,0
2015-07-17,10:20:00,4.59,4.6,4.59,4.6,647,0
2015-07-17,10:25:00,4.6,4.6,4.6,4.6,773,0
2015-07-17,11:15:00,4.6,4.6,4.6,4.6,10,0
2015-07-17,14:50:00,4.52,4.52,4.52,4.52,112,0
2015-07-17,15:10:00,4.52,4.52,4.52,4.52,14,0
2015-07-17,15:15:00,4.52,4.52,4.52,4.52,290,0
2015-07-17,15:30:00,4.52,4.52,4.52,4.52,130,0
2015-07-20,09:40:00,4.69,4.69,4.69,4.69,21,0
2015-07-20,12:50:00,4.46,4.46,4.46,4.46,438,0
2015-07-20,15:20:00,4.65,4.65,4.65,4.65,120,0
2015-07-20,16:50:00,4.62,4.62,4.62,4.62,21,0
2015-07-21,09:05:00,4.65,4.65,4.65,4.65,20,0
2015-07-21,09:15:00,4.65,4.65,4.65,4.65,10,0
2015-07-21,09:45:00,4.65,4.65,4.65,4.65,100,0
2015-07-21,09:50:00,4.64,4.64,4.64,4.64,60,0
2015-07-21,11:15:00,4.57,4.57,4.57,4.57,80,0
2015-07-21,12:20:00,4.41,4.41,4.4,4.4,500,0
2015-07-21,12:25:00,4.4,4.4,4.4,4.4,200,0
2015-07-21,12:40:00,4.54,4.54,4.54,4.54,50,0
2015-07-21,13:45:00,4.41,4.41,4.41,4.41,65,0
2015-07-21,14:05:00,4.5,4.5,4.5,4.5,50,0
2015-07-21,14:55:00,4.45,4.55,4.43,4.55,700,0
2015-07-21,15:00:00,4.44,4.6,4.42,4.6,500,0
2015-07-21,16:50:00,4.5,4.5,4.47,4.47,400,0
2015-07-22,09:05:00,4.61,4.61,4.61,4.61,5,0
2015-07-22,12:05:00,4.45,4.45,4.45,4.45,30,0
2015-07-22,12:35:00,4.37,4.58,4.37,4.58,864,0
2015-07-23,09:10:00,4.62,4.62,4.41,4.41,205,0
2015-07-23,09:15:00,4.59,4.59,4.59,4.59,10,0
2015-07-23,10:25:00,4.41,4.41,4.41,4.41,870,0
2015-07-23,10:30:00,4.41,4.48,4.4,4.48,200,0
2015-07-23,11:35:00,4.45,4.59,4.45,4.59,2000,0
2015-07-23,11:40:00,4.59,4.65,4.47,4.47,5150,0
2015-07-23,11:45:00,4.65,4.65,4.65,4.65,100,0
2015-07-23,13:15:00,4.58,4.72,4.58,4.72,500,0
2015-07-23,14:55:00,4.52,4.52,4.5,4.5,2940,0
2015-07-23,15:45:00,4.49,4.63,4.48,4.63,250,0
2015-07-23,16:05:00,4.64,4.64,4.64,4.64,10,0
2015-07-23,16:10:00,4.48,4.64,4.45,4.64,1610,0
2015-07-23,16:50:00,4.46,4.5,4.46,4.5,3148,0
2015-07-24,09:05:00,4.59,4.59,4.59,4.59,10,0
2015-07-24,09:40:00,4.46,4.46,4.46,4.46,100,0
2015-07-24,13:55:00,4.47,4.57,4.47,4.57,1010,0
2015-07-24,14:10:00,4.58,4.58,4.58,4.58,10,0
2015-07-24,16:25:00,4.43,4.43,4.43,4.43,343,0
2015-07-24,16:30:00,4.58,4.58,4.58,4.58,5,0
2015-07-24,16:50:00,4.58,4.58,4.58,4.58,20,0
2015-07-27,16:05:00,4.59,4.59,4.59,4.59,10,0
2015-07-28,09:05:00,4.58,4.58,4.58,4.58,5,0
2015-07-28,09:30:00,4.43,4.43,4.43,4.43,600,0
2015-07-28,09:45:00,4.44,4.44,4.4,4.4,1834,0
2015-07-28,09:55:00,4.5,4.5,4.5,4.5,10,0
2015-07-28,12:05:00,4.48,4.5,4.48,4.5,4114,0
2015-07-28,16:35:00,4.45,4.45,4.37,4.37,3500,0
2015-07-28,16:40:00,4.39,4.39,4.39,4.39,300,0
2015-07-28,16:45:00,4.46,4.46,4.46,4.46,46,0
2015-07-28,16:50:00,4.38,4.45,4.38,4.45,5154,0
2015-07-29,09:10:00,4.57,4.57,4.57,4.57,10,0
2015-07-29,10:55:00,4.37,4.37,4.37,4.37,100,0
2015-07-29,11:40:00,4.49,4.54,4.49,4.54,400,0
2015-07-29,16:50:00,4.55,4.55,4.55,4.55,171,0
2015-07-30,09:05:00,4.54,4.54,4.54,4.54,5,0
2015-07-30,16:50:00,4.54,4.54,4.54,4.54,5,0
2015-07-31,09:15:00,4.53,4.53,4.53,4.53,5,0
2015-07-31,13:05:00,4.35,4.35,4.27,4.27,3043,0
2015-07-31,13:10:00,4.35,4.35,4.35,4.35,821,0
2015-07-31,13:35:00,4.35,4.53,4.35,4.53,1950,0
2015-07-31,14:35:00,4.53,4.53,4.53,4.53,40,0
2015-07-31,14:45:00,4.52,4.52,4.32,4.32,2500,0
2015-07-31,14:50:00,4.33,4.33,4.3,4.3,11872,0
2015-07-31,14:55:00,4.3,4.3,4.3,4.3,500,0
2015-07-31,15:00:00,4.3,4.35,4.3,4.35,7828,0
2015-07-31,15:25:00,4.4,4.4,4.4,4.4,1000,0
2015-07-31,15:35:00,4.31,4.4,4.3,4.4,1300,0
2015-07-31,15:40:00,4.31,4.31,4.3,4.3,800,0
2015-07-31,15:45:00,4.4,4.4,4.4,4.4,308,0
2015-07-31,15:55:00,4.31,4.31,4.3,4.3,620,0
2015-07-31,16:00:00,4.4,4.4,4.4,4.4,10,0
2015-07-31,16:35:00,4.38,4.4,4.38,4.4,1991,0
2015-07-31,16:40:00,4.48,4.52,4.48,4.52,4290,0
2015-07-31,16:50:00,4.41,4.63,4.41,4.63,2393,0
2015-08-03,09:05:00,4.63,4.63,4.63,4.63,597,0
2015-08-03,09:10:00,4.63,4.63,4.6,4.6,2647,0
2015-08-03,09:40:00,4.38,4.38,4.3,4.3,6000,0
2015-08-03,09:55:00,4.34,4.34,4.31,4.31,1500,0
2015-08-03,10:00:00,4.42,4.42,4.42,4.42,50,0
2015-08-03,10:15:00,4.33,4.33,4.32,4.32,1200,0
2015-08-03,10:55:00,4.39,4.39,4.39,4.39,5,0
2015-08-03,11:00:00,4.32,4.32,4.3,4.3,1300,0
2015-08-03,11:10:00,4.38,4.38,4.38,4.38,500,0
2015-08-03,11:15:00,4.38,4.38,4.38,4.38,345,0
2015-08-03,11:35:00,4.39,4.39,4.3,4.3,4400,0
2015-08-03,11:40:00,4.39,4.49,4.39,4.49,3181,0
2015-08-03,11:45:00,4.49,4.53,4.49,4.53,70,0
2015-08-03,12:25:00,4.49,4.54,4.49,4.54,2300,0
2015-08-03,12:30:00,4.54,4.55,4.54,4.55,1840,0
2015-08-03,13:00:00,4.45,4.45,4.36,4.36,6219,0
2015-08-03,13:05:00,4.37,4.37,4.3,4.3,14749,0
2015-08-03,13:35:00,4.4,4.53,4.4,4.53,4169,0
2015-08-03,13:40:00,4.38,4.38,4.38,4.38,62,0
2015-08-03,13:50:00,4.4,4.55,4.4,4.55,4258,0
2015-08-03,14:05:00,4.42,4.55,4.32,4.55,6532,0
2015-08-03,14:10:00,4.41,4.55,4.35,4.55,5274,0
2015-08-03,14:25:00,4.43,4.43,4.3,4.3,27452,0
2015-08-03,14:30:00,4.39,4.55,4.39,4.55,17484,0
2015-08-03,14:40:00,4.41,4.41,4.4,4.4,937,0
2015-08-03,14:45:00,4.39,4.39,4.39,4.39,800,0
2015-08-03,14:50:00,4.39,4.52,4.39,4.52,1028,0
2015-08-03,15:00:00,4.4,4.52,4.4,4.52,300,0
2015-08-03,16:05:00,4.5,4.52,4.5,4.52,700,0
2015-08-03,16:15:00,4.52,4.83,4.52,4.83,9256,0
2015-08-03,16:20:00,4.8,4.8,4.8,4.8,2827,0
2015-08-03,16:25:00,4.83,4.83,4.8,4.8,3163,0
2015-08-03,16:30:00,4.8,4.83,4.8,4.83,47755,0
2015-08-03,16:40:00,4.83,5.08,4.83,5.08,1100,0
2015-08-03,16:50:00,5.08,5.08,5.08,5.08,100,0
2015-08-04,09:05:00,5.08,5.08,5.08,5.08,461,0
2015-08-04,09:20:00,5.1,5.1,5.1,5.1,100,0
2015-08-04,09:30:00,5.1,5.1,5.1,5.1,104,0
2015-08-04,09:45:00,5.18,5.18,5.18,5.18,216,0
2015-08-04,09:50:00,5.18,5.2,5.18,5.2,277,0
2015-08-04,10:05:00,5.2,5.2,5.2,5.2,200,0
2015-08-04,10:10:00,5.19,5.19,5.19,5.19,163,0
2015-08-04,10:25:00,5.08,5.08,5.08,5.08,79,0
2015-08-04,10:30:00,5,5.14,5,5.14,1300,0
2015-08-04,10:45:00,5.14,5.14,5.14,5.14,390,0
2015-08-04,11:25:00,5.15,5.15,5.15,5.15,100,0
2015-08-04,12:15:00,5.15,5.19,5.15,5.19,500,0
2015-08-04,12:20:00,5.19,5.2,5.19,5.2,200,0
2015-08-04,12:25:00,5.25,5.4,5.2,5.4,850,0
2015-08-04,13:35:00,5.21,5.33,5.2,5.33,1550,0
2015-08-04,13:40:00,5.4,5.4,5.4,5.4,100,0
2015-08-04,13:45:00,5.4,5.41,5.38,5.38,445,0
2015-08-04,14:05:00,5.3,5.3,5.3,5.3,1417,0
2015-08-04,16:25:00,5.23,5.23,5.23,5.23,10,0
2015-08-04,16:35:00,5.23,5.24,5.23,5.24,300,0
2015-08-04,16:50:00,5.1,5.18,5.08,5.18,2000,0
2015-08-05,09:05:00,5.12,5.24,5.12,5.24,1565,0
2015-08-05,09:10:00,5.23,5.24,5.23,5.24,1000,0
2015-08-05,09:15:00,5.09,5.09,5.09,5.09,415,0
2015-08-05,09:20:00,5.1,5.19,5.09,5.11,1300,0
2015-08-05,09:25:00,5.19,5.19,5.19,5.19,97,0
2015-08-05,09:30:00,5.2,5.2,5.1,5.1,303,0
2015-08-05,10:00:00,5.11,5.18,5.09,5.18,700,0
2015-08-05,10:25:00,5.09,5.09,5.09,5.09,200,0
2015-08-05,10:35:00,5.09,5.09,5.09,5.09,700,0
2015-08-05,10:50:00,5.09,5.09,5.09,5.09,328,0
2015-08-05,10:55:00,5.13,5.13,5.13,5.13,25,0
2015-08-05,11:45:00,5.1,5.1,5.1,5.1,955,0
2015-08-05,12:15:00,5.13,5.13,5.13,5.13,25,0
2015-08-05,13:55:00,5.1,5.1,5.1,5.1,45,0
2015-08-05,14:10:00,5.03,5.03,5,5,1544,0
2015-08-05,14:20:00,5.05,5.05,5.05,5.05,100,0
2015-08-05,16:50:00,5.07,5.07,5.07,5.07,136,0
2015-08-06,09:05:00,5.07,5.07,5.07,5.07,1,0
2015-08-06,16:50:00,5,5,5,5,3400,0
2015-08-07,09:05:00,5,5,5,5,1,0
2015-08-07,09:15:00,5,5,5,5,400,0
2015-08-07,11:40:00,4.99,5,4.99,5,1000,0
2015-08-07,13:10:00,4.85,4.85,4.84,4.84,2500,0
2015-08-07,15:20:00,4.84,4.84,4.84,4.84,441,0
2015-08-07,16:35:00,4.8,4.8,4.8,4.8,400,0
2015-08-07,16:45:00,4.83,4.84,4.83,4.84,350,0
2015-08-07,16:50:00,4.84,4.96,4.84,4.96,610,0
2015-08-10,09:50:00,4.9,4.9,4.9,4.9,10,0
2015-08-10,09:55:00,4.8,4.8,4.7,4.7,6735,0
2015-08-10,10:00:00,4.7,4.8,4.7,4.8,213,0
2015-08-10,10:50:00,4.72,4.72,4.72,4.72,1100,0
2015-08-10,11:00:00,4.71,4.71,4.69,4.69,622,0
2015-08-10,14:45:00,4.72,4.72,4.72,4.72,1,0
2015-08-10,16:45:00,4.66,4.66,4.61,4.61,1622,0
2015-08-10,16:50:00,4.69,4.69,4.65,4.65,1450,0
2015-08-11,09:05:00,4.65,4.72,4.56,4.72,1051,0
2015-08-11,09:10:00,4.72,4.72,4.72,4.72,110,0
2015-08-11,09:45:00,4.72,4.73,4.7,4.71,1037,0
2015-08-11,11:10:00,4.6,4.6,4.6,4.6,353,0
2015-08-11,13:20:00,4.59,4.59,4.55,4.55,3516,0
2015-08-11,13:25:00,4.55,4.55,4.55,4.55,166,0
2015-08-11,14:50:00,4.55,4.55,4.55,4.55,799,0
2015-08-11,15:15:00,4.63,4.63,4.63,4.63,50,0
2015-08-11,15:35:00,4.55,4.55,4.52,4.52,850,0
2015-08-11,15:40:00,4.53,4.53,4.52,4.52,1100,0
2015-08-11,15:45:00,4.53,4.53,4.51,4.51,1000,0
2015-08-11,15:50:00,4.51,4.51,4.51,4.51,250,0
2015-08-11,15:55:00,4.57,4.57,4.57,4.57,5,0
2015-08-11,16:05:00,4.52,4.52,4.5,4.5,1000,0
2015-08-11,16:35:00,4.5,4.5,4.5,4.5,1000,0
2015-08-11,16:50:00,4.57,4.58,4.5,4.58,2153,0
2015-08-12,10:00:00,4.58,4.58,4.58,4.58,150,0
2015-08-12,10:50:00,4.64,4.8,4.64,4.8,16566,0
2015-08-12,11:05:00,4.88,4.88,4.88,4.88,112,0
2015-08-12,11:30:00,4.8,4.8,4.8,4.8,158,0
2015-08-12,11:55:00,4.87,4.87,4.87,4.87,100,0
2015-08-12,12:35:00,4.8,4.8,4.8,4.8,1992,0
2015-08-12,12:40:00,4.8,4.8,4.8,4.8,220,0
2015-08-12,14:25:00,4.8,4.8,4.8,4.8,500,0
2015-08-12,15:05:00,4.8,4.8,4.8,4.8,100,0
2015-08-12,15:30:00,4.8,4.8,4.8,4.8,110,0
2015-08-12,15:50:00,4.8,4.8,4.8,4.8,2000,0
2015-08-12,16:30:00,4.8,4.8,4.8,4.8,6500,0
2015-08-12,16:50:00,4.8,4.8,4.8,4.8,16510,0
2015-08-13,09:05:00,4.85,4.85,4.85,4.85,1,0
2015-08-13,10:40:00,4.72,4.72,4.72,4.72,103,0
2015-08-13,11:35:00,4.85,4.85,4.85,4.85,299,0
2015-08-13,11:45:00,4.85,4.85,4.85,4.85,103,0
2015-08-13,12:10:00,4.91,4.91,4.91,4.91,173,0
2015-08-13,12:15:00,4.97,4.98,4.97,4.98,400,0
2015-08-13,12:35:00,4.86,4.86,4.86,4.86,372,0
2015-08-13,16:45:00,4.9,4.9,4.9,4.9,100,0
2015-08-13,16:50:00,4.91,4.91,4.91,4.91,101,0
2015-08-14,09:05:00,4.97,4.97,4.97,4.97,20,0
2015-08-14,13:35:00,4.81,4.81,4.81,4.81,38,0
2015-08-14,16:50:00,4.8,4.8,4.8,4.8,38,0
2015-08-17,09:05:00,4.81,4.93,4.8,4.93,330,0
2015-08-17,09:10:00,4.97,4.97,4.97,4.97,10,0
2015-08-17,13:05:00,4.9,4.9,4.9,4.9,300,0
2015-08-17,13:40:00,4.81,4.95,4.81,4.95,300,0
2015-08-17,16:00:00,4.96,4.99,4.96,4.99,640,0
2015-08-17,16:05:00,5,5.17,5,5.17,610,0
2015-08-17,16:50:00,5.09,5.09,5.09,5.09,20,0
2015-08-18,09:30:00,5,5,4.91,4.91,350,0
2015-08-18,11:40:00,4.82,4.82,4.82,4.82,390,0
2015-08-18,13:00:00,4.78,4.78,4.78,4.78,1000,0
2015-08-18,13:30:00,4.89,4.89,4.89,4.89,5,0
2015-08-18,14:45:00,4.94,4.94,4.94,4.94,200,0
2015-08-18,16:30:00,4.98,4.98,4.98,4.98,210,0
2015-08-18,16:40:00,4.98,4.98,4.97,4.97,292,0
2015-08-18,16:50:00,4.97,4.97,4.97,4.97,101,0
2015-08-19,09:05:00,4.97,5.06,4.97,4.97,3393,0
2015-08-19,09:10:00,5.07,5.07,5,5.07,200,0
2015-08-19,09:20:00,4.97,5.05,4.97,5.05,1054,0
2015-08-19,09:25:00,5.07,5.08,5.07,5.08,100,0
2015-08-19,09:55:00,5.05,5.05,5.05,5.05,500,0
2015-08-19,10:30:00,5.05,5.05,5.05,5.05,100,0
2015-08-19,11:00:00,5.04,5.04,5.04,5.04,20,0
2015-08-19,16:50:00,5.05,5.05,5.05,5.05,127,0
2015-08-20,09:05:00,5.05,5.05,5.05,5.05,1,0
2015-08-20,10:15:00,5,5,5,5,200,0
2015-08-20,11:00:00,5,5.04,5,5.04,1300,0
2015-08-20,11:20:00,5.05,5.05,5.05,5.05,50,0
2015-08-20,16:50:00,5.02,5.02,5.02,5.02,188,0
2015-08-21,09:05:00,5.02,5.02,5.02,5.02,980,0
2015-08-21,10:45:00,4.95,4.95,4.95,4.95,300,0
2015-08-21,14:25:00,4.93,5,4.93,5,550,0
2015-08-21,14:30:00,5,5.03,5,5.03,150,0
2015-08-21,14:35:00,5.03,5.03,5.03,5.03,2917,0
2015-08-21,14:40:00,5.03,5.03,5.03,5.03,50,0
2015-08-24,09:05:00,4.9,4.9,4.9,4.9,4205,0
2015-08-24,09:10:00,4.9,4.9,4.85,4.85,3325,0
2015-08-24,11:10:00,4.75,4.75,4.62,4.62,473,0
2015-08-24,11:15:00,4.62,4.62,4.62,4.62,1185,0
2015-08-24,11:25:00,4.62,4.62,4.62,4.62,500,0
2015-08-24,11:40:00,4.58,4.58,4.58,4.58,385,0
2015-08-24,11:45:00,4.62,4.62,4.62,4.62,200,0
2015-08-24,11:55:00,4.62,4.62,4.62,4.62,200,0
2015-08-24,13:05:00,4.57,4.62,4.57,4.62,300,0
2015-08-24,13:50:00,4.56,4.62,4.55,4.62,330,0
2015-08-24,14:15:00,4.61,4.62,4.61,4.62,3514,0
2015-08-24,14:20:00,4.62,4.62,4.62,4.62,1300,0
2015-08-24,14:25:00,4.62,4.62,4.62,4.62,52,0
2015-08-24,14:30:00,4.75,4.75,4.75,4.75,3,0
2015-08-24,14:55:00,4.75,4.75,4.75,4.75,118,0
2015-08-24,15:35:00,4.75,4.75,4.75,4.75,100,0
2015-08-24,16:40:00,4.51,4.51,4.5,4.5,240,0
2015-08-24,16:45:00,4.59,4.7,4.59,4.7,100,0
2015-08-24,16:50:00,4.7,4.7,4.7,4.7,1,0
2015-08-25,09:05:00,4.7,4.7,4.7,4.7,1,0
2015-08-25,10:50:00,4.7,4.85,4.7,4.85,1500,0
2015-08-25,14:30:00,4.68,4.68,4.68,4.68,1500,0
2015-08-25,14:35:00,4.84,4.84,4.84,4.84,500,0
2015-08-25,15:10:00,4.82,4.82,4.82,4.82,250,0
2015-08-25,16:50:00,4.82,4.82,4.82,4.82,40,0
2015-08-26,09:15:00,4.84,4.84,4.84,4.84,1,0
2015-08-26,11:20:00,4.83,4.83,4.62,4.62,1000,0
2015-08-26,12:55:00,4.77,4.77,4.77,4.77,150,0
2015-08-26,16:50:00,4.77,4.77,4.77,4.77,131,0
2015-08-27,09:05:00,4.78,4.78,4.78,4.78,20,0
2015-08-27,09:45:00,4.78,4.78,4.78,4.78,100,0
2015-08-27,10:55:00,4.83,4.83,4.83,4.83,267,0
2015-08-27,11:05:00,4.83,5,4.83,5,12634,0
2015-08-27,12:30:00,4.87,4.94,4.77,4.94,2274,0
2015-08-27,13:10:00,4.78,4.78,4.77,4.77,867,0
2015-08-27,13:15:00,4.77,4.77,4.77,4.77,130,0
2015-08-27,13:30:00,4.77,4.77,4.77,4.77,120,0
2015-08-27,14:15:00,4.76,4.76,4.75,4.75,300,0
2015-08-27,15:10:00,4.77,4.77,4.77,4.77,300,0
2015-08-27,15:15:00,4.77,4.77,4.77,4.77,150,0
2015-08-27,16:50:00,4.77,4.85,4.77,4.85,300,0
2015-08-28,09:15:00,4.89,4.89,4.89,4.89,1,0
2015-08-28,09:20:00,4.9,4.9,4.9,4.9,100,0
2015-08-28,16:50:00,4.84,4.84,4.84,4.84,411,0
2015-08-31,09:05:00,4.89,4.89,4.84,4.84,1035,0
2015-08-31,09:20:00,4.89,4.89,4.89,4.89,150,0
2015-08-31,16:50:00,4.85,4.85,4.85,4.85,500,0
2015-09-01,09:05:00,4.85,4.85,4.85,4.85,20,0
2015-09-01,11:10:00,4.65,4.65,4.65,4.65,222,0
2015-09-01,11:15:00,4.63,4.84,4.63,4.84,64,0
2015-09-01,15:35:00,4.85,4.85,4.85,4.85,100,0
2015-09-01,16:30:00,4.85,4.85,4.85,4.85,100,0
2015-09-01,16:35:00,4.85,4.85,4.85,4.85,35,0
2015-09-01,16:40:00,4.84,5.05,4.84,5.05,10588,0
2015-09-01,16:45:00,5.05,5.07,5.05,5.05,1250,0
2015-09-01,16:50:00,5.05,5.06,5.05,5.06,1298,0
2015-09-02,09:05:00,5.06,5.06,5.06,5.06,1,0
2015-09-02,09:30:00,5.06,5.06,5.06,5.06,349,0
2015-09-02,10:50:00,4.87,4.87,4.87,4.87,499,0
2015-09-02,11:05:00,5,5,4.92,4.92,4095,0
2015-09-02,11:40:00,4.93,4.93,4.93,4.93,1000,0
2015-09-02,13:10:00,4.95,4.95,4.95,4.95,150,0
2015-09-02,16:50:00,4.97,4.97,4.97,4.97,487,0
2015-09-03,09:10:00,5.03,5.03,5.03,5.03,1,0
2015-09-03,11:35:00,4.97,4.97,4.94,4.94,1363,0
2015-09-03,11:50:00,5,5,5,5,100,0
2015-09-03,13:45:00,4.95,4.95,4.95,4.95,3900,0
2015-09-03,15:35:00,4.95,5,4.95,5,1150,0
2015-09-03,16:50:00,5,5,5,5,151,0
2015-09-04,09:05:00,5,5,5,5,1,0
2015-09-04,09:15:00,4.8,4.99,4.8,4.99,10,0
2015-09-07,09:05:00,5,5,5,5,1,0
2015-09-07,11:20:00,4.81,4.81,4.81,4.81,300,0
2015-09-07,11:45:00,4.81,4.81,4.8,4.8,600,0
2015-09-07,11:50:00,4.9,4.9,4.9,4.9,100,0
2015-09-08,09:05:00,4.9,4.9,4.9,4.9,1,0
2015-09-08,09:10:00,4.9,4.9,4.9,4.9,200,0
2015-09-08,16:50:00,4.9,4.9,4.9,4.9,1,0
2015-09-09,09:05:00,4.91,4.91,4.91,4.91,5,0
2015-09-09,10:55:00,4.93,4.93,4.93,4.93,10,0
2015-09-09,16:45:00,4.92,4.95,4.92,4.95,50000,0
2015-09-09,16:50:00,4.98,4.98,4.98,4.98,10,0
2015-09-10,09:05:00,4.98,4.98,4.98,4.98,229,0
2015-09-10,10:10:00,4.98,4.98,4.98,4.98,30000,0
2015-09-10,12:35:00,4.99,4.99,4.99,4.99,3947,0
2015-09-10,12:50:00,5,5,5,5,35,0
2015-09-10,13:00:00,5,5.01,5,5.01,1662,0
2015-09-10,14:40:00,5.01,5.01,5.01,5.01,4000,0
2015-09-10,14:50:00,4.99,4.99,4.99,4.99,250,0
2015-09-10,15:25:00,5.01,5.01,5.01,5.01,5,0
2015-09-10,16:50:00,5.01,5.01,5.01,5.01,8058,0
2015-09-11,09:05:00,5.01,5.01,5.01,5.01,2283,0
2015-09-11,13:25:00,5.01,5.01,5.01,5.01,100,0
2015-09-11,14:20:00,5.01,5.01,5.01,5.01,1500,0
2015-09-11,16:50:00,5.01,5.01,5.01,5.01,2001,0
2015-09-14,09:05:00,5.01,5.01,5.01,5.01,1,0
2015-09-14,09:35:00,5.01,5.01,5.01,5.01,400,0
2015-09-14,12:40:00,5,5,5,5,350,0
2015-09-14,12:55:00,5.01,5.01,5.01,5.01,50,0
2015-09-14,13:55:00,4.99,4.99,4.99,4.99,250,0
2015-09-14,14:45:00,4.96,4.96,4.95,4.95,500,0
2015-09-14,15:15:00,4.99,4.99,4.99,4.99,50,0
2015-09-14,16:50:00,4.99,4.99,4.99,4.99,1,0
2015-09-15,09:05:00,5.01,5.01,5.01,5.01,1,0
2015-09-16,09:05:00,5.01,5.01,5.01,5.01,3,0
2015-09-16,15:50:00,4.88,4.88,4.88,4.88,100,0
2015-09-16,16:15:00,4.98,4.98,4.98,4.98,1,0
2015-09-16,16:50:00,4.99,4.99,4.99,4.99,1,0
2015-09-17,09:05:00,4.99,4.99,4.99,4.99,1,0
2015-09-17,11:35:00,4.82,4.98,4.8,4.98,650,0
2015-09-17,11:40:00,4.8,4.98,4.8,4.98,200,0
2015-09-17,16:50:00,4.98,4.98,4.98,4.98,1,0
2015-09-18,09:05:00,4.98,4.98,4.98,4.98,1,0
2015-09-18,16:50:00,4.98,4.98,4.98,4.98,101,0
2015-09-21,09:05:00,4.97,4.97,4.97,4.97,2,0
2015-09-21,09:40:00,4.81,4.81,4.81,4.81,100,0
2015-09-21,11:10:00,4.93,4.96,4.93,4.96,100,0
2015-09-21,12:00:00,4.87,4.87,4.87,4.87,200,0
2015-09-21,13:55:00,4.87,4.87,4.87,4.87,250,0
2015-09-21,15:20:00,4.93,4.93,4.93,4.93,50,0
2015-09-21,16:30:00,4.87,4.87,4.87,4.87,50,0
2015-09-21,16:40:00,4.82,4.82,4.81,4.81,560,0
2015-09-21,16:45:00,4.81,4.89,4.8,4.89,1100,0
2015-09-21,16:50:00,4.92,4.92,4.92,4.92,1,0
2015-09-22,09:05:00,4.92,4.92,4.92,4.92,2,0
2015-09-23,10:30:00,4.88,4.88,4.88,4.88,15,0
2015-09-23,12:05:00,4.87,4.87,4.87,4.87,2,0
2015-09-23,12:35:00,4.88,4.88,4.88,4.88,101,0
2015-09-23,16:50:00,4.88,4.88,4.88,4.88,17,0
2015-09-24,09:05:00,4.88,4.88,4.88,4.88,1,0
2015-09-25,09:05:00,4.88,4.88,4.88,4.88,1,0
2015-09-25,14:25:00,4.71,4.71,4.71,4.71,150,0
2015-09-25,14:30:00,4.77,4.78,4.77,4.78,700,0
2015-09-25,14:35:00,4.78,4.78,4.78,4.78,300,0
2015-09-25,14:55:00,4.77,4.78,4.77,4.78,1500,0
2015-09-25,15:40:00,4.82,4.82,4.82,4.82,120,0
2015-09-25,15:55:00,4.82,4.82,4.82,4.82,100,0
2015-09-25,16:35:00,4.82,4.82,4.82,4.82,210,0
2015-09-25,16:50:00,4.82,4.82,4.82,4.82,1,0
2015-09-28,09:05:00,4.83,4.83,4.83,4.83,1,0
2015-09-28,16:25:00,4.76,4.76,4.76,4.76,100,0
2015-09-28,16:40:00,4.76,4.76,4.76,4.76,120,0
2015-09-28,16:45:00,4.76,4.76,4.76,4.76,1500,0
2015-09-28,16:50:00,4.76,4.76,4.76,4.76,102,0
2015-09-29,09:05:00,4.84,4.84,4.84,4.84,101,0
2015-09-29,10:10:00,4.62,4.62,4.5,4.5,4671,0
2015-09-29,10:15:00,4.51,4.51,4.5,4.5,1491,0
2015-09-29,10:20:00,4.5,4.6,4.5,4.6,219,0
2015-09-29,10:45:00,4.6,4.6,4.6,4.6,230,0
2015-09-29,11:10:00,4.5,4.5,4.5,4.5,286,0
2015-09-29,11:15:00,4.5,4.55,4.5,4.55,266,0
2015-09-29,11:20:00,4.6,4.6,4.6,4.6,77,0
2015-09-29,11:25:00,4.6,4.61,4.6,4.61,1193,0
2015-09-29,11:35:00,4.56,4.56,4.5,4.5,784,0
2015-09-29,11:45:00,4.5,4.6,4.5,4.6,790,0
2015-09-29,11:50:00,4.6,4.6,4.6,4.6,150,0
2015-09-29,12:05:00,4.58,4.58,4.58,4.58,80,0
2015-09-29,12:45:00,4.58,4.61,4.58,4.6,3000,0
2015-09-29,15:50:00,4.59,4.59,4.59,4.59,500,0
2015-09-29,16:00:00,4.57,4.57,4.57,4.57,450,0
