Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-03,09:05:00,2.1,2.1,2.1,2.1,5,0
2014-11-03,11:05:00,2.09,2.09,2.08,2.08,4000,0
2014-11-03,16:50:00,2.1,2.1,2.1,2.1,5,0
2014-11-04,09:05:00,2.1,2.1,2.1,2.1,5,0
2014-11-04,11:00:00,2.09,2.09,2.09,2.09,1988,0
2014-11-04,11:50:00,2.09,2.09,2.09,2.09,212,0
2014-11-04,13:30:00,2.08,2.08,2.08,2.08,226,0
2014-11-04,13:40:00,2.1,2.1,2.1,2.1,4997,0
2014-11-04,14:45:00,2.13,2.13,2.13,2.13,5,0
2014-11-04,16:35:00,2.1,2.1,2.1,2.1,3,0
2014-11-04,16:40:00,2.1,2.1,2.1,2.1,1997,0
2014-11-04,16:50:00,2.13,2.13,2.13,2.13,995,0
2014-11-05,13:25:00,2.13,2.13,2.13,2.13,10,0
2014-11-05,16:30:00,2.13,2.13,2.13,2.13,890,0
2014-11-05,16:35:00,2.17,2.17,2.17,2.17,50,0
2014-11-07,12:15:00,2.1,2.1,2.08,2.08,8000,0
2014-11-07,12:20:00,2.13,2.13,2.13,2.13,1000,0
2014-11-07,16:35:00,2.15,2.15,2.15,2.15,50,0
2014-11-07,16:50:00,2.1,2.1,2.1,2.1,623,0
2014-11-10,09:40:00,2.16,2.16,2.16,2.16,5,0
2014-11-12,09:15:00,2.15,2.15,2.15,2.15,5,0
2014-11-12,12:20:00,2.1,2.1,2.1,2.1,1000,0
2014-11-12,13:25:00,2.1,2.1,2.1,2.1,400,0
2014-11-13,14:10:00,2.1,2.1,2.1,2.1,500,0
2014-11-13,16:50:00,2.13,2.13,2.13,2.13,5,0
2014-11-17,09:05:00,2.13,2.13,2.13,2.13,995,0
2014-11-17,09:55:00,2.16,2.16,2.16,2.16,5,0
2014-11-17,10:50:00,2.16,2.16,2.16,2.16,990,0
2014-11-17,12:05:00,2.17,2.17,2.17,2.17,5,0
2014-11-17,14:30:00,2.17,2.18,2.17,2.18,1175,0
2014-11-17,15:25:00,2.19,2.19,2.19,2.19,5,0
2014-11-20,09:10:00,2.18,2.18,2.18,2.18,10,0
2014-11-20,11:30:00,2.15,2.15,2.15,2.15,80,0
2014-11-20,16:50:00,2.18,2.18,2.18,2.18,5,0
2014-11-21,09:20:00,2.18,2.18,2.18,2.18,10,0
2014-11-21,09:25:00,2.13,2.13,2.13,2.13,1000,0
2014-11-21,13:25:00,2.15,2.15,2.15,2.15,1000,0
2014-11-21,15:45:00,2.18,2.18,2.18,2.18,5,0
2014-11-24,09:05:00,2.14,2.14,2.13,2.13,1205,0
2014-11-24,09:25:00,2.15,2.15,2.15,2.15,10,0
2014-11-24,16:50:00,2.15,2.15,2.15,2.15,10,0
2014-11-25,09:15:00,2.13,2.13,2.13,2.13,445,0
2014-11-25,09:55:00,2.13,2.13,2.13,2.13,25,0
2014-11-25,13:45:00,2.14,2.14,2.14,2.14,10,0
2014-11-26,15:50:00,2.11,2.11,2.11,2.11,709,0
2014-11-26,15:55:00,2.1,2.1,2.1,2.1,466,0
2014-11-26,16:50:00,2.12,2.12,2.12,2.12,5,0
2014-11-27,12:55:00,2.1,2.1,2.1,2.1,200,0
2014-11-27,14:45:00,2.1,2.1,2.1,2.1,2417,0
2014-11-27,15:20:00,2.1,2.1,2.1,2.1,83,0
2014-11-27,16:50:00,2.12,2.12,2.12,2.12,5,0
2014-11-28,09:05:00,2.12,2.12,2.12,2.12,300,0
2014-12-01,10:15:00,2.12,2.12,2.12,2.12,590,0
2014-12-01,10:35:00,2.12,2.12,2.12,2.12,1200,0
2014-12-01,11:05:00,2.14,2.14,2.14,2.14,210,0
2014-12-02,09:20:00,2.15,2.15,2.15,2.15,153,0
2014-12-02,09:35:00,2.16,2.16,2.16,2.16,15,0
2014-12-02,09:45:00,2.1,2.1,2.1,2.1,890,0
2014-12-02,10:05:00,2.16,2.16,2.16,2.16,10,0
2014-12-04,10:35:00,2.11,2.11,2.11,2.11,2200,0
2014-12-04,10:40:00,2.11,2.11,2.11,2.11,4400,0
2014-12-04,10:50:00,2.16,2.16,2.16,2.16,15,0
2014-12-05,10:50:00,2.11,2.11,2.11,2.11,300,0
2014-12-05,11:05:00,2.16,2.16,2.16,2.16,10,0
2014-12-05,13:45:00,2.11,2.11,2.11,2.11,2200,0
2014-12-05,16:20:00,2.16,2.16,2.16,2.16,10,0
2014-12-09,11:50:00,2.1,2.1,2.1,2.1,111,0
2014-12-09,13:00:00,2.16,2.16,2.16,2.16,5,0
2014-12-09,14:45:00,2.1,2.1,2.1,2.1,373,0
2014-12-09,14:55:00,2.1,2.1,2.1,2.1,250,0
2014-12-10,09:30:00,2.1,2.1,2.1,2.1,50,0
2014-12-10,12:20:00,2.1,2.1,2.1,2.1,350,0
2014-12-10,12:30:00,2.1,2.1,2.1,2.1,100,0
2014-12-10,15:00:00,2.1,2.1,2.1,2.1,6212,0
2014-12-10,16:00:00,2.1,2.1,2.06,2.06,6788,0
2014-12-10,16:50:00,2.05,2.05,2.05,2.05,400,0
2014-12-11,09:45:00,2.07,2.07,2.07,2.07,1000,0
2014-12-11,12:20:00,2.04,2.04,2.04,2.04,9000,0
2014-12-11,15:05:00,2.03,2.03,2.03,2.03,8000,0
2014-12-12,09:30:00,2.03,2.03,2.03,2.03,50,0
2014-12-12,10:00:00,2.03,2.03,2.01,2.01,14812,0
2014-12-12,10:50:00,2.05,2.05,2.05,2.05,250,0
2014-12-12,11:10:00,2.01,2.01,2.01,2.01,9000,0
2014-12-12,12:30:00,2.01,2.01,2,2,930,0
2014-12-12,15:00:00,2.1,2.1,2.1,2.1,5,0
2014-12-12,15:50:00,2.05,2.05,2.05,2.05,5,0
2014-12-15,09:25:00,2.05,2.07,2.05,2.07,1990,0
2014-12-15,09:30:00,2.1,2.1,2.1,2.1,15,0
2014-12-15,12:00:00,2.07,2.07,2.07,2.07,248,0
2014-12-16,14:35:00,2.01,2.01,2.01,2.01,485,0
2014-12-16,16:50:00,2.07,2.07,2.07,2.07,10,0
2014-12-17,10:15:00,2.09,2.1,2.09,2.1,1512,0
2014-12-17,11:35:00,2.03,2.03,2.03,2.03,489,0
2014-12-17,12:10:00,2.05,2.05,2.05,2.05,1000,0
2014-12-17,15:25:00,2.1,2.1,2.1,2.1,15,0
2014-12-18,09:15:00,2.1,2.1,2.1,2.1,2750,0
2014-12-19,11:50:00,2.09,2.09,2.09,2.09,2500,0
2014-12-19,12:45:00,2.09,2.09,2.09,2.09,156,0
2014-12-19,16:40:00,2.09,2.15,2.09,2.15,150,0
2014-12-22,09:05:00,2.01,2.01,2.01,2.01,370,0
2014-12-22,09:35:00,2.04,2.04,2.04,2.04,100,0
2014-12-22,09:50:00,2.09,2.09,2.09,2.09,50,0
2014-12-22,10:00:00,2.07,2.07,2.07,2.07,500,0
2014-12-22,10:40:00,2.07,2.07,2.07,2.07,315,0
2014-12-22,12:00:00,2.08,2.08,2.08,2.08,15,0
2014-12-23,09:20:00,2.08,2.08,2.08,2.08,10,0
2014-12-23,09:25:00,2.08,2.1,2.02,2.02,1285,0
2014-12-23,12:45:00,2.03,2.03,2.03,2.03,400,0
2014-12-23,16:05:00,2.02,2.02,2.02,2.02,10,0
2014-12-23,16:50:00,2.02,2.02,2.02,2.02,400,0
2014-12-29,09:40:00,2.08,2.08,2.08,2.08,15,0
2014-12-29,14:30:00,2.02,2.02,2,2,813,0
2014-12-29,16:40:00,2.08,2.08,2.08,2.08,10,0
2015-01-05,09:20:00,2,2,2,2,5,0
2015-01-05,10:15:00,2.08,2.08,2.08,2.08,15,0
2015-01-08,12:00:00,2.08,2.08,2.08,2.08,8,0
2015-01-09,10:05:00,2.08,2.1,2.08,2.1,3227,0
2015-01-09,11:30:00,2.1,2.1,2.04,2.04,4921,0
2015-01-09,12:10:00,2.04,2.04,2.04,2.04,5,0
2015-01-09,13:55:00,2.08,2.08,2.08,2.08,1400,0
2015-01-09,15:10:00,2.08,2.08,2.08,2.08,200,0
2015-01-12,09:15:00,2.06,2.06,2.06,2.06,1067,0
2015-01-12,10:10:00,2.06,2.06,2.06,2.06,750,0
2015-01-12,13:40:00,2.06,2.06,2.02,2.02,2000,0
2015-01-13,16:05:00,2.01,2.01,2.01,2.01,770,0
2015-01-14,10:35:00,2.01,2.01,2.01,2.01,400,0
2015-01-14,13:25:00,2.06,2.06,2.06,2.06,15,0
2015-01-15,10:20:00,2.08,2.08,2.08,2.08,15,0
2015-01-16,09:30:00,2.01,2.01,2.01,2.01,2582,0
2015-01-16,16:15:00,2.08,2.08,2.08,2.08,10,0
2015-01-19,12:55:00,2.07,2.07,2.07,2.07,10,0
2015-01-20,09:20:00,2.05,2.05,2.05,2.05,25,0
2015-01-20,16:05:00,2.07,2.07,2.07,2.07,1940,0
2015-01-22,12:10:00,2.07,2.07,2.07,2.07,100,0
2015-01-23,16:30:00,2.08,2.08,2.08,2.08,5,0
2015-01-26,14:05:00,2.02,2.02,2.02,2.02,300,0
2015-01-26,15:10:00,2.02,2.02,2.01,2.01,1673,0
2015-01-26,16:30:00,2.07,2.07,2.07,2.07,5,0
2015-01-30,10:30:00,2.01,2.01,2.01,2.01,1083,0
2015-01-30,15:15:00,2.08,2.08,2.08,2.08,2,0
2015-02-02,13:35:00,2.08,2.08,2.08,2.08,2,0
2015-02-03,09:40:00,2.08,2.08,2.08,2.08,2,0
2015-02-03,11:15:00,2.01,2.01,2.01,2.01,4000,0
2015-02-03,13:00:00,2.01,2.01,2.01,2.01,10,0
2015-02-03,16:50:00,2.08,2.08,2.08,2.08,1,0
2015-02-04,15:10:00,2.01,2.01,2.01,2.01,4291,0
2015-02-04,15:30:00,2.07,2.07,2.07,2.07,15,0
2015-02-05,10:25:00,2.01,2.01,2,2,2500,0
2015-02-05,10:35:00,2.05,2.05,2.05,2.05,15,0
2015-02-06,09:50:00,2.01,2.01,2.01,2.01,5000,0
2015-02-06,10:50:00,2.01,2.01,2.01,2.01,650,0
2015-02-06,12:10:00,2.01,2.01,2.01,2.01,4000,0
2015-02-06,12:25:00,2.01,2.01,2.01,2.01,900,0
2015-02-06,16:40:00,2.02,2.02,2.01,2.01,1730,0
2015-02-09,09:15:00,2.02,2.02,2.02,2.02,500,0
2015-02-09,09:50:00,2.02,2.02,2.02,2.02,1500,0
2015-02-09,10:50:00,2.04,2.04,2.04,2.04,213,0
2015-02-09,13:05:00,2.04,2.04,2.03,2.03,4000,0
2015-02-09,13:20:00,2.03,2.03,2.03,2.03,3000,0
2015-02-09,15:55:00,2.04,2.04,2.04,2.04,200,0
2015-02-09,16:50:00,2.07,2.07,2.07,2.07,937,0
2015-02-10,10:05:00,2.06,2.06,2.06,2.06,10,0
2015-02-10,10:10:00,2.07,2.1,2.07,2.1,390,0
2015-02-10,11:00:00,2.05,2.05,2.05,2.05,1370,0
2015-02-10,16:50:00,2.14,2.14,2.14,2.14,700,0
2015-02-11,09:20:00,2.14,2.18,2.14,2.18,7630,0
2015-02-11,09:30:00,2.18,2.22,2.18,2.22,3093,0
2015-02-11,09:40:00,2.22,2.22,2.22,2.22,907,0
2015-02-11,11:10:00,2.16,2.16,2.16,2.16,5000,0
2015-02-11,12:00:00,2.16,2.16,2.16,2.16,500,0
2015-02-11,12:40:00,2.21,2.21,2.21,2.21,25,0
2015-02-11,14:35:00,2.21,2.21,2.21,2.21,125,0
2015-02-11,16:50:00,2.16,2.16,2.16,2.16,1010,0
2015-02-12,10:25:00,2.21,2.21,2.21,2.21,25,0
2015-02-12,11:05:00,2.21,2.23,2.21,2.23,2671,0
2015-02-12,12:10:00,2.27,2.28,2.27,2.28,8021,0
2015-02-12,13:15:00,2.2,2.2,2.2,2.2,834,0
2015-02-12,15:20:00,2.28,2.28,2.28,2.28,15,0
2015-02-13,10:15:00,2.2,2.2,2.2,2.2,2100,0
2015-02-13,10:20:00,2.2,2.2,2.19,2.19,1606,0
2015-02-16,09:40:00,2.16,2.16,2.16,2.16,5,0
2015-02-16,13:05:00,2.21,2.24,2.21,2.24,3830,0
2015-02-16,14:05:00,2.26,2.26,2.26,2.26,25,0
2015-02-16,14:40:00,2.22,2.22,2.22,2.22,800,0
2015-02-17,09:05:00,2.22,2.22,2.22,2.22,302,0
2015-02-17,09:35:00,2.26,2.26,2.26,2.26,25,0
2015-02-17,11:05:00,2.26,2.28,2.26,2.28,775,0
2015-02-17,12:00:00,2.28,2.28,2.28,2.28,1315,0
2015-02-17,12:50:00,2.26,2.26,2.26,2.26,1325,0
2015-02-17,13:10:00,2.3,2.31,2.3,2.3,4000,0
2015-02-17,13:45:00,2.33,2.39,2.33,2.39,1528,0
2015-02-17,16:15:00,2.31,2.31,2.31,2.31,2000,0
2015-02-18,09:05:00,2.27,2.27,2.23,2.23,1800,0
2015-02-18,10:40:00,2.3,2.3,2.3,2.3,25,0
2015-02-18,13:40:00,2.29,2.31,2.29,2.31,2838,0
2015-02-18,13:55:00,2.34,2.35,2.34,2.35,3000,0
2015-02-19,11:10:00,2.33,2.36,2.33,2.36,6030,0
2015-02-19,11:15:00,2.38,2.39,2.28,2.28,7063,0
2015-02-19,12:45:00,2.31,2.31,2.31,2.31,300,0
2015-02-19,13:35:00,2.31,2.31,2.31,2.31,1690,0
2015-02-19,16:50:00,2.3,2.3,2.3,2.3,500,0
2015-02-20,09:05:00,2.29,2.29,2.29,2.29,890,0
2015-02-20,09:50:00,2.29,2.29,2.29,2.29,1300,0
2015-02-20,11:20:00,2.3,2.3,2.28,2.28,4860,0
2015-02-20,12:55:00,2.32,2.32,2.32,2.32,50,0
2015-02-20,16:00:00,2.32,2.33,2.32,2.33,500,0
2015-02-23,09:05:00,2.33,2.33,2.33,2.33,12,0
2015-02-23,15:45:00,2.28,2.28,2.28,2.28,100,0
2015-02-23,16:50:00,2.32,2.32,2.32,2.32,25,0
2015-02-24,09:20:00,2.33,2.33,2.33,2.33,5,0
2015-02-24,09:30:00,2.28,2.28,2.28,2.28,530,0
2015-02-25,09:45:00,2.28,2.28,2.28,2.28,5,0
2015-02-25,10:35:00,2.28,2.28,2.28,2.28,125,0
2015-02-25,16:50:00,2.3,2.3,2.3,2.3,2500,0
2015-02-26,11:40:00,2.28,2.28,2.28,2.28,475,0
2015-02-26,15:55:00,2.29,2.29,2.29,2.29,25,0
2015-02-26,16:40:00,2.29,2.29,2.29,2.29,2220,0
2015-02-26,16:50:00,2.29,2.29,2.29,2.29,1000,0
2015-02-27,12:40:00,2.29,2.29,2.29,2.29,750,0
2015-03-02,09:05:00,2.28,2.28,2.28,2.28,145,0
2015-03-02,13:00:00,2.28,2.28,2.28,2.28,7,0
2015-03-03,10:10:00,2.26,2.26,2.26,2.26,1000,0
2015-03-04,10:50:00,2.24,2.24,2.24,2.24,50,0
2015-03-04,12:15:00,2.24,2.24,2.24,2.24,58,0
2015-03-05,09:05:00,2.24,2.24,2.24,2.24,10,0
2015-03-05,12:00:00,2.24,2.24,2.24,2.24,1000,0
2015-03-05,13:10:00,2.24,2.24,2.24,2.24,182,0
2015-03-06,12:25:00,2.23,2.23,2.22,2.22,4000,0
2015-03-09,11:00:00,2.23,2.23,2.23,2.23,700,0
2015-03-09,12:40:00,2.21,2.21,2.2,2.2,8800,0
2015-03-09,13:10:00,2.2,2.2,2.2,2.2,1200,0
2015-03-09,14:45:00,2.2,2.2,2.2,2.2,1000,0
2015-03-10,09:05:00,2.22,2.22,2.22,2.22,10,0
2015-03-10,10:55:00,2.2,2.2,2.17,2.17,5700,0
2015-03-10,11:00:00,2.17,2.17,2.16,2.16,5700,0
2015-03-10,15:20:00,2.2,2.2,2.2,2.2,400,0
2015-03-11,09:05:00,2.16,2.16,2.16,2.16,10,0
2015-03-11,10:10:00,2.16,2.16,2.16,2.16,1191,0
2015-03-11,10:15:00,2.16,2.16,2.1,2.1,3709,0
2015-03-11,11:55:00,2.13,2.13,2.13,2.13,600,0
2015-03-12,13:50:00,2.12,2.12,2.12,2.12,20,0
2015-03-12,15:30:00,2.15,2.15,2.15,2.15,25,0
2015-03-13,09:50:00,2.15,2.15,2.15,2.15,975,0
2015-03-13,12:20:00,2.17,2.17,2.17,2.17,25,0
2015-03-13,12:50:00,2.15,2.15,2.15,2.15,25,0
2015-03-13,14:30:00,2.15,2.15,2.15,2.15,200,0
2015-03-16,09:30:00,2.17,2.17,2.17,2.17,10,0
2015-03-16,10:10:00,2.12,2.12,2.1,2.1,4500,0
2015-03-16,14:15:00,2.16,2.16,2.16,2.16,5,0
2015-03-17,09:35:00,2.16,2.16,2.16,2.16,5,0
2015-03-18,09:55:00,2.16,2.16,2.16,2.16,5,0
2015-03-18,11:55:00,2.1,2.1,2.1,2.1,1000,0
2015-03-18,16:50:00,2.11,2.11,2.11,2.11,500,0
2015-03-19,10:00:00,2.11,2.11,2.11,2.11,400,0
2015-03-19,10:20:00,2.15,2.15,2.15,2.15,25,0
2015-03-19,16:25:00,2.15,2.15,2.15,2.15,100,0
2015-03-19,16:40:00,2.16,2.16,2.16,2.16,400,0
2015-03-19,16:45:00,2.16,2.16,2.16,2.16,1065,0
2015-03-19,16:50:00,2.17,2.17,2.17,2.17,25,0
2015-03-20,09:25:00,2.16,2.16,2.16,2.16,3818,0
2015-03-23,09:15:00,2.17,2.17,2.17,2.17,10,0
2015-03-23,09:40:00,2.16,2.16,2.16,2.16,500,0
2015-03-23,11:35:00,2.14,2.14,2.14,2.14,1599,0
2015-03-23,13:30:00,2.14,2.14,2.14,2.14,2100,0
2015-03-23,15:00:00,2.17,2.17,2.17,2.17,550,0
2015-03-24,09:10:00,2.19,2.19,2.19,2.19,400,0
2015-03-24,11:50:00,2.19,2.19,2.19,2.19,50,0
2015-03-25,09:10:00,2.19,2.19,2.19,2.19,5,0
2015-03-25,16:45:00,2.19,2.19,2.19,2.19,3000,0
2015-03-26,10:15:00,2.19,2.19,2.19,2.19,10,0
2015-03-26,15:30:00,2.19,2.19,2.19,2.19,2949,0
2015-03-26,15:35:00,2.19,2.19,2.19,2.19,1000,0
2015-03-26,15:45:00,2.19,2.19,2.19,2.19,367,0
2015-03-27,09:05:00,2.17,2.17,2.17,2.17,240,0
2015-03-27,16:35:00,2.23,2.23,2.23,2.23,25,0
2015-03-30,13:05:00,2.18,2.18,2.18,2.18,10,0
2015-03-30,13:10:00,2.18,2.18,2.18,2.18,100,0
2015-03-31,10:05:00,2.17,2.17,2.17,2.17,10,0
2015-03-31,16:25:00,2.2,2.2,2.2,2.2,1,0
2015-03-31,16:35:00,2.18,2.18,2.18,2.18,500,0
2015-03-31,16:50:00,2.17,2.17,2.17,2.17,700,0
2015-04-01,09:25:00,2.2,2.2,2.2,2.2,5,0
2015-04-01,13:55:00,2.17,2.17,2.17,2.17,7,0
2015-04-02,09:05:00,2.17,2.17,2.17,2.17,5,0
2015-04-02,09:40:00,2.19,2.19,2.19,2.19,3490,0
2015-04-02,10:30:00,2.2,2.2,2.2,2.2,94,0
2015-04-07,09:05:00,2.23,2.23,2.23,2.23,220,0
2015-04-07,14:20:00,2.23,2.23,2.23,2.23,206,0
2015-04-08,09:05:00,2.23,2.23,2.23,2.23,250,0
2015-04-09,13:25:00,2.23,2.23,2.23,2.23,451,0
2015-04-09,16:15:00,2.23,2.23,2.23,2.23,110,0
2015-04-10,09:05:00,2.23,2.23,2.23,2.23,10,0
2015-04-15,09:35:00,2.23,2.23,2.23,2.23,10,0
2015-04-15,15:45:00,2.21,2.21,2.21,2.21,523,0
2015-04-16,10:00:00,2.22,2.22,2.22,2.22,100,0
2015-04-16,10:50:00,2.22,2.22,2.22,2.22,257,0
2015-04-16,11:00:00,2.22,2.22,2.22,2.22,156,0
2015-04-16,11:50:00,2.2,2.2,2.2,2.2,500,0
2015-04-16,13:45:00,2.2,2.2,2.2,2.2,13157,0
2015-04-17,09:05:00,2.21,2.21,2.21,2.21,50,0
2015-04-17,09:25:00,2.21,2.21,2.21,2.21,250,0
2015-04-17,12:25:00,2.21,2.21,2.21,2.21,100,0
2015-04-20,14:30:00,2.2,2.2,2.2,2.2,10,0
2015-04-20,16:30:00,2.2,2.2,2.2,2.2,451,0
2015-04-21,09:05:00,2.2,2.2,2.2,2.2,10,0
2015-04-21,09:50:00,2.2,2.2,2.2,2.2,80,0
2015-04-22,09:05:00,2.2,2.2,2.2,2.2,10,0
2015-04-22,14:55:00,2.2,2.2,2.2,2.2,1900,0
2015-04-22,16:50:00,2.24,2.24,2.24,2.24,214,0
2015-04-23,10:05:00,2.24,2.24,2.24,2.24,20,0
2015-04-23,10:50:00,2.24,2.24,2.24,2.24,1466,0
2015-04-23,11:05:00,2.24,2.24,2.24,2.24,534,0
2015-04-23,12:40:00,2.2,2.2,2.2,2.2,500,0
2015-04-24,09:05:00,2.2,2.2,2.2,2.2,10,0
2015-04-24,16:50:00,2.24,2.24,2.24,2.24,10,0
2015-04-27,09:35:00,2.2,2.2,2.2,2.2,10,0
2015-04-27,10:10:00,2.24,2.24,2.24,2.24,900,0
2015-04-28,09:05:00,2.2,2.2,2.2,2.2,10,0
2015-04-28,16:40:00,2.24,2.24,2.24,2.24,10,0
2015-04-29,11:20:00,2.24,2.24,2.24,2.24,1700,0
2015-04-30,09:05:00,2.24,2.24,2.24,2.24,1300,0
2015-05-04,09:10:00,2.24,2.24,2.24,2.24,5,0
2015-05-04,13:00:00,2.2,2.2,2.2,2.2,289,0
2015-05-04,14:30:00,2.2,2.2,2.2,2.2,367,0
2015-05-05,09:05:00,2.2,2.2,2.2,2.2,13,0
2015-05-05,09:15:00,2.24,2.24,2.24,2.24,20,0
2015-05-05,11:20:00,2.2,2.2,2.2,2.2,2400,0
2015-05-05,11:25:00,2.2,2.2,2.19,2.19,1000,0
2015-05-05,12:25:00,2.2,2.2,2.2,2.2,1000,0
2015-05-05,12:50:00,2.19,2.19,2.19,2.19,3000,0
2015-05-05,16:20:00,2.18,2.18,2.18,2.18,1000,0
2015-05-06,09:05:00,2.22,2.22,2.22,2.22,1000,0
2015-05-06,09:30:00,2.22,2.22,2.22,2.22,1000,0
2015-05-06,11:00:00,2.2,2.2,2.19,2.19,2200,0
2015-05-06,11:45:00,2.19,2.19,2.18,2.18,900,0
2015-05-07,11:20:00,2.21,2.21,2.21,2.21,10,0
2015-05-08,09:50:00,2.21,2.21,2.21,2.21,10,0
2015-05-11,09:05:00,2.21,2.21,2.21,2.21,10,0
2015-05-12,09:05:00,2.21,2.21,2.21,2.21,10,0
2015-05-12,09:40:00,2.21,2.21,2.21,2.21,150,0
2015-05-12,10:00:00,2.18,2.18,2.18,2.18,300,0
2015-05-13,09:05:00,2.18,2.18,2.18,2.18,5821,0
2015-05-13,09:10:00,2.16,2.16,2.08,2.08,2100,0
2015-05-13,09:40:00,2.11,2.11,2.11,2.11,100,0
2015-05-13,11:10:00,2.13,2.13,2.13,2.13,500,0
2015-05-13,11:15:00,2.13,2.13,2.13,2.13,100,0
2015-05-13,15:35:00,2.14,2.14,2.14,2.14,660,0
2015-05-13,16:05:00,2.14,2.14,2.14,2.14,500,0
2015-05-14,09:05:00,2.18,2.18,2.18,2.18,4629,0
2015-05-15,09:05:00,2.19,2.19,2.19,2.19,10,0
2015-05-15,10:45:00,2.21,2.21,2.21,2.21,1300,0
2015-05-15,10:50:00,2.21,2.21,2.21,2.21,2161,0
2015-05-18,09:05:00,2.22,2.22,2.22,2.22,800,0
2015-05-18,12:55:00,2.18,2.18,2.18,2.18,3000,0
2015-05-19,16:50:00,2.18,2.18,2.18,2.18,100,0
2015-05-21,10:00:00,2.18,2.18,2.16,2.16,1500,0
2015-05-21,11:10:00,2.15,2.15,2.15,2.15,6581,0
2015-05-21,15:55:00,2.15,2.15,2.15,2.15,100,0
2015-05-21,16:50:00,2.2,2.2,2.2,2.2,10,0
2015-05-22,10:10:00,2.2,2.2,2.2,2.2,16500,0
2015-05-25,09:05:00,2.22,2.22,2.22,2.22,411,0
2015-05-27,13:35:00,2.17,2.17,2.17,2.17,100,0
2015-06-01,09:35:00,2.22,2.22,2.22,2.22,50,0
2015-06-02,13:45:00,2.22,2.22,2.22,2.22,10,0
2015-06-02,13:55:00,2.16,2.16,2.16,2.16,1000,0
2015-06-03,16:50:00,2.2,2.2,2.2,2.2,10,0
2015-06-05,09:50:00,2.22,2.22,2.22,2.22,10,0
2015-06-08,14:25:00,2.16,2.16,2.15,2.15,3000,0
2015-06-09,10:40:00,2.15,2.15,2.15,2.15,100,0
2015-06-10,09:45:00,2.15,2.15,2.15,2.15,3300,0
2015-06-11,09:35:00,2.17,2.17,2.17,2.17,20,0
2015-06-15,09:10:00,2.14,2.14,2.14,2.14,5000,0
2015-06-15,09:20:00,2.14,2.14,2.14,2.14,1019,0
2015-06-15,09:25:00,2.14,2.14,2.14,2.14,2481,0
2015-06-16,09:30:00,2.14,2.14,2.14,2.14,10,0
2015-06-17,09:05:00,2.14,2.14,2.14,2.14,760,0
2015-06-17,12:25:00,2.14,2.14,2.14,2.14,1000,0
2015-06-17,16:45:00,2.14,2.14,2.14,2.14,1500,0
2015-06-18,09:30:00,2.14,2.14,2.14,2.14,50,0
2015-06-18,12:40:00,2.15,2.15,2.15,2.15,50,0
2015-06-19,09:05:00,2.15,2.15,2.15,2.15,1351,0
2015-06-19,09:30:00,2.15,2.15,2.14,2.14,1000,0
2015-06-19,14:00:00,2.14,2.14,2.14,2.14,2500,0
2015-06-19,16:45:00,2.14,2.14,2.14,2.14,3348,0
2015-06-22,13:15:00,2.18,2.18,2.18,2.18,10,0
2015-06-22,16:45:00,2.13,2.13,2.13,2.13,1622,0
2015-06-23,09:05:00,2.13,2.13,2.13,2.13,500,0
2015-06-23,10:35:00,2.13,2.13,2.13,2.13,410,0
2015-06-24,09:30:00,2.13,2.13,2.13,2.13,2000,0
2015-06-25,14:05:00,2.13,2.13,2.13,2.13,600,0
2015-06-30,09:15:00,2.13,2.13,2.13,2.13,100,0
2015-06-30,15:45:00,2.12,2.12,2.12,2.12,200,0
2015-07-01,09:10:00,2.15,2.15,2.15,2.15,20,0
2015-07-01,09:15:00,2.15,2.15,2.15,2.15,980,0
2015-07-02,14:45:00,2.13,2.13,2.13,2.13,550,0
2015-07-03,09:05:00,2.13,2.13,2.13,2.13,2000,0
2015-07-03,11:25:00,2.13,2.13,2.13,2.13,2000,0
2015-07-06,09:05:00,2.12,2.12,2.11,2.11,4038,0
2015-07-06,10:00:00,2.1,2.1,2.1,2.1,1041,0
2015-07-06,13:05:00,2.1,2.1,2.1,2.1,1200,0
2015-07-06,16:15:00,2.1,2.1,2.1,2.1,500,0
2015-07-07,10:55:00,2.09,2.09,2.09,2.09,2000,0
2015-07-07,13:45:00,2.14,2.14,2.14,2.14,4743,0
2015-07-07,15:10:00,2.1,2.1,2.1,2.1,11,0
2015-07-08,12:55:00,2.1,2.1,2.08,2.08,2000,0
2015-07-08,14:55:00,2.08,2.08,2.08,2.08,512,0
2015-07-09,09:40:00,2.1,2.1,2.1,2.1,10,0
2015-07-09,10:15:00,2.1,2.1,2.1,2.1,1400,0
2015-07-10,09:50:00,2.1,2.1,2.1,2.1,10,0
2015-07-10,10:00:00,2.08,2.08,2.08,2.08,150,0
2015-07-10,12:25:00,2.1,2.1,2.1,2.1,80,0
2015-07-10,16:20:00,2.12,2.15,2.12,2.15,2000,0
2015-07-14,12:50:00,2.12,2.12,2.12,2.12,100,0
2015-07-15,16:15:00,2.13,2.13,2.13,2.13,50,0
2015-07-16,10:25:00,2.13,2.13,2.13,2.13,161,0
2015-07-17,11:10:00,2.13,2.13,2.13,2.13,50,0
2015-07-17,11:35:00,2.13,2.13,2.12,2.12,1000,0
2015-07-17,11:55:00,2.17,2.17,2.17,2.17,1000,0
2015-07-17,13:15:00,2.19,2.19,2.19,2.19,3000,0
