Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,14:00:00,3.43,3.43,3.41,3.41,4000,0
2014-12-19,14:05:00,3.43,3.43,3.41,3.42,5000,0
2014-12-19,14:50:00,3.38,3.38,3.37,3.37,7166,0
2014-12-19,16:05:00,3.4,3.4,3.4,3.4,2000,0
2014-12-19,16:15:00,3.4,3.4,3.4,3.4,100,0
2014-12-19,16:30:00,3.4,3.4,3.38,3.38,64000,0
2014-12-19,16:35:00,3.37,3.37,3.37,3.37,100,0
2014-12-19,16:40:00,3.39,3.39,3.39,3.39,485,0
2014-12-19,16:50:00,3.39,3.39,3.39,3.39,777,0
2014-12-22,09:10:00,3.5,3.5,3.5,3.5,226,0
2014-12-22,09:20:00,3.5,3.5,3.5,3.5,74,0
2014-12-22,09:50:00,3.5,3.5,3.5,3.5,200,0
2014-12-22,11:15:00,3.15,3.15,3.15,3.15,189,0
2014-12-22,12:30:00,3.2,3.2,3.15,3.15,1886,0
2014-12-22,12:35:00,3.15,3.15,3.15,3.15,3614,0
2014-12-22,12:40:00,3.15,3.15,3.15,3.15,49500,0
2014-12-22,12:50:00,3.15,3.15,3.15,3.15,5500,0
2014-12-22,13:05:00,3.12,3.12,3.1,3.1,1248,0
2014-12-22,13:15:00,3.08,3.08,3.08,3.08,114,0
2014-12-22,13:55:00,3.14,3.14,3.14,3.14,14694,0
2014-12-22,14:15:00,3.14,3.14,3.14,3.14,9358,0
2014-12-22,15:00:00,3.14,3.14,3.14,3.14,3128,0
2014-12-22,15:25:00,3.14,3.14,3.14,3.14,1000,0
2014-12-22,15:55:00,3.07,3.07,3.07,3.07,50,0
2014-12-22,16:30:00,3.08,3.08,3.07,3.07,2333,0
2014-12-22,16:40:00,3.08,3.08,3.07,3.07,3697,0
2014-12-22,16:45:00,3.07,3.07,3.07,3.07,203,0
2014-12-22,16:50:00,3.14,3.14,3.14,3.14,107000,0
2014-12-23,09:15:00,3.1,3.1,3.1,3.1,1000,0
2014-12-23,09:20:00,3.1,3.1,3.1,3.1,5000,0
2014-12-23,09:30:00,3.1,3.1,3.1,3.1,200,0
2014-12-23,09:35:00,3.1,3.1,3.1,3.1,300,0
2014-12-23,09:40:00,3.09,3.1,3.09,3.1,4480,0
2014-12-23,09:45:00,3.1,3.1,3.1,3.1,1000,0
2014-12-23,10:05:00,3.1,3.1,3.1,3.1,15000,0
2014-12-23,10:10:00,3.1,3.1,3.1,3.1,5000,0
2014-12-23,10:25:00,3.1,3.1,3.1,3.1,365,0
2014-12-23,10:55:00,3.05,3.05,3.05,3.05,41,0
2014-12-23,11:00:00,3.1,3.1,3.1,3.1,5000,0
2014-12-23,11:30:00,3.14,3.14,3.14,3.14,5000,0
2014-12-23,12:00:00,3.05,3.05,3.05,3.05,200,0
2014-12-23,12:35:00,3.1,3.1,3.1,3.1,1000,0
2014-12-23,12:50:00,3.1,3.1,3.1,3.1,500,0
2014-12-23,13:00:00,3.1,3.1,3.1,3.1,500,0
2014-12-23,13:05:00,3.1,3.1,3.1,3.1,500,0
2014-12-23,13:10:00,3.1,3.1,3.1,3.1,1000,0
2014-12-23,13:15:00,3.1,3.1,3.1,3.1,1000,0
2014-12-23,13:20:00,3.1,3.1,3.1,3.1,1000,0
2014-12-23,13:35:00,3.1,3.1,3.09,3.09,6566,0
2014-12-23,13:50:00,3.09,3.09,3.09,3.09,350,0
2014-12-23,14:30:00,3.14,3.14,3.14,3.14,1000,0
2014-12-23,14:35:00,3.14,3.14,3.14,3.14,500,0
2014-12-23,15:40:00,3.1,3.1,3.1,3.1,1500,0
2014-12-23,15:45:00,3.1,3.1,3.1,3.1,12000,0
2014-12-23,16:00:00,3.1,3.1,3.1,3.1,1000,0
2014-12-23,16:05:00,3.1,3.1,3.1,3.1,1000,0
2014-12-23,16:35:00,3.1,3.1,3.1,3.1,500,0
2014-12-23,16:50:00,3.11,3.11,3.11,3.11,50,0
2014-12-29,09:05:00,3.15,3.15,3.15,3.15,5000,0
2014-12-29,09:15:00,3.15,3.15,3.07,3.07,6025,0
2014-12-29,09:25:00,3.12,3.12,3.12,3.12,10000,0
2014-12-29,10:50:00,3.11,3.11,3.11,3.11,2000,0
2014-12-29,11:05:00,3.09,3.09,3.08,3.08,11750,0
2014-12-29,11:45:00,3.1,3.1,3.1,3.1,100,0
2014-12-29,12:50:00,3.06,3.06,3.06,3.06,14,0
2014-12-29,13:20:00,3.06,3.06,3.06,3.06,203,0
2014-12-29,14:00:00,3.13,3.13,3.13,3.13,177,0
2014-12-29,15:50:00,3.13,3.13,3.13,3.13,746,0
2014-12-29,16:25:00,3.11,3.11,3.11,3.11,62954,0
2014-12-29,16:50:00,3.06,3.1,3.06,3.1,3001,0
2014-12-30,09:10:00,3.12,3.12,3.12,3.12,746,0
2014-12-30,09:40:00,3.12,3.12,3.12,3.12,656,0
2014-12-30,12:15:00,3.07,3.07,3.07,3.07,9260,0
2014-12-30,16:15:00,3.08,3.08,3.08,3.08,50000,0
2014-12-30,16:50:00,3.13,3.13,3.13,3.13,1,0
2015-01-02,09:15:00,3.15,3.15,3.15,3.15,5,0
2015-01-02,09:50:00,3.14,3.14,3.14,3.14,2500,0
2015-01-02,13:05:00,3.14,3.14,3.14,3.14,444,0
2015-01-02,16:35:00,3.1,3.12,3.1,3.12,40005,0
2015-01-05,09:05:00,3.15,3.15,3.15,3.15,6550,0
2015-01-05,13:20:00,3.14,3.14,3.14,3.14,200,0
2015-01-05,14:35:00,3.04,3.04,3.04,3.04,100,0
2015-01-05,15:25:00,3.13,3.13,3.13,3.13,1550,0
2015-01-05,16:15:00,3.1,3.1,3.1,3.1,35000,0
2015-01-05,16:20:00,3.03,3.03,2.95,2.95,2336,0
2015-01-05,16:30:00,3.09,3.09,3.09,3.09,10,0
2015-01-05,16:50:00,3.05,3.12,3.03,3.12,2791,0
2015-01-07,09:15:00,3.01,3.01,3.01,3.01,42,0
2015-01-07,09:50:00,3.15,3.15,3.15,3.15,6640,0
2015-01-07,12:15:00,3.26,3.26,3.26,3.26,10,0
2015-01-07,15:55:00,3.16,3.16,3.16,3.16,1,0
2015-01-07,16:10:00,3.26,3.26,3.26,3.26,5,0
2015-01-08,12:45:00,3.35,3.35,3.35,3.35,200,0
2015-01-08,14:55:00,3.35,3.35,3.35,3.35,2900,0
2015-01-08,15:00:00,3.35,3.35,3.35,3.35,100,0
2015-01-08,16:15:00,3.35,3.35,3.35,3.35,2000,0
2015-01-08,16:20:00,3.35,3.37,3.35,3.37,10150,0
2015-01-08,16:25:00,3.37,3.38,3.37,3.38,19800,0
2015-01-08,16:30:00,3.38,3.38,3.38,3.38,3400,0
2015-01-08,16:50:00,3.53,3.53,3.53,3.53,150,0
2015-01-09,10:25:00,3.35,3.35,3.35,3.35,200,0
2015-01-09,10:40:00,3.35,3.35,3.35,3.35,177,0
2015-01-09,14:05:00,3.4,3.4,3.4,3.4,150,0
2015-01-09,14:55:00,3.44,3.44,3.44,3.44,5,0
2015-01-12,09:10:00,3.76,3.76,3.76,3.76,5,0
2015-01-12,16:50:00,3.54,3.54,3.54,3.54,1,0
2015-01-13,09:15:00,3.54,3.62,3.54,3.62,15,0
2015-01-13,09:25:00,3.55,3.55,3.55,3.55,10242,0
2015-01-13,09:30:00,3.56,3.56,3.56,3.56,300,0
2015-01-13,11:25:00,3.59,3.6,3.59,3.6,2003,0
2015-01-14,12:05:00,3.58,3.58,3.58,3.58,5,0
2015-01-14,12:50:00,3.58,3.58,3.58,3.58,772,0
2015-01-15,11:00:00,3.47,3.47,3.47,3.47,600,0
2015-01-15,11:30:00,3.66,3.66,3.66,3.66,1000,0
2015-01-15,16:50:00,3.59,3.59,3.59,3.59,1,0
2015-01-16,10:35:00,3.49,3.49,3.49,3.49,600,0
2015-01-16,10:40:00,3.5,3.5,3.5,3.5,9093,0
2015-01-16,10:45:00,3.47,3.54,3.47,3.54,24321,0
2015-01-16,10:50:00,3.47,3.51,3.42,3.51,45085,0
2015-01-16,10:55:00,3.42,3.42,3.42,3.42,913,0
2015-01-16,12:50:00,3.42,3.42,3.42,3.42,145,0
2015-01-16,13:10:00,3.38,3.38,3.38,3.38,666,0
2015-01-16,13:20:00,3.38,3.38,3.38,3.38,3000,0
2015-01-16,14:20:00,3.35,3.37,3.34,3.34,31330,0
2015-01-16,14:25:00,3.38,3.38,3.34,3.34,23188,0
2015-01-16,15:25:00,3.44,3.44,3.44,3.44,5,0
2015-01-16,16:50:00,3.45,3.45,3.45,3.45,481,0
2015-01-19,09:10:00,3.53,3.53,3.53,3.53,10300,0
2015-01-19,09:15:00,3.37,3.43,3.37,3.43,14300,0
2015-01-19,09:20:00,3.37,3.37,3.37,3.37,4000,0
2015-01-19,10:10:00,3.37,3.37,3.37,3.37,1631,0
2015-01-19,12:55:00,3.49,3.49,3.49,3.49,11323,0
2015-01-19,13:10:00,3.41,3.41,3.41,3.41,10418,0
2015-01-19,13:30:00,3.48,3.54,3.48,3.54,12042,0
2015-01-19,13:35:00,3.41,3.41,3.41,3.41,10448,0
2015-01-19,13:40:00,3.48,3.48,3.48,3.48,1108,0
2015-01-19,14:40:00,3.42,3.42,3.42,3.42,2858,0
2015-01-19,14:55:00,3.42,3.42,3.42,3.42,4716,0
2015-01-19,15:55:00,3.52,3.52,3.52,3.52,5,0
2015-01-20,09:50:00,3.51,3.51,3.51,3.51,5,0
2015-01-21,09:05:00,3.57,3.57,3.57,3.57,5,0
2015-01-21,16:20:00,3.46,3.46,3.46,3.46,100,0
2015-01-22,09:35:00,3.5,3.5,3.5,3.5,5,0
2015-01-23,09:10:00,3.45,3.45,3.39,3.39,21078,0
2015-01-23,09:20:00,3.46,3.46,3.46,3.46,11574,0
2015-01-23,09:25:00,3.51,3.51,3.51,3.51,5,0
2015-01-23,09:50:00,3.38,3.38,3.38,3.38,50,0
2015-01-23,09:55:00,3.5,3.5,3.5,3.5,5,0
2015-01-23,16:00:00,3.46,3.46,3.46,3.46,2572,0
2015-01-23,16:45:00,3.45,3.45,3.45,3.45,2898,0
2015-01-26,09:05:00,3.4,3.4,3.4,3.4,1652,0
2015-01-26,14:25:00,3.45,3.45,3.45,3.45,843,0
2015-01-27,09:05:00,3.38,3.38,3.38,3.38,3000,0
2015-01-27,10:05:00,3.37,3.48,3.37,3.48,1710,0
2015-01-27,10:50:00,3.38,3.38,3.38,3.38,18,0
2015-01-27,13:50:00,3.35,3.35,3.35,3.35,18,0
2015-01-27,16:50:00,3.48,3.48,3.48,3.48,1,0
2015-01-28,10:25:00,3.4,3.4,3.39,3.39,4190,0
2015-01-28,15:20:00,3.41,3.41,3.41,3.41,4913,0
2015-01-29,15:00:00,3.39,3.39,3.39,3.39,20,0
2015-01-29,15:30:00,3.34,3.34,3.34,3.34,2000,0
2015-01-29,16:15:00,3.36,3.36,3.36,3.36,2000,0
2015-01-29,16:50:00,3.35,3.38,3.35,3.38,3066,0
2015-01-30,14:00:00,3.32,3.32,3.32,3.32,184,0
2015-01-30,16:30:00,3.32,3.32,3.32,3.32,660,0
2015-01-30,16:35:00,3.32,3.32,3.32,3.32,1690,0
2015-01-30,16:50:00,3.29,3.29,3.29,3.29,1,0
2015-02-02,09:15:00,3.29,3.29,3.29,3.29,1444,0
2015-02-02,10:35:00,3.39,3.39,3.39,3.39,3,0
2015-02-02,15:45:00,3.35,3.35,3.35,3.35,8500,0
2015-02-02,16:50:00,3.35,3.43,3.35,3.43,201,0
2015-02-04,14:05:00,3.39,3.39,3.39,3.39,1500,0
2015-02-04,15:25:00,3.37,3.37,3.37,3.37,855,0
2015-02-05,11:10:00,3.38,3.38,3.38,3.38,5,0
2015-02-05,15:40:00,3.31,3.31,3.31,3.31,100,0
2015-02-05,16:50:00,3.36,3.36,3.36,3.36,1,0
2015-02-06,13:30:00,3.24,3.24,3.24,3.24,900,0
2015-02-06,14:05:00,3.19,3.19,3.19,3.19,1000,0
2015-02-06,14:25:00,3.18,3.18,3.18,3.18,1571,0
2015-02-06,16:20:00,3.19,3.19,3.18,3.18,2379,0
2015-02-06,16:50:00,3.48,3.48,3.48,3.48,1,0
2015-02-09,09:05:00,3.81,3.81,3.81,3.81,2200,0
2015-02-09,09:20:00,3.45,3.45,3.45,3.45,200,0
2015-02-09,10:15:00,3.3,3.3,3.3,3.3,666,0
2015-02-09,10:20:00,3.3,3.3,3.3,3.3,885,0
2015-02-09,10:25:00,3.3,3.3,3.3,3.3,300,0
2015-02-09,10:45:00,3.25,3.25,3.25,3.25,500,0
2015-02-09,11:35:00,3.31,3.33,3.31,3.33,2000,0
2015-02-09,14:15:00,3.31,3.31,3.31,3.31,500,0
2015-02-09,16:25:00,3.33,3.33,3.33,3.33,5,0
2015-02-09,16:45:00,3.33,3.33,3.33,3.33,500,0
2015-02-10,10:40:00,3.33,3.33,3.33,3.33,300,0
2015-02-10,10:45:00,3.33,3.33,3.33,3.33,195,0
2015-02-10,16:50:00,3.33,3.33,3.33,3.33,1,0
2015-02-12,11:25:00,3.38,3.38,3.38,3.38,175,0
2015-02-12,12:25:00,3.4,3.4,3.4,3.4,3628,0
2015-02-12,16:50:00,3.39,3.39,3.39,3.39,666,0
2015-02-13,09:10:00,3.56,3.56,3.56,3.56,5,0
2015-02-13,10:40:00,3.53,3.53,3.53,3.53,1100,0
2015-02-13,10:55:00,3.53,3.53,3.53,3.53,350,0
2015-02-13,12:20:00,3.55,3.55,3.55,3.55,300,0
2015-02-13,16:50:00,3.54,3.54,3.54,3.54,2,0
2015-02-16,12:50:00,3.44,3.44,3.44,3.44,45,0
2015-02-16,16:50:00,3.53,3.53,3.53,3.53,1,0
2015-02-17,11:45:00,3.44,3.44,3.44,3.44,200,0
2015-02-17,12:35:00,3.45,3.45,3.45,3.45,50,0
2015-02-17,12:55:00,3.53,3.53,3.53,3.53,5,0
2015-02-17,14:45:00,3.46,3.46,3.46,3.46,5421,0
2015-02-17,14:50:00,3.46,3.46,3.46,3.46,3415,0
2015-02-17,15:00:00,3.46,3.53,3.43,3.52,18811,0
2015-02-17,16:50:00,3.45,3.45,3.45,3.45,1997,0
2015-02-18,09:05:00,3.45,3.45,3.45,3.45,3,0
2015-02-18,09:40:00,3.52,3.52,3.52,3.52,5,0
2015-02-18,10:45:00,3.42,3.49,3.42,3.49,1405,0
2015-02-18,11:15:00,3.43,3.43,3.43,3.43,2000,0
2015-02-18,11:20:00,3.43,3.43,3.43,3.43,3000,0
2015-02-18,11:45:00,3.43,3.43,3.43,3.43,1000,0
2015-02-18,11:50:00,3.43,3.43,3.43,3.43,990,0
2015-02-18,12:00:00,3.47,3.47,3.47,3.47,1074,0
2015-02-18,12:10:00,3.47,3.47,3.47,3.47,1926,0
2015-02-18,12:15:00,3.58,3.58,3.58,3.58,4,0
2015-02-18,12:40:00,3.5,3.5,3.5,3.5,2000,0
2015-02-18,14:45:00,3.5,3.5,3.5,3.5,3000,0
2015-02-18,16:35:00,3.45,3.45,3.45,3.45,19094,0
2015-02-18,16:40:00,3.57,3.57,3.57,3.57,3,0
2015-02-19,12:25:00,3.5,3.5,3.5,3.5,1000,0
2015-02-19,13:25:00,3.5,3.5,3.5,3.5,500,0
2015-02-20,09:05:00,3.5,3.5,3.5,3.5,600,0
2015-02-20,10:30:00,3.53,3.53,3.53,3.53,285,0
2015-02-20,12:15:00,3.5,3.5,3.5,3.5,615,0
2015-02-20,12:20:00,3.5,3.5,3.5,3.5,2000,0
2015-02-23,09:25:00,3.51,3.51,3.51,3.51,5,0
2015-02-23,09:45:00,3.51,3.51,3.51,3.51,619,0
2015-02-23,11:20:00,3.48,3.48,3.48,3.48,1000,0
2015-02-23,11:35:00,3.51,3.51,3.51,3.51,376,0
2015-02-23,11:40:00,3.52,3.52,3.52,3.52,1376,0
2015-02-23,11:50:00,3.55,3.57,3.55,3.57,2000,0
2015-02-23,12:05:00,3.66,3.66,3.66,3.66,4,0
2015-02-23,14:55:00,3.64,3.67,3.64,3.67,2400,0
2015-02-23,15:25:00,3.57,3.57,3.57,3.57,175,0
2015-02-23,15:45:00,3.59,3.59,3.59,3.59,28,0
2015-02-23,16:05:00,3.55,3.55,3.55,3.55,500,0
2015-02-23,16:50:00,3.66,3.66,3.66,3.66,1,0
2015-02-24,11:45:00,3.69,3.69,3.69,3.69,2,0
2015-02-24,16:50:00,3.62,3.62,3.62,3.62,1,0
2015-02-25,09:05:00,3.69,3.93,3.69,3.93,1552,0
2015-02-25,09:10:00,3.96,4.04,3.95,4.04,2760,0
2015-02-25,09:45:00,4.1,4.1,4.1,4.1,885,0
2015-02-25,10:10:00,4.06,4.06,4.06,4.06,50,0
2015-02-25,10:15:00,3.93,3.93,3.9,3.9,15901,0
2015-02-25,12:35:00,3.95,3.95,3.94,3.94,7617,0
2015-02-25,12:45:00,3.94,3.94,3.93,3.93,5942,0
2015-02-25,12:55:00,3.93,3.93,3.93,3.93,3526,0
2015-02-25,13:00:00,3.93,3.93,3.93,3.93,6129,0
2015-02-25,14:15:00,3.93,3.93,3.93,3.93,3000,0
2015-02-25,15:25:00,3.99,3.99,3.99,3.99,2490,0
2015-02-25,15:30:00,3.97,3.97,3.94,3.94,13500,0
2015-02-25,15:40:00,3.99,3.99,3.99,3.99,10000,0
2015-02-25,16:15:00,3.93,3.93,3.93,3.93,4394,0
2015-02-25,16:30:00,3.94,3.94,3.93,3.93,4891,0
2015-02-25,16:35:00,3.93,3.93,3.93,3.93,979,0
2015-02-25,16:40:00,3.93,3.93,3.93,3.93,1162,0
2015-02-25,16:50:00,3.93,3.99,3.93,3.99,970,0
2015-02-26,09:05:00,3.65,3.65,3.65,3.65,100,0
2015-02-26,09:35:00,3.91,3.91,3.9,3.9,10885,0
2015-02-26,09:55:00,3.89,3.89,3.89,3.89,19,0
2015-02-26,11:05:00,3.85,3.85,3.85,3.85,28,0
2015-02-26,12:05:00,3.9,3.9,3.9,3.9,5500,0
2015-02-26,16:50:00,3.9,3.9,3.9,3.9,500,0
2015-02-27,11:50:00,3.95,3.95,3.95,3.95,400,0
2015-02-27,16:00:00,3.89,3.89,3.89,3.89,44,0
2015-02-27,16:50:00,3.96,3.96,3.96,3.96,1,0
2015-03-02,09:40:00,4,4,4,4,70,0
2015-03-02,10:05:00,4,4.2,4,4,34535,0
2015-03-02,10:10:00,4,4,4,4,3167,0
2015-03-02,11:45:00,4.03,4.03,4.03,4.03,2000,0
2015-03-02,11:55:00,4.07,4.09,4,4,5999,0
2015-03-02,12:05:00,4.02,4.02,4.02,4.02,4568,0
2015-03-02,12:35:00,4,4,4,4,8000,0
2015-03-02,12:40:00,4,4,4,4,2000,0
2015-03-02,13:10:00,4.02,4.02,4,4,8000,0
2015-03-02,15:05:00,4.06,4.06,4.06,4.06,1500,0
2015-03-02,15:15:00,4.01,4.01,4,4,20000,0
2015-03-02,15:50:00,4,4,4,4,2000,0
2015-03-02,16:00:00,4.04,4.04,4,4,6000,0
2015-03-02,16:40:00,4,4,4,4,4000,0
2015-03-02,16:45:00,4,4,4,4,3500,0
2015-03-02,16:50:00,4,4,4,4,5000,0
2015-03-03,09:15:00,4.07,4.07,4.07,4.07,2200,0
2015-03-03,09:20:00,4.07,4.07,4.07,4.07,500,0
2015-03-03,09:25:00,4,4,4,4,7000,0
2015-03-03,09:35:00,4.07,4.08,4.07,4.08,7700,0
2015-03-03,09:40:00,4.16,4.16,4.16,4.16,2840,0
2015-03-03,10:00:00,4.16,4.16,4.16,4.16,800,0
2015-03-03,10:55:00,4.16,4.16,4.15,4.15,4057,0
2015-03-03,11:05:00,4.16,4.16,4.16,4.16,600,0
2015-03-03,11:15:00,4.18,4.18,4.18,4.18,5000,0
2015-03-03,11:20:00,4.16,4.16,4.16,4.16,1000,0
2015-03-03,12:00:00,4.18,4.18,4.18,4.18,6000,0
2015-03-03,13:45:00,4.06,4.06,4.05,4.05,13194,0
2015-03-03,13:50:00,4,4.01,4,4,3569,0
2015-03-03,13:55:00,4,4,4,4,5000,0
2015-03-03,15:10:00,4,4,4,4,2000,0
2015-03-03,16:50:00,3.97,4,3.97,4,1002,0
2015-03-04,09:05:00,4,4,4,4,264,0
2015-03-04,11:15:00,4.02,4.02,4.02,4.02,7,0
2015-03-04,15:30:00,3.96,3.96,3.96,3.96,2000,0
2015-03-05,16:00:00,3.93,3.93,3.93,3.93,2,0
2015-03-06,16:50:00,3.92,3.92,3.92,3.92,1,0
2015-03-09,10:35:00,3.85,3.85,3.85,3.85,60,0
2015-03-09,12:35:00,3.86,3.86,3.86,3.86,200,0
2015-03-09,13:35:00,3.92,3.92,3.92,3.92,3,0
2015-03-10,12:05:00,3.91,3.91,3.91,3.91,5,0
2015-03-10,13:35:00,3.83,3.83,3.83,3.83,22,0
2015-03-10,15:15:00,3.91,3.91,3.91,3.91,3,0
2015-03-11,13:50:00,3.91,3.91,3.91,3.91,3,0
2015-03-11,16:15:00,3.8,3.9,3.7,3.9,10121,0
2015-03-12,10:25:00,3.73,3.73,3.73,3.73,700,0
2015-03-12,10:40:00,3.85,3.85,3.85,3.85,3,0
2015-03-12,11:30:00,3.88,3.88,3.88,3.88,3,0
2015-03-13,10:25:00,3.84,3.87,3.84,3.87,550,0
2015-03-13,10:40:00,3.76,3.76,3.76,3.76,8,0
2015-03-13,12:10:00,3.91,3.91,3.91,3.91,150,0
2015-03-13,16:00:00,3.91,3.91,3.91,3.91,339,0
2015-03-13,16:50:00,3.97,3.97,3.97,3.97,177,0
2015-03-16,13:50:00,4,4,4,4,4,0
2015-03-16,14:45:00,3.85,3.85,3.85,3.85,42,0
2015-03-16,16:50:00,3.95,3.95,3.95,3.95,1,0
2015-03-17,09:05:00,4,4,4,4,10,0
2015-03-18,11:55:00,3.89,3.89,3.88,3.88,300,0
2015-03-18,15:25:00,3.88,3.88,3.88,3.88,25,0
2015-03-18,16:50:00,3.96,3.96,3.96,3.96,1,0
2015-03-19,09:05:00,4,4,4,4,4,0
2015-03-19,15:25:00,3.86,3.86,3.86,3.86,200,0
2015-03-19,16:05:00,3.94,3.94,3.94,3.94,4,0
2015-03-19,16:25:00,3.88,3.88,3.88,3.88,376,0
2015-03-19,16:30:00,3.94,3.94,3.94,3.94,624,0
2015-03-20,12:30:00,3.94,3.94,3.94,3.94,5,0
2015-03-23,09:10:00,3.94,3.94,3.84,3.84,2005,0
2015-03-23,10:05:00,3.94,3.94,3.94,3.94,5,0
2015-03-24,09:20:00,3.92,3.92,3.92,3.92,5,0
2015-03-25,10:05:00,3.85,3.85,3.85,3.85,5,0
2015-03-25,12:05:00,3.91,3.91,3.91,3.91,5,0
2015-03-25,12:55:00,3.8,3.8,3.8,3.8,200,0
2015-03-25,13:20:00,3.72,3.72,3.72,3.72,50,0
2015-03-25,13:40:00,3.9,3.9,3.9,3.9,5,0
2015-03-25,15:05:00,3.85,3.85,3.85,3.85,240,0
2015-03-25,15:15:00,3.87,3.87,3.87,3.87,4,0
2015-03-25,16:10:00,3.8,3.8,3.76,3.76,1835,0
2015-03-25,16:45:00,3.89,3.89,3.89,3.89,2,0
2015-03-26,13:55:00,3.67,3.67,3.67,3.67,282,0
2015-03-26,15:25:00,3.83,3.83,3.83,3.83,5,0
2015-03-26,16:30:00,3.67,3.67,3.67,3.67,17,0
2015-03-26,16:50:00,3.84,3.84,3.84,3.84,1,0
2015-03-27,09:05:00,3.82,3.82,3.82,3.82,800,0
2015-03-27,09:45:00,3.67,3.67,3.67,3.67,92,0
2015-03-27,16:50:00,3.85,3.85,3.85,3.85,1,0
2015-03-30,09:05:00,3.85,3.85,3.85,3.85,5,0
2015-03-30,16:20:00,3.72,3.72,3.72,3.72,3235,0
2015-03-30,16:50:00,3.79,3.79,3.79,3.79,1,0
2015-03-31,09:25:00,3.84,3.84,3.84,3.84,5,0
2015-03-31,15:00:00,3.73,3.73,3.73,3.73,1622,0
2015-03-31,16:50:00,3.8,3.83,3.8,3.83,1547,0
2015-04-01,10:05:00,3.81,3.81,3.81,3.81,5,0
2015-04-01,13:00:00,3.82,3.82,3.82,3.82,3,0
2015-04-02,09:45:00,3.79,3.79,3.79,3.79,5,0
2015-04-02,09:50:00,3.82,3.82,3.82,3.82,5,0
2015-04-02,12:05:00,3.87,3.87,3.87,3.87,100,0
2015-04-07,09:05:00,3.96,3.96,3.96,3.96,4,0
2015-04-07,14:50:00,3.85,3.85,3.85,3.85,10,0
2015-04-07,15:10:00,3.89,3.89,3.89,3.89,5,0
2015-04-08,11:35:00,3.83,3.83,3.83,3.83,1000,0
2015-04-09,09:15:00,3.83,3.83,3.83,3.83,3,0
2015-04-09,16:40:00,3.81,3.81,3.81,3.81,1,0
2015-04-10,09:05:00,3.96,4.1,3.81,4.1,6000,0
2015-04-10,09:10:00,3.85,3.85,3.85,3.85,800,0
2015-04-10,10:25:00,3.81,3.85,3.81,3.85,700,0
2015-04-10,12:05:00,3.81,3.86,3.81,3.86,1300,0
2015-04-10,16:45:00,3.93,3.93,3.93,3.93,1,0
2015-04-13,09:15:00,3.93,3.93,3.93,3.93,600,0
2015-04-13,09:20:00,3.85,3.85,3.85,3.85,1094,0
2015-04-13,09:45:00,3.9,3.9,3.9,3.9,3,0
2015-04-14,14:40:00,3.8,3.8,3.8,3.8,1,0
2015-04-14,16:50:00,3.91,3.91,3.91,3.91,1,0
2015-04-15,11:05:00,3.83,3.83,3.83,3.83,1000,0
2015-04-15,11:15:00,3.77,3.77,3.77,3.77,1,0
2015-04-15,11:40:00,3.72,3.72,3.72,3.72,1049,0
2015-04-15,12:10:00,3.8,3.8,3.8,3.8,1000,0
2015-04-15,13:15:00,3.8,3.8,3.8,3.8,1000,0
2015-04-15,13:35:00,3.8,3.8,3.8,3.8,1050,0
2015-04-15,13:50:00,3.8,3.8,3.8,3.8,3423,0
2015-04-15,15:05:00,3.79,3.79,3.78,3.78,1000,0
2015-04-15,15:55:00,3.81,3.81,3.81,3.81,500,0
2015-04-15,16:25:00,3.84,3.84,3.84,3.84,3,0
2015-04-16,09:05:00,4.1,4.1,4.1,4.1,10,0
2015-04-16,12:00:00,3.84,3.84,3.84,3.84,1,0
2015-04-17,09:35:00,3.93,3.93,3.93,3.93,3,0
2015-04-17,15:20:00,3.78,3.78,3.78,3.78,1,0
2015-04-20,13:30:00,3.7,3.7,3.7,3.7,2,0
2015-04-20,14:45:00,3.8,3.8,3.8,3.8,3,0
2015-04-22,13:45:00,3.73,3.73,3.73,3.73,33,0
2015-04-22,16:45:00,3.77,3.77,3.77,3.77,1,0
2015-04-23,11:45:00,3.8,3.8,3.8,3.8,1900,0
2015-04-23,14:30:00,3.71,3.71,3.7,3.7,440,0
2015-04-23,16:05:00,3.79,3.79,3.79,3.79,3,0
2015-04-24,13:30:00,3.75,3.75,3.75,3.75,3,0
2015-04-27,14:25:00,3.64,3.64,3.64,3.64,89,0
2015-04-27,14:40:00,3.75,3.75,3.75,3.75,3,0
2015-04-29,13:05:00,3.7,3.7,3.7,3.7,3,0
2015-04-29,16:00:00,3.75,3.75,3.75,3.75,3,0
2015-04-29,16:40:00,3.7,3.7,3.7,3.7,1,0
2015-04-30,09:30:00,3.7,3.7,3.7,3.7,60,0
2015-04-30,16:50:00,3.72,3.72,3.72,3.72,301,0
2015-05-04,16:50:00,3.75,3.75,3.75,3.75,1,0
2015-05-05,13:50:00,3.72,3.72,3.72,3.72,85,0
2015-05-05,14:25:00,3.72,3.72,3.72,3.72,40,0
2015-05-05,15:15:00,3.75,3.75,3.75,3.75,49,0
2015-05-05,16:50:00,3.82,3.82,3.82,3.82,1,0
2015-05-06,16:50:00,3.75,3.75,3.75,3.75,501,0
2015-05-07,11:05:00,3.76,3.76,3.76,3.76,150,0
2015-05-07,13:10:00,3.8,3.8,3.8,3.8,302,0
2015-05-11,11:35:00,3.78,3.78,3.78,3.78,127,0
