Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-21,14:10:00,2.95,2.95,2.95,2.95,200,0
2014-11-21,14:35:00,2.95,2.95,2.86,2.86,300,0
2014-11-21,14:45:00,3.06,3.06,3.06,3.06,9,0
2014-11-24,09:05:00,2.88,2.99,2.88,2.99,160,0
2014-11-24,16:50:00,2.88,2.88,2.88,2.88,149,0
2014-11-25,09:10:00,2.99,2.99,2.99,2.99,5,0
2014-11-25,09:30:00,3.05,3.05,3.05,3.05,10,0
2014-11-26,16:10:00,2.92,2.92,2.92,2.92,1000,0
2014-11-26,16:50:00,2.92,2.92,2.92,2.92,300,0
2014-11-27,09:05:00,2.92,2.92,2.92,2.92,30,0
2014-11-27,12:10:00,2.88,2.88,2.88,2.88,93,0
2014-11-27,12:20:00,2.92,2.92,2.92,2.92,10,0
2014-11-27,16:15:00,2.92,2.92,2.92,2.92,10,0
2014-11-27,16:20:00,2.92,2.92,2.92,2.92,621,0
2014-11-27,16:45:00,3.05,3.05,3.05,3.05,10,0
2014-11-28,09:05:00,3.05,3.05,3.05,3.05,10,0
2014-12-01,09:05:00,2.92,2.92,2.92,2.92,100,0
2014-12-01,09:10:00,3.05,3.05,3.05,3.05,10,0
2014-12-01,11:05:00,2.92,2.92,2.92,2.92,10,0
2014-12-01,11:25:00,3.05,3.05,3.05,3.05,10,0
2014-12-02,09:10:00,3.05,3.05,3.05,3.05,30,0
2014-12-02,16:50:00,3.05,3.05,3.05,3.05,442,0
2014-12-03,09:05:00,3.06,3.06,3.06,3.06,10,0
2014-12-03,11:10:00,3.06,3.06,3.06,3.06,269,0
2014-12-04,09:05:00,3.06,3.09,3.06,3.09,184,0
2014-12-04,12:15:00,3.09,3.09,3.09,3.09,234,0
2014-12-04,15:35:00,3.09,3.09,3.09,3.09,66,0
2014-12-05,09:05:00,3.1,3.1,3.1,3.1,5,0
2014-12-08,09:05:00,3.1,3.1,3.1,3.1,30,0
2014-12-09,09:10:00,3.1,3.1,3.1,3.1,10,0
2014-12-09,15:40:00,2.94,2.94,2.94,2.94,450,0
2014-12-09,15:50:00,3.1,3.1,3.1,3.1,5,0
2014-12-10,09:05:00,3.1,3.1,3.1,3.1,30,0
2014-12-11,09:05:00,3.1,3.1,3.1,3.1,7,0
2014-12-11,11:45:00,2.94,2.94,2.94,2.94,1,0
2014-12-11,12:25:00,3.1,3.1,3.1,3.1,10,0
2014-12-15,11:05:00,3.05,3.05,3.05,3.05,400,0
2014-12-15,11:10:00,3.05,3.09,3.05,3.09,684,0
2014-12-16,09:05:00,3.09,3.09,3.09,3.09,50,0
2014-12-17,09:05:00,3.09,3.09,3.09,3.09,8,0
2014-12-17,15:55:00,3.09,3.09,3.09,3.09,800,0
2014-12-18,09:05:00,3.09,3.09,3.09,3.09,30,0
2014-12-18,09:55:00,2.94,2.94,2.94,2.94,220,0
2014-12-18,10:40:00,3.09,3.09,3.09,3.09,8,0
2014-12-18,14:30:00,2.94,2.94,2.94,2.94,2584,0
2014-12-18,16:50:00,2.94,2.94,2.94,2.94,277,0
2014-12-19,09:05:00,2.94,3.06,2.94,3.06,828,0
2014-12-22,11:00:00,3.06,3.06,3.06,3.06,8,0
2014-12-22,11:15:00,2.83,2.83,2.83,2.83,55,0
2014-12-22,12:25:00,3.05,3.05,3.05,3.05,21,0
2014-12-29,12:25:00,2.99,2.99,2.8,2.8,7,0
2014-12-29,12:50:00,2.99,2.99,2.99,2.99,4,0
2014-12-29,13:05:00,2.81,2.81,2.81,2.81,1,0
2014-12-29,13:25:00,2.99,2.99,2.99,2.99,3,0
2014-12-29,16:05:00,2.81,2.81,2.81,2.81,1,0
2014-12-29,16:50:00,2.99,2.99,2.99,2.99,15,0
2014-12-30,11:15:00,2.82,2.82,2.82,2.82,25,0
2014-12-30,11:50:00,2.9,2.9,2.9,2.9,5,0
2014-12-30,11:55:00,2.83,2.9,2.83,2.9,4,0
2014-12-30,12:45:00,2.9,2.9,2.9,2.9,63,0
2014-12-30,13:00:00,3.06,3.06,3.06,3.06,8,0
2015-01-02,09:05:00,3.06,3.06,3.06,3.06,30,0
2015-01-02,11:10:00,3.06,3.06,3.06,3.06,5,0
2015-01-05,09:25:00,3.05,3.05,3.05,3.05,20,0
2015-01-05,13:55:00,2.99,2.99,2.99,2.99,50,0
2015-01-05,14:00:00,2.82,2.82,2.82,2.82,5,0
2015-01-05,14:50:00,2.99,2.99,2.99,2.99,5,0
2015-01-05,15:25:00,2.99,2.99,2.99,2.99,387,0
2015-01-05,15:30:00,2.99,2.99,2.99,2.99,100,0
2015-01-05,16:30:00,3.05,3.05,3.05,3.05,10,0
2015-01-07,09:05:00,3.05,3.05,3.05,3.05,30,0
2015-01-07,15:35:00,2.99,2.99,2.99,2.99,13,0
2015-01-07,15:45:00,3.05,3.05,3.05,3.05,2000,0
2015-01-07,15:50:00,3,3,3,3,2000,0
2015-01-07,15:55:00,3.09,3.09,3.09,3.09,5,0
2015-01-08,09:05:00,3.09,3.09,3.09,3.09,122,0
2015-01-08,09:20:00,3.11,3.11,3.11,3.11,8,0
2015-01-08,09:30:00,3.15,3.15,3.15,3.15,6,0
2015-01-08,09:40:00,3,3.19,3,3.19,281,0
2015-01-08,10:05:00,3.19,3.19,3.19,3.19,474,0
2015-01-08,10:10:00,3.19,3.19,3.19,3.19,429,0
2015-01-08,10:20:00,3.25,3.25,3.19,3.19,102,0
2015-01-08,13:15:00,3.25,3.25,3.25,3.25,8,0
2015-01-08,16:20:00,3.25,3.25,3.25,3.25,37,0
2015-01-08,16:50:00,3.35,3.35,3.35,3.35,7,0
2015-01-09,09:05:00,3.35,3.35,3.35,3.35,1250,0
2015-01-09,09:50:00,3.2,3.2,3.2,3.2,400,0
2015-01-09,09:55:00,3.2,3.2,3.2,3.2,600,0
2015-01-09,10:10:00,3.34,3.34,3.34,3.34,10,0
2015-01-09,11:50:00,3.34,3.34,3.34,3.34,100,0
2015-01-12,09:05:00,3.4,3.4,3.4,3.4,10,0
2015-01-14,09:05:00,3.33,3.33,3.33,3.33,9,0
2015-01-14,10:25:00,3.05,3.05,3.05,3.05,200,0
2015-01-14,10:45:00,3.2,3.2,3.2,3.2,5,0
2015-01-14,10:55:00,3.05,3.05,3,3,3334,0
2015-01-14,11:00:00,3,3,3,3,1628,0
2015-01-14,11:50:00,3.19,3.19,3.19,3.19,8,0
2015-01-14,14:05:00,3.2,3.2,3.2,3.2,5,0
2015-01-14,16:35:00,3.01,3.01,3,3,809,0
2015-01-14,16:50:00,2.95,2.95,2.95,2.95,1000,0
2015-01-15,09:15:00,3.09,3.09,3.09,3.09,5,0
2015-01-15,11:15:00,3.19,3.19,3.19,3.19,8,0
2015-01-19,10:10:00,3.14,3.17,3.14,3.17,780,0
2015-01-19,12:20:00,3.17,3.2,3.17,3.2,2000,0
2015-01-19,13:00:00,3.3,3.3,3.3,3.3,10,0
2015-01-19,13:05:00,3.33,3.33,3.33,3.33,5,0
2015-01-20,09:05:00,3.33,3.33,3.33,3.33,300,0
2015-01-21,09:05:00,3.33,3.33,3.33,3.33,86,0
2015-01-21,09:10:00,3.39,3.39,3.39,3.39,7,0
2015-01-21,10:40:00,3.35,3.35,3.35,3.35,330,0
2015-01-21,16:45:00,3.05,3.05,3.05,3.05,300,0
2015-01-22,09:05:00,3.34,3.34,3.34,3.34,8,0
2015-01-23,09:05:00,3.34,3.34,3.34,3.34,30,0
2015-01-26,09:05:00,3.34,3.34,3.34,3.34,30,0
2015-01-26,12:05:00,3.34,3.34,3.34,3.34,500,0
2015-01-27,09:10:00,3.34,3.34,3.34,3.34,7,0
2015-01-28,09:05:00,3.34,3.39,3.34,3.39,25,0
2015-01-29,09:05:00,3.39,3.39,3.39,3.39,35,0
2015-01-29,13:05:00,3.06,3.06,3.06,3.06,1,0
2015-01-29,13:20:00,3.39,3.39,3.39,3.39,3,0
2015-01-30,09:05:00,3.39,3.39,3.39,3.39,30,0
2015-02-02,09:05:00,3.39,3.39,3.39,3.39,7,0
2015-02-05,12:10:00,3.3,3.4,3.3,3.4,8000,0
2015-02-05,13:50:00,3.4,3.4,3.4,3.4,952,0
2015-02-05,14:00:00,3.45,3.45,3.45,3.45,1143,0
2015-02-05,14:05:00,3.45,3.45,3.45,3.45,857,0
2015-02-05,14:10:00,3.49,3.55,3.49,3.55,1000,0
2015-02-05,14:35:00,3.4,3.4,3.4,3.4,1758,0
2015-02-05,14:40:00,3.55,3.55,3.55,3.55,8,0
2015-02-05,15:10:00,3.54,3.54,3.54,3.54,100,0
2015-02-09,09:05:00,3.45,3.45,3.45,3.45,300,0
2015-02-09,09:25:00,3.45,3.45,3.45,3.45,710,0
2015-02-09,10:10:00,3.5,3.5,3.5,3.5,5,0
2015-02-09,13:45:00,3.45,3.45,3.45,3.45,172,0
2015-02-10,09:05:00,3.45,3.45,3.45,3.45,5,0
2015-02-10,09:25:00,3.45,3.45,3.45,3.45,100,0
2015-02-10,10:30:00,3.5,3.5,3.5,3.5,7,0
2015-02-10,13:10:00,3.36,3.36,3.36,3.36,302,0
2015-02-10,13:20:00,3.5,3.5,3.5,3.5,4,0
2015-02-11,09:05:00,3.5,3.5,3.5,3.5,50,0
2015-02-11,14:15:00,3.26,3.26,3.25,3.25,1340,0
2015-02-11,14:40:00,3.33,3.33,3.33,3.33,5,0
2015-02-11,15:10:00,3.35,3.35,3.35,3.35,126,0
2015-02-11,15:15:00,3.4,3.4,3.4,3.4,6,0
2015-02-12,09:05:00,3.4,3.4,3.4,3.4,505,0
2015-02-12,09:50:00,3.4,3.4,3.4,3.4,9,0
2015-02-12,10:30:00,3.5,3.5,3.5,3.5,5,0
2015-02-13,12:40:00,3.22,3.22,3.22,3.22,200,0
2015-02-13,13:00:00,3.33,3.33,3.33,3.33,6,0
2015-02-13,13:05:00,3.34,3.34,3.34,3.34,2,0
2015-02-13,16:50:00,3.34,3.34,3.34,3.34,191,0
2015-02-16,09:05:00,3.45,3.45,3.45,3.45,5,0
2015-02-16,09:35:00,3.45,3.45,3.45,3.45,145,0
2015-02-16,09:55:00,3.45,3.45,3.45,3.45,288,0
2015-02-16,11:10:00,3.45,3.45,3.45,3.45,82,0
2015-02-17,10:50:00,3.43,3.43,3.43,3.43,25,0
2015-02-17,12:55:00,3.43,3.43,3.43,3.43,105,0
2015-02-17,16:05:00,3.21,3.21,3.21,3.21,198,0
2015-02-17,16:10:00,3.21,3.21,3.21,3.21,242,0
2015-02-17,16:25:00,3.34,3.37,3.34,3.37,11,0
2015-02-17,16:30:00,3.39,3.39,3.39,3.39,2,0
2015-02-17,16:50:00,3.42,3.42,3.42,3.42,3,0
2015-02-19,09:45:00,3.2,3.2,3.2,3.2,2500,0
2015-02-19,10:50:00,3.27,3.27,3.27,3.27,36,0
2015-02-19,11:35:00,3.2,3.29,3.2,3.29,1164,0
2015-02-19,12:10:00,3.32,3.32,3.32,3.32,2,0
2015-02-19,15:00:00,3.29,3.3,3.29,3.3,371,0
2015-02-20,09:10:00,3.34,3.34,3.34,3.34,5,0
2015-02-20,14:50:00,3.06,3.07,3.06,3.07,263,0
2015-02-20,15:40:00,3.2,3.2,3.2,3.2,6,0
2015-02-20,16:20:00,3.24,3.24,3.24,3.24,3,0
2015-02-20,16:30:00,3.27,3.27,3.27,3.27,2,0
2015-02-20,16:45:00,3.29,3.31,3.29,3.31,6,0
2015-02-23,09:05:00,3.31,3.31,3.31,3.31,35,0
2015-02-26,09:05:00,3.32,3.32,3.32,3.32,6,0
2015-02-27,16:00:00,3.26,3.31,3.26,3.31,250,0
2015-03-02,09:05:00,3.31,3.37,3.3,3.37,4571,0
2015-03-02,09:30:00,3.37,3.37,3.37,3.37,37,0
2015-03-02,09:45:00,3.49,3.49,3.49,3.49,5,0
2015-03-02,11:50:00,3.35,3.35,3.28,3.28,2100,0
2015-03-02,12:00:00,3.48,3.48,3.48,3.48,5,0
2015-03-02,12:45:00,3.26,3.26,3.25,3.25,2892,0
2015-03-02,14:05:00,3.37,3.37,3.37,3.37,7,0
2015-03-02,16:30:00,3.37,3.4,3.37,3.4,1110,0
2015-03-02,16:45:00,3.45,3.45,3.45,3.45,6,0
2015-03-03,09:05:00,3.45,3.45,3.45,3.45,5,0
2015-03-03,11:05:00,3.25,3.25,3.25,3.25,107,0
2015-03-03,11:10:00,3.25,3.25,3.25,3.25,101,0
2015-03-03,11:30:00,3.25,3.25,3.25,3.25,499,0
2015-03-03,11:55:00,3.36,3.36,3.36,3.36,7,0
2015-03-03,15:25:00,3.36,3.36,3.36,3.36,40,0
2015-03-03,15:45:00,3.39,3.39,3.39,3.39,4,0
2015-03-03,16:50:00,3.4,3.4,3.4,3.4,2,0
2015-03-04,09:05:00,3.4,3.4,3.4,3.4,5,0
2015-03-04,09:20:00,3.4,3.4,3.4,3.4,30,0
2015-03-04,09:45:00,3.41,3.41,3.41,3.41,68,0
2015-03-04,14:20:00,3.41,3.42,3.41,3.42,390,0
2015-03-05,09:05:00,3.37,3.37,3.37,3.37,100,0
2015-03-05,11:55:00,3.21,3.21,3.2,3.2,475,0
2015-03-05,12:45:00,3.29,3.29,3.29,3.29,6,0
2015-03-05,13:10:00,3.2,3.2,3.2,3.2,500,0
2015-03-05,13:25:00,3.25,3.25,3.25,3.25,3,0
2015-03-05,13:45:00,3.2,3.2,3.2,3.2,103,0
2015-03-05,16:45:00,3.2,3.2,3.2,3.2,97,0
2015-03-06,09:05:00,3.2,3.2,3.2,3.2,6,0
2015-03-06,11:35:00,3.12,3.12,3.12,3.12,390,0
2015-03-06,11:55:00,3.18,3.18,3.18,3.18,4,0
2015-03-06,12:55:00,3.24,3.24,3.24,3.24,3,0
2015-03-09,09:05:00,3.24,3.24,3.24,3.24,5,0
2015-03-10,09:40:00,3.24,3.24,3.24,3.24,5,0
2015-03-10,10:05:00,3.1,3.1,3.1,3.1,538,0
2015-03-10,10:10:00,3.2,3.2,3.1,3.1,1965,0
2015-03-10,10:40:00,3.1,3.1,3.1,3.1,32,0
2015-03-10,11:00:00,3.2,3.2,3.2,3.2,6,0
2015-03-10,12:25:00,3.23,3.23,3.23,3.23,2,0
2015-03-10,12:35:00,3.23,3.23,3.23,3.23,20,0
2015-03-10,13:00:00,3.1,3.1,3.1,3.1,400,0
2015-03-10,13:10:00,3.15,3.15,3.15,3.15,300,0
2015-03-10,13:25:00,3.2,3.2,3.2,3.2,3,0
2015-03-12,14:20:00,3.1,3.1,3.1,3.1,150,0
2015-03-12,14:25:00,3.14,3.14,3.14,3.14,5,0
2015-03-13,09:05:00,3.14,3.14,3.14,3.14,4,0
2015-03-16,09:05:00,3.14,3.14,3.14,3.14,5,0
2015-03-16,11:35:00,2.91,2.91,2.91,2.91,100,0
2015-03-16,11:40:00,3.07,3.07,3.07,3.07,6,0
2015-03-16,12:00:00,3.09,3.09,3.09,3.09,3,0
2015-03-16,12:55:00,3,3,3,3,40,0
2015-03-16,13:05:00,3.13,3.13,3.13,3.13,6,0
2015-03-16,14:10:00,3.14,3.14,3.14,3.14,2,0
2015-03-16,15:20:00,3.14,3.14,3.14,3.14,13,0
2015-03-17,09:05:00,3.14,3.14,3.14,3.14,4,0
2015-03-17,09:25:00,3.14,3.14,3.14,3.14,23,0
2015-03-17,16:20:00,3.1,3.1,3.1,3.1,497,0
2015-03-17,16:45:00,3.1,3.14,3.1,3.14,4,0
2015-03-18,09:35:00,3.14,3.14,3.14,3.14,46,0
2015-03-18,14:55:00,3.14,3.15,3.14,3.15,800,0
2015-03-18,15:35:00,3.28,3.28,3.28,3.28,11,0
2015-03-18,16:40:00,3.28,3.28,3.28,3.28,10,0
2015-03-19,11:10:00,3.15,3.15,3.15,3.15,200,0
2015-03-19,11:20:00,3.27,3.27,3.27,3.27,6,0
2015-03-19,13:35:00,3.24,3.24,3.24,3.24,200,0
2015-03-19,14:25:00,3.24,3.24,3.24,3.24,470,0
2015-03-19,14:35:00,3.27,3.27,3.24,3.24,41,0
2015-03-19,16:40:00,3.28,3.28,3.28,3.28,6,0
2015-03-20,09:05:00,3.28,3.28,3.28,3.28,10,0
2015-03-20,09:45:00,3.02,3.02,3.02,3.02,100,0
2015-03-20,09:50:00,3.28,3.28,3.28,3.28,11,0
2015-03-20,14:50:00,3.1,3.1,3.1,3.1,250,0
2015-03-20,15:00:00,3.24,3.24,3.24,3.24,11,0
2015-03-20,16:50:00,3.28,3.28,3.28,3.28,10,0
2015-03-31,10:05:00,3.15,3.15,3.15,3.15,800,0
2015-03-31,15:40:00,3.15,3.15,3.15,3.15,330,0
2015-04-01,09:35:00,3.15,3.15,3.15,3.15,5,0
2015-04-02,09:50:00,3.15,3.15,3.15,3.15,5,0
2015-04-02,16:50:00,3.04,3.04,3.04,3.04,20,0
2015-04-07,09:05:00,3.1,3.1,3.1,3.1,5,0
2015-04-07,09:55:00,3.04,3.1,3,3.1,453,0
2015-04-07,12:10:00,3.1,3.1,3.1,3.1,20,0
2015-04-07,15:40:00,3.1,3.1,3.1,3.1,22,0
2015-04-07,15:45:00,3.15,3.15,3.15,3.15,6,0
2015-04-08,09:10:00,3.15,3.15,3.15,3.15,6,0
2015-04-09,09:05:00,3.15,3.15,3.15,3.15,4,0
2015-04-09,15:20:00,3.1,3.1,3.1,3.1,400,0
2015-04-09,15:30:00,3.15,3.15,3.15,3.15,5,0
2015-04-10,09:05:00,3.03,3.03,3.03,3.03,235,0
2015-04-10,09:10:00,3.15,3.15,3.15,3.15,5,0
2015-04-13,09:05:00,3.15,3.15,3.15,3.15,786,0
2015-04-13,16:20:00,3.14,3.14,3.14,3.14,570,0
2015-04-14,09:05:00,3.15,3.15,3.15,3.15,5,0
2015-04-14,16:25:00,3.08,3.08,3.08,3.08,350,0
2015-04-14,16:35:00,3.14,3.14,3.14,3.14,3,0
2015-04-15,09:15:00,3.14,3.14,3.14,3.14,5,0
2015-04-15,09:20:00,3.14,3.14,3.14,3.14,92,0
2015-04-15,09:50:00,3.14,3.14,3.14,3.14,215,0
2015-04-15,11:05:00,3.15,3.15,3.15,3.15,195,0
2015-04-15,16:50:00,3.02,3.02,3.02,3.02,20,0
2015-04-16,09:05:00,3.13,3.13,3.13,3.13,3,0
2015-04-16,16:50:00,3.13,3.13,3.13,3.13,22,0
2015-04-17,09:15:00,3.13,3.13,3.13,3.13,5,0
2015-04-17,16:50:00,3.02,3.02,3.02,3.02,10,0
2015-04-20,09:05:00,3.13,3.13,3.13,3.13,5,0
2015-04-20,09:40:00,3.13,3.13,3.13,3.13,85,0
2015-04-20,16:50:00,3.02,3.02,3.02,3.02,10,0
2015-04-21,09:05:00,3.02,3.09,3.02,3.09,215,0
2015-04-21,09:15:00,3.09,3.09,3.09,3.09,32,0
2015-04-21,09:25:00,3.09,3.09,3.09,3.09,4,0
2015-04-21,10:10:00,3.02,3.02,3.02,3.02,100,0
2015-04-21,12:20:00,3.09,3.09,3.09,3.09,3,0
2015-04-21,13:00:00,3.09,3.1,3.09,3.1,265,0
2015-04-21,15:25:00,3.12,3.12,3.12,3.12,200,0
2015-04-21,15:45:00,3.12,3.15,3.12,3.15,1592,0
2015-04-21,15:50:00,3.2,3.2,3.2,3.2,5,0
2015-04-22,09:10:00,3.2,3.2,3.2,3.2,5,0
2015-04-22,16:50:00,3.15,3.15,3.15,3.15,50,0
2015-04-23,09:10:00,3.2,3.2,3.2,3.2,4,0
2015-04-23,10:15:00,3.2,3.2,3.2,3.2,3507,0
2015-04-23,10:25:00,3.26,3.26,3.26,3.26,84,0
2015-04-23,13:05:00,3.2,3.2,3.2,3.2,115,0
2015-04-23,13:15:00,3.27,3.27,3.27,3.27,3,0
2015-04-23,14:25:00,3.2,3.2,3.2,3.2,500,0
2015-04-23,15:20:00,3.27,3.27,3.27,3.27,5,0
2015-04-24,09:10:00,3.27,3.27,3.27,3.27,5,0
2015-04-24,09:55:00,3.27,3.35,3.27,3.35,687,0
2015-04-24,11:35:00,3.35,3.35,3.35,3.35,707,0
2015-04-24,11:40:00,3.4,3.4,3.4,3.4,4,0
2015-04-24,12:30:00,3.42,3.42,3.42,3.42,150,0
2015-04-24,12:40:00,3.42,3.5,3.42,3.5,1542,0
2015-04-24,14:35:00,3.5,3.5,3.5,3.5,4566,0
2015-04-24,14:40:00,3.5,3.5,3.5,3.5,434,0
2015-04-24,15:40:00,3.55,3.59,3.55,3.59,1221,0
2015-04-24,16:50:00,3.6,3.6,3.6,3.6,6484,0
2015-04-27,09:05:00,3.66,3.66,3.66,3.66,62,0
2015-04-27,09:15:00,3.66,3.66,3.66,3.66,539,0
2015-04-27,10:00:00,3.65,3.71,3.65,3.71,535,0
2015-04-27,10:20:00,3.71,3.75,3.71,3.75,499,0
2015-04-27,15:45:00,3.66,3.7,3.63,3.7,1049,0
2015-04-27,15:50:00,3.63,3.7,3.63,3.7,1634,0
2015-04-27,16:20:00,3.61,3.61,3.61,3.61,242,0
2015-04-27,16:45:00,3.7,3.7,3.7,3.7,13,0
2015-04-28,10:40:00,3.61,3.61,3.61,3.61,200,0
2015-04-28,11:40:00,3.68,3.68,3.68,3.68,3,0
2015-04-28,11:45:00,3.61,3.68,3.61,3.68,240,0
2015-04-28,12:10:00,3.7,3.7,3.7,3.7,6,0
2015-04-28,16:35:00,3.61,3.61,3.61,3.61,140,0
2015-04-28,16:40:00,3.61,3.61,3.61,3.61,110,0
2015-04-28,16:45:00,3.7,3.7,3.7,3.7,4,0
2015-04-29,09:05:00,3.75,3.75,3.75,3.75,105,0
2015-04-30,09:05:00,3.61,3.61,3.61,3.61,350,0
2015-04-30,09:15:00,3.73,3.73,3.73,3.73,5,0
2015-04-30,10:10:00,3.73,3.73,3.73,3.73,595,0
2015-04-30,10:45:00,3.73,3.73,3.73,3.73,605,0
2015-04-30,13:20:00,3.61,3.61,3.61,3.61,200,0
2015-04-30,13:40:00,3.68,3.68,3.68,3.68,3,0
2015-04-30,15:10:00,3.68,3.73,3.68,3.73,193,0
2015-05-04,10:40:00,3.7,3.7,3.7,3.7,200,0
2015-05-04,11:00:00,3.73,3.73,3.73,3.73,5,0
2015-05-04,11:40:00,3.7,3.7,3.7,3.7,114,0
2015-05-04,12:25:00,3.73,3.73,3.73,3.73,3,0
2015-05-04,12:30:00,3.7,3.7,3.7,3.7,686,0
2015-05-04,12:35:00,3.7,3.7,3.7,3.7,1814,0
2015-05-04,15:35:00,3.7,3.7,3.7,3.7,300,0
2015-05-04,16:05:00,3.7,3.7,3.7,3.7,2454,0
2015-05-04,16:40:00,3.73,3.73,3.73,3.73,383,0
2015-05-04,16:50:00,3.75,3.75,3.75,3.75,6,0
2015-05-05,09:15:00,3.76,3.76,3.76,3.76,5,0
2015-05-05,09:20:00,3.76,3.76,3.76,3.76,195,0
2015-05-05,09:25:00,3.8,3.8,3.8,3.8,3,0
2015-05-05,09:50:00,3.76,3.76,3.76,3.76,363,0
2015-05-05,13:45:00,3.76,3.76,3.76,3.76,54,0
2015-05-05,15:30:00,3.76,3.8,3.76,3.8,770,0
2015-05-05,15:45:00,3.85,3.85,3.85,3.85,3,0
2015-05-06,09:10:00,3.88,3.88,3.88,3.88,5,0
2015-05-06,12:00:00,3.88,3.88,3.88,3.88,50,0
2015-05-07,09:05:00,3.86,3.86,3.86,3.86,1019,0
2015-05-07,12:55:00,3.83,3.83,3.83,3.83,540,0
2015-05-07,13:15:00,3.83,3.83,3.83,3.83,100,0
2015-05-08,09:05:00,3.84,3.84,3.84,3.84,4,0
2015-05-08,09:30:00,3.84,3.89,3.84,3.89,903,0
2015-05-08,10:25:00,3.88,3.88,3.88,3.88,100,0
2015-05-08,15:10:00,3.88,3.88,3.88,3.88,250,0
2015-05-08,16:50:00,3.88,3.88,3.88,3.88,150,0
2015-05-11,09:10:00,3.89,3.89,3.89,3.89,5,0
2015-05-11,16:25:00,3.62,3.62,3.62,3.62,200,0
2015-05-11,16:50:00,3.88,3.88,3.88,3.88,4,0
2015-05-12,09:05:00,3.88,3.88,3.88,3.88,4,0
2015-05-13,09:20:00,3.88,3.88,3.88,3.88,4,0
2015-05-14,09:10:00,3.88,3.88,3.88,3.88,4,0
2015-05-14,16:05:00,3.87,3.87,3.87,3.87,12,0
2015-05-15,09:05:00,3.87,3.87,3.87,3.87,3,0
2015-05-18,09:05:00,3.86,3.86,3.86,3.86,697,0
2015-05-25,16:50:00,3.62,3.62,3.62,3.62,10,0
2015-05-26,09:05:00,3.61,3.76,3.61,3.76,426,0
2015-05-26,12:25:00,3.76,3.76,3.76,3.76,20,0
2015-05-28,09:05:00,3.76,3.76,3.76,3.76,5,0
2015-05-29,09:05:00,3.76,3.76,3.76,3.76,4,0
2015-05-29,11:25:00,3.61,3.61,3.61,3.61,62,0
2015-05-29,11:40:00,3.72,3.72,3.72,3.72,6,0
2015-05-29,16:50:00,3.72,3.76,3.72,3.76,47,0
2015-06-01,15:20:00,3.61,3.61,3.61,3.61,450,0
2015-06-01,15:55:00,3.7,3.7,3.7,3.7,4,0
2015-06-02,09:10:00,3.7,3.7,3.7,3.7,5,0
2015-06-03,09:15:00,3.7,3.7,3.7,3.7,4,0
2015-06-03,10:00:00,3.61,3.61,3.61,3.61,12,0
2015-06-03,10:40:00,3.65,3.65,3.65,3.65,5,0
2015-06-05,09:05:00,3.65,3.65,3.65,3.65,5,0
2015-06-05,15:25:00,3.65,3.65,3.65,3.65,230,0
2015-06-08,09:10:00,3.65,3.65,3.65,3.65,5,0
2015-06-08,09:50:00,3.63,3.63,3.63,3.63,540,0
2015-06-08,09:55:00,3.65,3.65,3.65,3.65,2,0
2015-06-09,09:05:00,3.65,3.65,3.65,3.65,4,0
2015-06-09,15:45:00,3.61,3.61,3.61,3.61,321,0
2015-06-09,15:50:00,3.63,3.63,3.63,3.63,3,0
2015-06-10,09:15:00,3.63,3.63,3.63,3.63,5,0
2015-06-10,10:55:00,3.61,3.61,3.61,3.61,39,0
2015-06-10,12:50:00,3.58,3.58,3.58,3.58,8,0
2015-06-11,09:15:00,3.63,3.63,3.63,3.63,4,0
2015-06-11,15:00:00,3.52,3.52,3.52,3.52,497,0
2015-06-11,15:20:00,3.42,3.42,3.42,3.42,381,0
2015-06-11,15:50:00,3.32,3.32,3.32,3.32,500,0
2015-06-12,09:05:00,3.6,3.6,3.6,3.6,4,0
2015-06-15,09:15:00,3.6,3.6,3.6,3.6,4,0
2015-06-16,09:05:00,3.6,3.6,3.6,3.6,4,0
2015-06-17,09:20:00,3.6,3.6,3.6,3.6,4,0
2015-06-18,09:20:00,3.6,3.6,3.6,3.6,4,0
2015-06-19,09:35:00,3.6,3.6,3.6,3.6,5,0
2015-06-22,09:05:00,3.62,3.62,3.62,3.62,5,0
2015-06-22,12:00:00,3.28,3.44,3.28,3.44,105,0
2015-06-22,16:50:00,3.29,3.29,3.29,3.29,96,0
2015-06-23,09:05:00,3.61,3.61,3.61,3.61,5,0
2015-06-24,09:05:00,3.61,3.61,3.61,3.61,4,0
2015-06-25,09:05:00,3.61,3.61,3.61,3.61,3,0
2015-06-29,09:05:00,3.61,3.61,3.61,3.61,4,0
2015-06-30,09:05:00,3.35,3.5,3.35,3.5,543,0
2015-06-30,09:10:00,3.5,3.5,3.5,3.5,10,0
2015-06-30,16:50:00,3.28,3.28,3.28,3.28,527,0
2015-07-01,09:05:00,3.49,3.49,3.49,3.49,4,0
2015-07-01,09:40:00,3.49,3.49,3.49,3.49,16,0
2015-07-02,09:20:00,3.49,3.49,3.49,3.49,25,0
2015-07-03,09:10:00,3.48,3.48,3.48,3.48,4,0
2015-07-03,09:35:00,3.48,3.48,3.48,3.48,16,0
2015-07-03,15:50:00,3.48,3.48,3.47,3.47,270,0
2015-07-06,09:20:00,3.47,3.47,3.47,3.47,3,0
2015-07-06,09:50:00,3.47,3.47,3.47,3.47,17,0
