2015-03-24,09:05:00,6.77,6.77,6.77,6.77,44,0
2015-03-24,09:15:00,6.76,6.77,6.76,6.77,800,0
2015-03-24,11:50:00,6.53,6.53,6.53,6.53,200,0
2015-03-24,12:25:00,6.53,6.53,6.48,6.5,1122,0
2015-03-24,12:30:00,6.5,6.5,6.5,6.5,998,0
2015-03-24,15:40:00,6.51,6.51,6.51,6.51,149,0
2015-03-24,15:50:00,6.51,6.51,6.51,6.51,299,0
2015-03-24,16:00:00,6.51,6.51,6.5,6.5,956,0
2015-03-24,16:05:00,6.48,6.48,6.48,6.48,844,0
2015-03-24,16:25:00,6.48,6.48,6.48,6.48,1000,0
2015-03-25,09:05:00,6.5,6.5,6.5,6.5,100,0
2015-03-25,10:55:00,6.42,6.42,6.42,6.42,760,0
2015-03-25,11:20:00,6.49,6.49,6.49,6.49,20,0
2015-03-25,11:25:00,6.49,6.49,6.49,6.49,300,0
2015-03-25,12:00:00,6.49,6.49,6.49,6.49,26,0
2015-03-25,13:50:00,6.49,6.49,6.49,6.49,150,0
2015-03-25,14:05:00,6.49,6.49,6.49,6.49,120,0
2015-03-25,16:05:00,6.45,6.45,6.45,6.45,250,0
2015-03-25,16:10:00,6.45,6.45,6.45,6.45,450,0
2015-03-25,16:15:00,6.45,6.45,6.45,6.45,400,0
2015-03-25,16:35:00,6.45,6.45,6.45,6.45,64,0
2015-03-26,09:05:00,6.51,6.51,6.51,6.51,300,0
2015-03-26,10:10:00,6.51,6.51,6.5,6.5,785,0
2015-03-26,16:50:00,6.69,6.69,6.69,6.69,1,0
2015-03-27,10:25:00,6.5,6.5,6.5,6.5,300,0
2015-03-27,11:35:00,6.66,6.66,6.66,6.66,665,0
2015-03-27,11:40:00,6.66,6.66,6.66,6.66,1086,0
2015-03-27,11:45:00,6.66,6.66,6.66,6.66,548,0
2015-03-27,12:00:00,6.75,6.88,6.66,6.88,2920,0
2015-03-27,12:05:00,6.92,7,6.92,7,1800,0
2015-03-27,12:15:00,7.02,7.02,7.02,7.02,300,0
2015-03-27,14:20:00,7,7,7,7,400,0
2015-03-27,14:25:00,7,7,7,7,500,0
2015-03-27,14:30:00,7.01,7.01,7.01,7.01,320,0
2015-03-27,15:05:00,7.05,7.05,7.05,7.05,86,0
2015-03-27,15:15:00,7.1,7.11,7.1,7.11,1050,0
2015-03-27,16:00:00,7.18,7.18,7.18,7.18,85,0
2015-03-27,16:05:00,7.11,7.11,7.11,7.11,1000,0
2015-03-27,16:20:00,7.11,7.11,7.11,7.11,550,0
2015-03-27,16:50:00,7.17,7.17,7.17,7.17,200,0
2015-03-30,09:05:00,7.18,7.18,7.18,7.18,10,0
2015-03-30,11:25:00,7.15,7.15,7.15,7.15,715,0
2015-03-30,12:00:00,7.15,7.15,7.15,7.15,500,0
2015-03-30,12:05:00,7.16,7.17,7.16,7.17,527,0
2015-03-30,12:20:00,7.17,7.17,7.16,7.16,123,0
2015-03-30,12:30:00,7.18,7.19,7.18,7.19,409,0
2015-03-30,12:35:00,7.19,7.19,7.19,7.19,455,0
2015-03-30,12:55:00,7.19,7.19,7.19,7.19,416,0
2015-03-30,13:00:00,7.18,7.18,7.18,7.18,60,0
2015-03-30,13:05:00,7.19,7.19,7.19,7.19,394,0
2015-03-30,13:15:00,7.18,7.18,7.18,7.18,300,0
2015-03-30,13:35:00,7.19,7.19,7.19,7.19,455,0
2015-03-30,13:45:00,7.19,7.19,7.19,7.19,250,0
2015-03-30,13:50:00,7.19,7.2,7.19,7.19,909,0
2015-03-30,13:55:00,7.19,7.19,7.19,7.19,20,0
2015-03-30,14:05:00,7.2,7.2,7.2,7.2,455,0
2015-03-30,14:15:00,7.2,7.2,7.2,7.2,189,0
2015-03-30,14:20:00,7.2,7.2,7.2,7.2,431,0
2015-03-30,14:40:00,7.2,7.29,7.2,7.29,516,0
2015-03-30,14:45:00,7.3,7.3,7.3,7.3,222,0
2015-03-30,14:50:00,7.3,7.3,7.3,7.3,416,0
2015-03-30,14:55:00,7.3,7.3,7.3,7.3,215,0
2015-03-30,15:05:00,7.29,7.29,7.29,7.29,500,0
2015-03-30,15:10:00,7.29,7.29,7.29,7.29,390,0
2015-03-30,15:25:00,7.28,7.28,7.28,7.28,498,0
2015-03-30,15:35:00,6.92,6.92,6.8,6.8,3438,0
2015-03-30,15:40:00,6.8,6.8,6.8,6.8,491,0
2015-03-30,15:45:00,6.79,6.79,6.79,6.79,320,0
2015-03-30,15:50:00,6.8,6.8,6.8,6.8,2171,0
2015-03-30,15:55:00,6.89,6.89,6.89,6.89,871,0
2015-03-30,16:05:00,6.89,6.89,6.89,6.89,13,0
2015-03-30,16:15:00,6.98,6.98,6.98,6.98,708,0
2015-03-30,16:25:00,7,7,7,7,663,0
2015-03-31,09:05:00,7,7,7,7,500,0
2015-03-31,11:40:00,7,7,7,7,200,0
2015-03-31,12:20:00,6.81,6.81,6.81,6.81,1000,0
2015-03-31,12:30:00,6.82,6.82,6.81,6.81,24301,0
2015-03-31,12:35:00,6.81,6.81,6.81,6.81,698,0
2015-03-31,12:45:00,6.8,6.81,6.8,6.81,1161,0
2015-03-31,14:50:00,6.86,6.86,6.86,6.86,400,0
2015-03-31,16:50:00,7.04,7.18,7.04,7.17,1091,0
2015-04-01,09:05:00,7.16,7.16,7.16,7.16,500,0
2015-04-01,10:50:00,7,7,7,7,1000,0
2015-04-01,11:55:00,7,7,7,7,1000,0
2015-04-01,12:10:00,7.14,7.14,7.14,7.14,10,0
2015-04-01,15:00:00,7,7,6.86,6.86,997,0
2015-04-01,16:40:00,7,7,7,7,1,0
2015-04-01,16:50:00,7,7,7,7,266,0
2015-04-02,09:05:00,7.2,7.2,7.2,7.2,1400,0
2015-04-02,09:10:00,7.2,7.2,7.2,7.2,154,0
2015-04-02,09:25:00,7.2,7.2,7.2,7.2,246,0
2015-04-02,09:45:00,7.2,7.2,7.2,7.2,100,0
2015-04-02,09:55:00,7.28,7.28,7.28,7.28,5,0
2015-04-02,12:00:00,7.27,7.27,7.27,7.27,138,0
2015-04-02,12:05:00,7.27,7.27,7.27,7.27,500,0
2015-04-02,13:25:00,6.95,6.95,6.95,6.95,2,0
2015-04-02,14:25:00,7.25,7.27,7.25,7.27,500,0
2015-04-07,09:50:00,7,7,7,7,200,0
2015-04-07,10:40:00,7,7,7,7,390,0
2015-04-07,10:45:00,7,7,7,7,403,0
2015-04-07,11:15:00,7,7,7,7,299,0
2015-04-07,11:20:00,7,7,7,7,200,0
2015-04-07,16:00:00,7,7,7,7,1198,0
2015-04-07,16:35:00,7,7,7,7,302,0
2015-04-07,16:40:00,7,7,6.95,6.95,711,0
2015-04-08,09:55:00,6.95,6.95,6.95,6.95,1,0
2015-04-08,10:45:00,6.95,6.95,6.95,6.95,170,0
2015-04-08,14:40:00,6.98,7,6.95,7,1200,0
2015-04-09,09:10:00,7,7,7,7,60,0
2015-04-09,09:50:00,7,7,7,7,110,0
2015-04-09,10:30:00,7,7,7,7,200,0
2015-04-09,10:35:00,7,7,7,7,750,0
2015-04-09,10:50:00,7,7,7,7,251,0
2015-04-09,11:30:00,7,7,7,7,145,0
2015-04-09,12:20:00,7,7,7,7,383,0
2015-04-09,12:35:00,7,7,7,7,1,0
2015-04-09,13:10:00,7.17,7.17,7.17,7.17,1,0
2015-04-10,12:20:00,7.05,7.05,7,7,779,0
2015-04-10,12:25:00,7,7,7,7,150,0
2015-04-10,12:35:00,7,7,7,7,150,0
2015-04-10,12:45:00,7,7,7,7,20,0
2015-04-10,13:05:00,7,7,7,7,100,0
2015-04-10,16:25:00,7,7,7,7,500,0
2015-04-10,16:50:00,7.05,7.05,7.05,7.05,7399,0
2015-04-13,10:20:00,6.95,6.95,6.95,6.95,400,0
2015-04-13,14:20:00,6.86,6.86,6.86,6.86,75,0
2015-04-13,16:15:00,6.86,6.86,6.85,6.85,700,0
2015-04-14,09:10:00,6.85,6.85,6.85,6.85,330,0
2015-04-14,09:25:00,6.85,6.85,6.85,6.85,212,0
2015-04-14,09:40:00,6.8,6.8,6.8,6.8,213,0
2015-04-14,09:45:00,6.8,6.8,6.8,6.8,200,0
2015-04-14,10:40:00,6.8,6.8,6.8,6.8,87,0
2015-04-14,11:10:00,6.76,6.76,6.76,6.76,300,0
2015-04-14,11:15:00,6.76,6.76,6.76,6.76,199,0
2015-04-14,12:15:00,6.78,6.78,6.75,6.75,58,0
2015-04-14,14:20:00,6.75,6.75,6.75,6.75,213,0
2015-04-14,14:25:00,6.75,6.75,6.75,6.75,177,0
2015-04-14,14:30:00,6.75,6.75,6.75,6.75,98,0
2015-04-15,12:05:00,6.65,6.65,6.6,6.6,1600,0
2015-04-15,12:20:00,6.6,6.6,6.6,6.6,357,0
2015-04-15,12:25:00,6.6,6.6,6.55,6.55,143,0
2015-04-15,12:30:00,6.6,6.6,6.6,6.6,13,0
2015-04-15,15:05:00,6.65,6.65,6.65,6.65,138,0
2015-04-15,16:50:00,6.66,7.14,6.66,7.14,731,0
2015-04-16,09:05:00,7.12,7.12,7.12,7.12,300,0
2015-04-16,11:30:00,6.66,6.66,6.66,6.66,10,0
2015-04-16,16:50:00,6.9,6.9,6.9,6.9,100,0
2015-04-17,09:10:00,6.9,6.9,6.9,6.9,299,0
2015-04-17,11:10:00,6.7,6.7,6.5,6.5,2807,0
2015-04-17,11:30:00,6.72,6.72,6.5,6.5,733,0
2015-04-17,11:35:00,6.55,6.55,6.55,6.55,200,0
2015-04-17,12:05:00,6.52,6.52,6.5,6.5,800,0
2015-04-17,13:00:00,6.5,6.5,6.5,6.5,400,0
2015-04-17,13:15:00,6.5,6.5,6.5,6.5,1016,0
2015-04-17,14:05:00,6.49,6.49,6.49,6.49,1700,0
2015-04-17,14:25:00,6.5,6.5,6.5,6.5,479,0
2015-04-17,16:30:00,6.61,6.61,6.61,6.61,100,0
