2015-07-24,09:05:00,172.05,172.05,172.05,172.05,45,0
2015-07-24,09:35:00,172.05,172.05,172.05,172.05,30,0
2015-07-24,09:45:00,172.05,172.05,172.05,172.05,225,0
2015-07-24,11:20:00,172.15,172.15,172.15,172.15,25,0
2015-07-24,11:40:00,172.15,172.15,172,172,2188,0
2015-07-24,12:10:00,172,172,172,172,100,0
2015-07-24,14:45:00,172.05,172.05,172.05,172.05,15,0
2015-07-24,16:45:00,172.05,172.05,172.05,172.05,7,0
2015-07-24,16:50:00,172.05,172.05,172.05,172.05,53,0
2015-07-27,09:05:00,174.9,174.9,174,174,96,0
2015-07-27,10:10:00,173.95,173.95,173.95,173.95,116,0
2015-07-27,10:25:00,172.5,172.5,172.5,172.5,100,0
2015-07-27,12:05:00,173.8,173.8,173.8,173.8,5,0
2015-07-27,12:20:00,172.5,172.5,172.5,172.5,8,0
2015-07-27,12:25:00,173.8,173.8,173.8,173.8,5,0
2015-07-27,13:30:00,172.6,172.6,172.6,172.6,5,0
2015-07-27,14:50:00,173.7,173.7,173.7,173.7,22,0
2015-07-27,15:15:00,172.65,172.65,172.6,172.6,46,0
2015-07-27,16:50:00,172.5,172.5,172.5,172.5,5154,0
2015-07-28,09:05:00,173,173,173,173,5,0
2015-07-28,09:10:00,173,173,173,173,20,0
2015-07-28,09:45:00,173,173,173,173,365,0
2015-07-28,10:10:00,174,175,174,175,106,0
2015-07-28,10:15:00,175,175,175,175,1,0
2015-07-28,10:25:00,173.5,173.5,173.5,173.5,24,0
2015-07-28,10:40:00,174.8,174.8,174.8,174.8,60,0
2015-07-28,10:50:00,174.8,174.8,174.8,174.8,20,0
2015-07-28,11:00:00,174.8,174.8,174.8,174.8,30,0
2015-07-28,11:20:00,174.8,174.8,174.8,174.8,10,0
2015-07-28,12:00:00,174,174,174,174,3,0
2015-07-28,13:55:00,174.8,175,174.8,175,566,0
2015-07-28,15:00:00,175,175,175,175,13,0
2015-07-28,15:20:00,175,175,175,175,9,0
2015-07-28,15:25:00,175,175,175,175,37,0
2015-07-28,15:35:00,175,175,175,175,60,0
2015-07-28,15:40:00,175,176,175,175,72,0
2015-07-28,16:15:00,175,175,175,175,65,0
2015-07-28,16:40:00,174.2,174.2,174.2,174.2,4,0
2015-07-28,16:50:00,174,174,174,174,87,0
2015-07-29,09:05:00,174.05,174.05,174.05,174.05,6,0
2015-07-29,10:30:00,175.5,175.5,175,175,58,0
2015-07-29,11:10:00,175,175,175,175,7,0
2015-07-29,11:40:00,175,175,175,175,14,0
