2015-01-02,09:05:00,34.9,34.9,34.9,34.9,8,0
2015-01-02,09:15:00,34.9,34.9,34.9,34.9,20,0
2015-01-02,09:35:00,34.1,34.1,34.1,34.1,270,0
2015-01-02,10:00:00,34.11,34.11,34,34,220,0
2015-01-02,10:05:00,34,34,34,34,100,0
2015-01-02,10:25:00,34,34,34,34,100,0
2015-01-02,10:55:00,34.1,34.1,34.1,34.1,60,0
2015-01-02,12:05:00,34,34,34,34,100,0
2015-01-02,13:05:00,34,34,34,34,340,0
2015-01-02,13:30:00,34.02,34.02,34,34,592,0
2015-01-02,15:15:00,34.49,34.49,34.49,34.49,90,0
2015-01-02,16:50:00,33.83,33.83,33.83,33.83,400,0
2015-01-05,09:05:00,34.1,34.1,34.1,34.1,1,0
2015-01-05,09:10:00,34.1,34.1,34.1,34.1,25,0
2015-01-05,09:35:00,34,34,34,34,526,0
2015-01-05,10:00:00,34,34,34,34,100,0
2015-01-05,10:50:00,34,34,34,34,72,0
2015-01-05,10:55:00,34,34,34,34,1000,0
2015-01-05,11:00:00,34,34,34,34,1000,0
2015-01-05,11:20:00,34,34,34,34,118,0
2015-01-05,11:35:00,34,34,34,34,300,0
2015-01-05,12:00:00,34,34,34,34,120,0
2015-01-05,12:05:00,34,34,34,34,200,0
2015-01-05,12:10:00,34,34,34,34,500,0
2015-01-05,12:30:00,34,34,34,34,46,0
2015-01-05,12:35:00,34,34,34,34,100,0
2015-01-05,12:45:00,34,34,34,34,300,0
2015-01-05,13:10:00,34,34,34,34,500,0
2015-01-05,13:15:00,34,34.33,34,34.33,417,0
2015-01-05,15:40:00,34.34,34.34,34.34,34.34,35,0
2015-01-05,16:50:00,35,35,35,35,23,0
2015-01-07,09:05:00,35.45,35.45,35.45,35.45,5,0
2015-01-07,09:25:00,34.01,34.01,33.9,33.9,3354,0
2015-01-07,09:30:00,33.9,34,33.9,34,1931,0
2015-01-07,09:50:00,33.31,33.31,33.31,33.31,1,0
2015-01-07,10:55:00,34,34,34,34,201,0
2015-01-07,11:25:00,34,34,34,34,100,0
2015-01-07,11:35:00,33.71,33.71,33.7,33.7,422,0
2015-01-07,12:00:00,34,34,34,34,50,0
2015-01-07,16:50:00,33.78,33.78,33.78,33.78,100,0
2015-01-08,09:05:00,34.65,34.65,34.65,34.65,5,0
2015-01-08,11:15:00,34.64,34.64,34.64,34.64,161,0
2015-01-08,11:20:00,34.64,34.64,34.64,34.64,9,0
2015-01-08,11:45:00,34.64,34.64,34.64,34.64,1,0
2015-01-08,13:00:00,34.64,34.64,34.64,34.64,2,0
2015-01-08,16:10:00,34.31,34.64,34.31,34.64,90,0
2015-01-08,16:30:00,34.63,34.65,34.63,34.65,535,0
2015-01-08,16:50:00,34.65,34.65,34.65,34.65,1000,0
2015-01-09,09:05:00,34.66,34.66,34.66,34.66,13,0
2015-01-09,09:35:00,35.45,35.45,35.45,35.45,57,0
2015-01-09,13:15:00,35,35,35,35,50,0
2015-01-12,09:05:00,35,35,35,35,50,0
2015-01-12,09:10:00,35,35,35,35,7,0
2015-01-12,10:10:00,35,35,35,35,50,0
2015-01-13,09:05:00,35.3,35.3,35.3,35.3,5,0
2015-01-13,12:25:00,34.71,34.71,34.65,34.65,228,0
2015-01-14,09:05:00,35.6,35.6,35.6,35.6,150,0
2015-01-14,12:20:00,34.8,34.8,34.8,34.8,28,0
2015-01-15,09:20:00,34.81,35.59,34.81,35.59,158,0
2015-01-15,10:20:00,34.81,34.81,34.67,34.67,487,0
2015-01-15,10:55:00,34.67,34.67,34.67,34.67,77,0
2015-01-15,12:55:00,34.67,34.67,34.67,34.67,8,0
2015-01-16,09:05:00,34.68,34.68,34.68,34.68,5,0
2015-01-19,09:05:00,34.66,34.66,34.66,34.66,10,0
2015-01-19,09:45:00,34.66,34.66,34,34,566,0
2015-01-20,09:05:00,33.5,33.5,33.5,33.5,70,0
2015-01-20,09:40:00,33.5,33.5,33.5,33.5,60,0
2015-01-20,10:55:00,34,34,34,34,62,0
2015-01-20,11:05:00,33.32,33.32,33.31,33.31,120,0
2015-01-20,11:20:00,33.31,33.31,33.31,33.31,100,0
2015-01-20,11:55:00,33.6,33.6,33.6,33.6,40,0
2015-01-21,14:40:00,33.6,33.6,33.6,33.6,5,0
2015-01-21,16:50:00,34,34,33.8,33.8,141,0
2015-01-22,09:05:00,33.9,33.9,33.9,33.9,10,0
2015-01-22,10:15:00,33.9,33.9,33.9,33.9,12,0
2015-01-22,16:50:00,33.01,33.01,33.01,33.01,129,0
2015-01-23,09:05:00,33.9,33.9,33.9,33.9,5,0
2015-01-26,09:05:00,33,33,33,33,26,0
2015-01-26,11:15:00,33.89,33.89,33.89,33.89,23,0
2015-01-26,11:20:00,34.12,34.12,34.12,34.12,77,0
2015-01-27,12:45:00,34.64,34.64,34.64,34.64,5,0
2015-01-27,14:25:00,34.64,34.64,34.64,34.64,27,0
2015-01-27,14:55:00,34.64,34.64,34.64,34.64,22,0
2015-01-27,15:35:00,34.64,34.64,34.64,34.64,62,0
2015-01-27,16:40:00,33.01,33.01,33.01,33.01,60,0
2015-01-30,09:05:00,32.01,32.01,32.01,32.01,381,0
2015-01-30,09:20:00,33.28,33.28,32.5,32.7,235,0
2015-01-30,10:05:00,32.5,32.5,32.5,32.5,17,0
2015-01-30,10:20:00,31.71,31.71,31.71,31.71,108,0
2015-01-30,10:25:00,31.7,31.7,31.7,31.7,297,0
2015-01-30,10:30:00,31.7,31.71,31.7,31.71,291,0
2015-01-30,16:20:00,32.23,32.23,32.23,32.23,20,0
2015-02-02,15:25:00,32.5,32.5,32.5,32.5,5,0
2015-02-03,09:05:00,32.5,32.5,32.5,32.5,5,0
2015-02-03,09:15:00,32.5,32.5,32.5,32.5,36,0
2015-02-04,13:05:00,33,33,33,33,5,0
2015-02-04,14:55:00,33,33,33,33,32,0
2015-02-05,09:05:00,33,33,33,33,1,0
2015-02-06,09:05:00,33,33,33,33,5,0
2015-02-09,09:05:00,33,33,33,33,1,0
2015-02-09,15:10:00,32.9,33,32.9,33,126,0
2015-02-10,09:10:00,32,32,31.52,31.52,57,0
2015-02-11,09:05:00,31.52,31.52,31.52,31.52,1,0
2015-02-11,12:00:00,31.7,31.7,31.7,31.7,100,0
2015-02-11,14:20:00,32,32,32,32,171,0
2015-02-11,14:50:00,33.07,33.07,33.07,33.07,228,0
2015-02-12,09:05:00,31.92,31.92,31.92,31.92,27,0
2015-02-12,11:10:00,33.49,33.49,33.49,33.49,225,0
2015-02-13,11:50:00,34.11,34.11,34.11,34.11,5,0
2015-02-16,09:05:00,34.1,34.1,34.1,34.1,1,0
2015-02-16,14:45:00,34.1,34.1,34.1,34.1,127,0
2015-02-16,15:05:00,33.9,33.9,33.9,33.9,100000,0
2015-02-16,15:10:00,33.9,33.9,33.9,33.9,100000,0
2015-02-16,16:50:00,37,37,37,37,1,0
2015-02-17,09:05:00,36.89,36.89,35.2,35.2,101,0
2015-02-17,16:50:00,36.95,36.95,36.95,36.95,1,0
2015-02-18,09:05:00,36.85,36.85,36.85,36.85,21,0
2015-02-19,09:05:00,36.95,36.95,36.95,36.95,1,0
2015-02-20,09:05:00,36.78,36.78,36.78,36.78,3,0
2015-02-20,16:10:00,35.2,35.2,35.2,35.2,214,0
2015-02-23,09:05:00,35.2,35.2,35.2,35.2,1,0
2015-02-23,09:45:00,35.2,35.2,34.7,34.7,231,0
2015-02-23,14:00:00,33.81,33.81,33.81,33.81,160,0
2015-02-23,14:05:00,33.81,33.81,33.81,33.81,203,0
2015-02-24,09:05:00,33.81,33.81,33.81,33.81,41,0
2015-02-24,11:00:00,33.01,33.01,33,33,40,0
2015-02-24,11:40:00,32.8,32.8,32.8,32.8,150,0
2015-02-25,09:10:00,32.6,32.6,32.6,32.6,5,0
2015-02-25,13:25:00,33.05,33.05,33.05,33.05,100,0
2015-02-26,09:15:00,33.05,33.05,33.05,33.05,10,0
2015-02-26,14:15:00,32.6,32.6,32.5,32.5,180,0
2015-02-27,09:05:00,32.5,32.5,32.5,32.5,5,0
2015-02-27,15:00:00,32.5,32.5,32.5,32.5,45,0
2015-02-27,15:35:00,32.06,32.06,32.06,32.06,10,0
2015-03-02,09:05:00,32.07,32.07,32.07,32.07,54,0
2015-03-02,10:35:00,33.07,33.07,33.07,33.07,228,0
2015-03-03,09:05:00,33.1,33.1,33.1,33.1,5,0
2015-03-04,09:05:00,33.1,33.1,33.1,33.1,5,0
2015-03-05,11:00:00,33.1,33.1,33.1,33.1,272,0
2015-03-05,11:35:00,33.1,33.1,33.1,33.1,12,0
2015-03-05,11:40:00,32.73,32.73,32.73,32.73,19,0
2015-03-06,09:05:00,32.73,32.73,32.73,32.73,2,0
2015-03-09,09:05:00,33,33,33,33,2,0
2015-03-09,11:25:00,32.11,32.11,32.11,32.11,227,0
2015-03-09,16:50:00,32.09,32.09,32.09,32.09,143,0
2015-03-10,09:05:00,32.1,32.1,32.1,32.1,10,0
2015-03-10,16:50:00,32.1,32.1,32.1,32.1,10,0
2015-03-11,09:05:00,32.1,32.1,32.1,32.1,21,0
2015-03-12,09:05:00,32.08,32.08,32.08,32.08,10,0
2015-03-12,09:55:00,32.08,32.08,32.08,32.08,120,0
2015-03-13,09:05:00,32.08,32.08,32.08,32.08,10,0
2015-03-16,09:05:00,32.08,32.08,32.08,32.08,5,0
2015-03-16,10:15:00,32.08,32.08,32.08,32.08,55,0
2015-03-16,12:35:00,32.08,32.75,32.08,32.75,300,0
2015-03-17,09:05:00,32.75,32.75,32.75,32.75,5,0
2015-03-18,09:05:00,32.75,32.75,32.75,32.75,5,0
2015-03-19,09:05:00,32.75,32.75,32.75,32.75,5,0
2015-03-20,09:05:00,32.75,32.75,32.75,32.75,5,0
2015-03-23,09:05:00,32.75,32.75,32.75,32.75,1,0
2015-03-23,09:20:00,31.5,31.5,31.5,31.5,28,0
2015-03-23,10:30:00,31.51,31.51,31.51,31.51,1,0
2015-03-23,16:50:00,31.5,31.5,31.5,31.5,1,0
2015-03-24,09:05:00,31.5,31.5,31.5,31.5,100,0
2015-03-24,09:35:00,31.51,31.51,31.51,31.51,55,0
2015-03-24,16:50:00,31.5,31.5,31.5,31.5,55,0
2015-03-25,09:05:00,31.5,31.5,31.5,31.5,5,0
2015-03-25,12:05:00,31.5,31.5,31.5,31.5,11,0
2015-03-25,12:35:00,31.45,31.45,31.45,31.45,19,0
2015-03-26,09:05:00,32.5,32.5,32.5,32.5,1,0
2015-03-26,16:00:00,32.5,32.5,32.5,32.5,14,0
2015-03-27,09:05:00,32.75,32.75,32.75,32.75,2,0
2015-03-30,09:15:00,32.75,32.75,32.75,32.75,1,0
2015-03-31,09:05:00,32.75,32.75,32.75,32.75,2,0
2015-03-31,09:50:00,32.7,32.7,32.7,32.7,30,0
2015-04-01,09:05:00,32.75,32.75,32.75,32.75,1,0
2015-04-02,09:05:00,32.4,32.4,32.4,32.4,1,0
