2015-07-01,09:55:00,4.73,4.73,4.73,4.73,200,0
2015-07-01,11:40:00,4.61,4.61,4.61,4.61,556,0
2015-07-01,11:50:00,4.7,4.7,4.7,4.7,100,0
2015-07-01,15:05:00,4.62,4.62,4.57,4.57,400,0
2015-07-01,15:30:00,4.64,4.64,4.64,4.64,200,0
2015-07-01,16:50:00,4.62,4.62,4.62,4.62,100,0
2015-07-02,09:10:00,4.72,4.72,4.72,4.72,100,0
2015-07-02,10:25:00,4.61,4.61,4.6,4.6,298,0
2015-07-02,10:40:00,4.65,4.65,4.65,4.65,159,0
2015-07-02,11:55:00,4.65,4.69,4.65,4.69,1056,0
2015-07-02,12:05:00,4.7,4.7,4.7,4.7,600,0
2015-07-02,12:10:00,4.7,4.7,4.59,4.59,3661,0
2015-07-02,12:25:00,4.59,4.59,4.57,4.57,2231,0
2015-07-02,13:00:00,4.6,4.6,4.59,4.59,551,0
2015-07-02,13:20:00,4.6,4.6,4.59,4.6,570,0
2015-07-02,13:35:00,4.6,4.6,4.6,4.6,1118,0
2015-07-02,13:40:00,4.6,4.6,4.57,4.57,155,0
2015-07-02,15:55:00,4.6,4.6,4.6,4.6,200,0
2015-07-02,16:50:00,4.6,4.61,4.59,4.61,1801,0
2015-07-03,09:10:00,4.68,4.68,4.68,4.68,100,0
2015-07-03,12:30:00,4.6,4.6,4.58,4.58,812,0
2015-07-03,12:55:00,4.64,4.64,4.64,4.64,300,0
2015-07-03,16:50:00,4.62,4.62,4.6,4.6,1427,0
2015-07-06,10:25:00,4.6,4.6,4.58,4.58,202,0
2015-07-06,12:15:00,4.69,4.69,4.69,4.69,288,0
2015-07-06,14:45:00,4.64,4.64,4.64,4.64,32,0
2015-07-06,15:05:00,4.64,4.64,4.64,4.64,20,0
2015-07-06,16:15:00,4.68,4.7,4.68,4.7,382,0
2015-07-06,16:50:00,4.58,4.58,4.58,4.58,805,0
2015-07-07,09:55:00,4.7,4.7,4.7,4.7,100,0
2015-07-07,10:25:00,4.56,4.69,4.56,4.69,278,0
2015-07-07,13:45:00,4.58,4.58,4.58,4.58,296,0
