2015-04-17,09:05:00,4.8353,4.8353,4.8353,4.8353,51,0
2015-04-17,10:15:00,4.8353,4.8353,4.8353,4.8353,1464,0
2015-04-17,10:40:00,4.8748,4.8945,4.8748,4.8945,355,0
2015-04-17,10:55:00,4.8945,4.8945,4.8945,4.8945,243,0
2015-04-17,13:25:00,4.8353,4.8353,4.8254,4.8254,405,0
2015-04-17,16:25:00,4.8353,4.8353,4.8156,4.8156,268,0
2015-04-17,16:40:00,4.8156,4.8156,4.8156,4.8156,442,0
2015-04-17,16:45:00,4.8057,4.8057,4.786,4.786,203,0
2015-04-17,16:50:00,4.7564,4.7564,4.7564,4.7564,1799,0
2015-04-20,09:05:00,4.7564,4.7564,4.7564,4.7564,1889,0
2015-04-20,11:15:00,4.786,4.786,4.786,4.786,101,0
2015-04-20,11:35:00,4.7662,4.7662,4.7662,4.7662,203,0
2015-04-20,15:10:00,4.7564,4.7564,4.7564,4.7564,3268,0
2015-04-21,09:05:00,4.7662,4.7662,4.7662,4.7662,51,0
2015-04-21,09:25:00,4.707,4.707,4.707,4.707,203,0
2015-04-21,09:30:00,4.7366,4.7564,4.7366,4.7564,355,0
2015-04-21,09:45:00,4.7564,4.7564,4.7564,4.7564,203,0
2015-04-21,10:15:00,4.7662,4.7662,4.7662,4.7662,2743,0
2015-04-21,13:55:00,4.707,4.707,4.707,4.707,408,0
2015-04-22,09:05:00,4.6774,4.6774,4.6774,4.6774,507,0
2015-04-22,09:50:00,4.6972,4.6972,4.6972,4.6972,101,0
2015-04-22,10:30:00,4.6774,4.6774,4.6774,4.6774,98,0
2015-04-22,11:30:00,4.6676,4.6676,4.6577,4.6577,507,0
2015-04-22,11:45:00,4.6972,4.6972,4.6972,4.6972,51,0
2015-04-22,14:50:00,4.6577,4.6577,4.6577,4.6577,111,0
2015-04-22,15:30:00,4.6577,4.6577,4.6577,4.6577,203,0
2015-04-22,16:50:00,4.7564,4.7564,4.7564,4.7564,503,0
2015-04-23,09:05:00,4.786,4.786,4.786,4.786,203,0
2015-04-24,12:15:00,4.7465,4.7465,4.7465,4.7465,20,0
2015-04-27,11:05:00,4.7465,4.7465,4.7465,4.7465,21,0
2015-04-27,14:25:00,4.7366,4.7366,4.7366,4.7366,51,0
2015-04-27,14:40:00,4.7465,4.7465,4.7465,4.7465,203,0
2015-04-27,15:40:00,4.7465,4.7564,4.7465,4.7564,11454,0
2015-04-27,16:25:00,4.7761,4.7761,4.7761,4.7761,182,0
2015-04-27,16:35:00,4.786,4.786,4.786,4.786,101,0
2015-04-28,09:05:00,4.8847,4.8847,4.8847,4.8847,983,0
2015-04-28,12:30:00,4.8353,4.8353,4.8353,4.8353,203,0
2015-04-28,16:25:00,4.8254,4.8254,4.8254,4.8254,207,0
2015-04-28,16:50:00,4.8254,4.8254,4.8156,4.8156,872,0
2015-04-29,09:05:00,4.8156,4.8156,4.8156,4.8156,507,0
2015-04-29,09:25:00,4.8156,5.082,4.8156,5.082,9237,0
2015-04-29,09:50:00,5.082,5.082,5.082,5.082,203,0
2015-04-29,12:50:00,4.8057,4.8057,4.8057,4.8057,4054,0
2015-04-29,16:15:00,4.8452,4.8452,4.8452,4.8452,426,0
2015-04-29,16:50:00,5.0327,5.0327,5.0327,5.0327,182,0
2015-04-30,09:05:00,5.0031,5.0031,4.9833,4.9833,902,0
2015-04-30,09:10:00,4.8847,4.8847,4.8452,4.8452,220,0
2015-04-30,09:15:00,4.7564,4.7564,4.7564,4.7564,315,0
2015-04-30,09:20:00,4.6873,4.6873,4.6676,4.6676,922,0
2015-04-30,10:45:00,4.8353,4.8353,4.8353,4.8353,66,0
2015-04-30,10:55:00,4.7366,4.7366,4.707,4.707,1125,0
2015-04-30,11:35:00,4.7366,4.7366,4.7268,4.7268,861,0
2015-04-30,12:30:00,4.7268,4.7268,4.707,4.707,1013,0
2015-04-30,12:35:00,4.8057,4.8057,4.8057,4.8057,3456,0
2015-04-30,15:10:00,4.6972,4.6972,4.6873,4.6873,861,0
2015-04-30,15:45:00,4.6873,4.6873,4.6676,4.6676,507,0
2015-04-30,16:35:00,4.6676,4.6676,4.6676,4.6676,456,0
2015-04-30,16:40:00,4.786,4.786,4.786,4.786,1013,0
2015-04-30,16:50:00,4.9241,4.9241,4.9241,4.9241,6080,0
2015-05-04,09:05:00,4.9143,4.9143,4.9143,4.9143,648,0
2015-05-04,09:50:00,4.8945,4.9044,4.8945,4.9044,405,0
2015-05-04,12:25:00,4.8847,4.8847,4.8847,4.8847,203,0
2015-05-05,09:20:00,4.8945,4.8945,4.8945,4.8945,253,0
2015-05-05,14:40:00,4.8353,4.8353,4.8353,4.8353,269,0
2015-05-05,16:50:00,4.8945,4.8945,4.8945,4.8945,1013,0
2015-05-06,10:10:00,4.8945,4.8945,4.8945,4.8945,51,0
2015-05-06,10:45:00,4.8847,4.8847,4.8847,4.8847,203,0
2015-05-06,11:00:00,4.8847,4.8847,4.8847,4.8847,111,0
2015-05-06,11:15:00,4.8847,4.8847,4.8847,4.8847,512,0
2015-05-06,12:50:00,4.8847,4.8847,4.8847,4.8847,162,0
2015-05-06,13:55:00,4.8847,4.8847,4.8847,4.8847,709,0
2015-05-06,14:40:00,4.8353,4.8353,4.8353,4.8353,203,0
2015-05-06,14:45:00,4.8353,4.8353,4.8353,4.8353,309,0
2015-05-06,15:00:00,4.8057,4.8057,4.8057,4.8057,203,0
2015-05-06,16:10:00,4.8057,4.8057,4.7564,4.7564,456,0
2015-05-06,16:30:00,4.7366,4.7366,4.7366,4.7366,46,0
2015-05-06,16:45:00,4.7366,4.7366,4.6873,4.6873,978,0
2015-05-06,16:50:00,4.8748,4.8748,4.8748,4.8748,1013,0
2015-05-07,09:05:00,4.8748,4.8748,4.8748,4.8748,25,0
2015-05-07,09:25:00,4.8452,4.8452,4.8452,4.8452,203,0
2015-05-07,09:30:00,4.8353,4.8353,4.8353,4.8353,527,0
2015-05-07,09:35:00,4.8353,4.8353,4.8353,4.8353,588,0
2015-05-07,11:25:00,4.7958,4.7958,4.7958,4.7958,405,0
2015-05-07,12:30:00,4.7761,4.7761,4.7564,4.7564,228,0
2015-05-07,13:45:00,4.7564,4.7564,4.7564,4.7564,177,0
2015-05-07,13:50:00,4.7564,4.7564,4.7564,4.7564,142,0
2015-05-07,15:35:00,4.7958,4.7958,4.7958,4.7958,615,0
2015-05-07,16:05:00,4.7662,4.7662,4.7662,4.7662,7904,0
2015-05-07,16:45:00,4.7662,4.7662,4.7662,4.7662,478,0
2015-05-07,16:50:00,4.8748,4.8748,4.8748,4.8748,1450,0
2015-05-08,11:25:00,4.855,4.855,4.855,4.855,101,0
2015-05-08,13:20:00,4.8748,4.8748,4.8748,4.8748,203,0
2015-05-08,16:50:00,4.8748,4.8748,4.8748,4.8748,101,0
