2015-08-27,09:05:00,7.89,7.89,7.89,7.89,3469,0
2015-08-27,09:30:00,7.87,7.89,7.8,7.89,1518,0
2015-08-27,09:40:00,7.89,7.89,7.89,7.89,5,0
2015-08-27,09:45:00,7.89,7.89,7.89,7.89,150,0
2015-08-27,10:00:00,7.89,7.89,7.89,7.89,2000,0
2015-08-27,10:20:00,7.89,8.05,7.89,8.05,18271,0
2015-08-27,10:35:00,8.05,8.05,8.05,8.05,667,0
2015-08-27,10:50:00,8.05,8.05,8.05,8.05,120,0
2015-08-27,11:25:00,8.05,8.05,8.05,8.05,200,0
2015-08-27,11:50:00,8.05,8.05,8.05,8.05,1300,0
2015-08-27,14:30:00,8.05,8.05,8.05,8.05,5750,0
2015-08-27,15:10:00,8.05,8.05,8.05,8.05,750,0
2015-08-27,15:25:00,8.05,8.05,8.05,8.05,150,0
2015-08-27,15:30:00,8.05,8.05,8.05,8.05,600,0
2015-08-27,16:00:00,8.05,8.05,8.05,8.05,1000,0
2015-08-27,16:10:00,8.04,8.04,8.04,8.04,505,0
2015-08-27,16:25:00,8.04,8.04,8.04,8.04,400,0
2015-08-27,16:40:00,8.04,8.04,8.04,8.04,600,0
2015-08-27,16:50:00,8.04,8.1,8.04,8.1,366,0
2015-08-28,09:05:00,8.15,8.15,8.15,8.15,748,0
2015-08-28,09:10:00,8.16,8.16,8.16,8.16,18,0
2015-08-28,09:30:00,8.16,8.16,8.16,8.16,1250,0
2015-08-28,09:35:00,8.16,8.16,8.16,8.16,250,0
2015-08-28,09:45:00,8.19,8.19,8.19,8.19,440,0
2015-08-28,09:50:00,8.17,8.19,8.17,8.19,225,0
2015-08-28,10:25:00,8.17,8.17,8.17,8.17,175,0
2015-08-28,10:40:00,8.17,8.17,8.17,8.17,150,0
2015-08-28,10:45:00,8.17,8.17,8.17,8.17,180,0
2015-08-28,10:50:00,8.17,8.17,8.17,8.17,23,0
2015-08-28,11:00:00,8.2,8.24,8.2,8.24,3518,0
2015-08-28,11:05:00,8.17,8.17,8.17,8.17,777,0
2015-08-28,11:40:00,8.16,8.16,8.16,8.16,514,0
2015-08-28,12:00:00,8.16,8.16,8.16,8.16,203,0
2015-08-28,12:10:00,8.16,8.16,8.16,8.16,150,0
2015-08-28,12:20:00,8.19,8.19,8.19,8.19,700,0
2015-08-28,12:25:00,8.19,8.24,8.19,8.24,1300,0
2015-08-28,13:00:00,8.24,8.24,8.24,8.24,120,0
2015-08-28,13:50:00,8.21,8.21,8.21,8.21,1100,0
2015-08-28,14:00:00,8.2,8.2,8.2,8.2,1067,0
2015-08-28,14:05:00,8.2,8.2,8.2,8.2,800,0
2015-08-28,14:10:00,8.2,8.2,8.2,8.2,23,0
2015-08-28,14:35:00,8.17,8.17,8.17,8.17,600,0
2015-08-28,15:10:00,8.16,8.16,8.16,8.16,1436,0
2015-08-28,15:25:00,8.22,8.22,8.22,8.22,137,0
2015-08-28,15:40:00,8.16,8.16,8.15,8.15,2160,0
2015-08-28,15:45:00,8.15,8.15,8.15,8.15,7,0
2015-08-28,15:55:00,8.1,8.1,8.05,8.05,300,0
2015-08-28,16:10:00,8.05,8.05,8.05,8.05,100,0
2015-08-28,16:40:00,8.07,8.07,8.05,8.05,1217,0
2015-08-28,16:45:00,8.08,8.08,8,8,800,0
2015-08-28,16:50:00,8.09,8.09,8.09,8.09,75,0
2015-08-31,09:05:00,8.23,8.23,8.23,8.23,2415,0
2015-08-31,09:10:00,8.23,8.23,8.23,8.23,390,0
2015-08-31,09:20:00,8.23,8.23,8.23,8.23,30,0
2015-08-31,09:25:00,8.2,8.2,8.2,8.2,385,0
2015-08-31,09:35:00,8.2,8.2,8.2,8.2,150,0
2015-08-31,09:50:00,8.2,8.2,8.2,8.2,360,0
2015-08-31,10:00:00,8.2,8.2,8.2,8.2,113,0
2015-08-31,10:10:00,8.2,8.2,8.2,8.2,266,0
2015-08-31,10:15:00,8.2,8.2,8.17,8.17,480,0
2015-08-31,10:20:00,8.18,8.18,8.18,8.18,1833,0
2015-08-31,10:40:00,8.21,8.21,8.21,8.21,40,0
2015-08-31,11:20:00,8.19,8.19,8.19,8.19,500,0
2015-08-31,11:35:00,8.18,8.18,8.18,8.18,200,0
2015-08-31,11:45:00,8.19,8.19,8.19,8.19,500,0
2015-08-31,11:55:00,8.19,8.19,8.19,8.19,460,0
2015-08-31,12:00:00,8.19,8.19,8.19,8.19,40,0
2015-08-31,12:05:00,8.2,8.2,8.2,8.2,640,0
2015-08-31,12:10:00,8.2,8.2,8.2,8.2,180,0
2015-08-31,12:15:00,8.2,8.2,8.2,8.2,180,0
2015-08-31,12:20:00,8.2,8.2,8.2,8.2,180,0
2015-08-31,12:25:00,8.2,8.2,8.2,8.2,180,0
2015-08-31,12:35:00,8.2,8.2,8.2,8.2,50,0
2015-08-31,13:15:00,8.2,8.2,8.2,8.2,1000,0
2015-08-31,13:25:00,8.2,8.2,8.2,8.2,1000,0
2015-08-31,13:30:00,8.2,8.2,8.2,8.2,350,0
2015-08-31,13:35:00,8.2,8.2,8.2,8.2,180,0
2015-08-31,13:40:00,8.2,8.2,8.2,8.2,146,0
2015-08-31,14:00:00,8.2,8.2,8.2,8.2,574,0
2015-08-31,14:05:00,8.2,8.2,8.2,8.2,667,0
2015-08-31,14:10:00,8.2,8.2,8.2,8.2,180,0
2015-08-31,14:15:00,8.2,8.2,8.2,8.2,180,0
2015-08-31,14:25:00,8.19,8.19,8.19,8.19,190,0
2015-08-31,14:30:00,8.19,8.19,8.19,8.19,180,0
