2015-06-05,09:30:00,3.49,3.49,3.49,3.49,3,0
2015-06-05,10:45:00,3.41,3.41,3.41,3.41,44,0
2015-06-05,11:05:00,3.49,3.7,3.49,3.7,2767,0
2015-06-05,11:10:00,3.74,3.74,3.74,3.74,300,0
2015-06-05,12:10:00,3.8,3.8,3.8,3.8,440,0
2015-06-05,12:25:00,3.81,3.81,3.81,3.81,160,0
2015-06-05,12:40:00,3.89,3.89,3.89,3.89,1304,0
2015-06-05,12:45:00,3.89,3.89,3.89,3.89,100,0
2015-06-05,12:55:00,3.89,3.89,3.89,3.89,170,0
2015-06-05,13:10:00,3.89,3.89,3.89,3.89,100,0
2015-06-05,13:35:00,3.89,3.89,3.89,3.89,592,0
2015-06-05,13:40:00,3.89,3.89,3.89,3.89,70,0
2015-06-05,13:50:00,3.89,3.96,3.89,3.95,1386,0
2015-06-05,13:55:00,3.98,3.98,3.98,3.98,230,0
2015-06-05,14:25:00,3.99,3.99,3.99,3.99,500,0
2015-06-05,14:30:00,3.95,3.95,3.89,3.89,211,0
2015-06-05,14:40:00,3.99,3.99,3.99,3.99,34,0
2015-06-05,15:05:00,3.9,3.9,3.9,3.9,11,0
2015-06-05,15:40:00,3.95,4.2,3.95,4.2,396,0
2015-06-05,15:45:00,3.95,3.95,3.95,3.95,272,0
2015-06-05,16:25:00,4.19,4.21,4.19,4.21,159,0
2015-06-05,16:35:00,4.21,4.21,4.05,4.05,511,0
2015-06-05,16:45:00,4.21,4.21,4.21,4.21,100,0
2015-06-08,09:05:00,4.3,4.53,4.3,4.53,1733,0
2015-06-08,10:15:00,4.99,4.99,4.99,4.99,748,0
2015-06-08,10:35:00,4.85,4.85,4.85,4.85,1000,0
2015-06-08,10:55:00,4.98,5.2,4.98,5.2,331,0
2015-06-08,11:25:00,4.95,4.95,4.9,4.95,5298,0
2015-06-08,11:30:00,4.95,4.95,4.95,4.95,1855,0
2015-06-08,11:35:00,4.95,4.95,4.95,4.95,698,0
2015-06-08,11:45:00,4.95,4.95,4.95,4.95,500,0
2015-06-08,12:40:00,5,5,5,5,515,0
2015-06-08,12:45:00,5.14,5.15,5.14,5.15,1200,0
2015-06-08,12:55:00,5.01,5.01,5.01,5.01,25069,0
2015-06-08,13:00:00,5.01,5.15,5.01,5.01,690,0
2015-06-08,13:05:00,5.14,5.15,5.14,5.15,630,0
