2015-08-06,09:05:00,3.4,3.4,3.36,3.36,5580,0
2015-08-06,09:35:00,3.36,3.36,3.36,3.36,700,0
2015-08-06,09:45:00,3.36,3.36,3.36,3.36,500,0
2015-08-06,09:55:00,3.36,3.36,3.36,3.36,677,0
2015-08-06,10:10:00,3.36,3.36,3.36,3.36,425,0
2015-08-06,10:45:00,3.36,3.36,3.36,3.36,4000,0
2015-08-06,10:55:00,3.36,3.36,3.36,3.36,400,0
2015-08-06,11:15:00,3.36,3.36,3.35,3.35,986,0
2015-08-06,11:20:00,3.35,3.35,3.35,3.35,57,0
2015-08-06,11:25:00,3.35,3.35,3.35,3.35,100,0
2015-08-06,12:20:00,3.39,3.4,3.39,3.4,200,0
2015-08-06,14:40:00,3.37,3.37,3.37,3.37,40,0
2015-08-06,15:00:00,3.37,3.37,3.37,3.37,127,0
2015-08-06,15:55:00,3.4,3.4,3.4,3.4,3147,0
2015-08-06,16:40:00,3.46,3.5,3.46,3.5,570,0
2015-08-06,16:50:00,3.5,3.5,3.5,3.5,2437,0
2015-08-07,09:05:00,3.5,3.5,3.5,3.5,357,0
2015-08-07,13:20:00,3.51,3.51,3.51,3.51,20,0
2015-08-07,14:50:00,3.51,3.51,3.51,3.51,270,0
2015-08-07,15:55:00,3.52,3.52,3.51,3.51,410,0
2015-08-07,16:00:00,3.5,3.5,3.5,3.5,1000,0
2015-08-07,16:25:00,3.59,3.59,3.59,3.59,20,0
2015-08-07,16:30:00,3.5,3.5,3.5,3.5,10,0
2015-08-07,16:50:00,3.52,3.52,3.52,3.52,1562,0
2015-08-10,09:05:00,3.53,3.53,3.53,3.53,259,0
2015-08-10,09:10:00,3.54,3.54,3.54,3.54,17,0
2015-08-10,09:15:00,3.71,3.71,3.71,3.71,50,0
2015-08-10,09:25:00,3.56,3.56,3.56,3.56,150,0
2015-08-10,10:05:00,3.69,3.69,3.69,3.69,269,0
2015-08-10,12:30:00,3.69,3.69,3.69,3.69,122,0
2015-08-10,13:50:00,3.69,3.7,3.69,3.7,3305,0
2015-08-10,14:15:00,3.75,3.76,3.75,3.76,580,0
2015-08-10,14:20:00,3.76,3.76,3.76,3.76,20,0
2015-08-10,14:25:00,3.63,3.63,3.63,3.63,1450,0
2015-08-10,14:30:00,3.75,3.75,3.75,3.75,180,0
2015-08-10,14:45:00,3.75,3.75,3.75,3.75,200,0
2015-08-10,15:25:00,3.75,3.75,3.75,3.75,29,0
2015-08-10,15:50:00,3.75,3.75,3.75,3.75,318,0
2015-08-10,16:50:00,3.75,3.75,3.71,3.71,587,0
2015-08-11,09:05:00,3.73,3.82,3.73,3.82,2284,0
2015-08-11,09:15:00,3.82,3.85,3.82,3.85,449,0
2015-08-11,09:20:00,3.85,4,3.85,4,24831,0
2015-08-11,09:25:00,4,4,3.98,4,2449,0
2015-08-11,09:30:00,4.02,4.03,4.02,4.03,3299,0
2015-08-11,09:40:00,4,4,4,4,489,0
2015-08-11,09:50:00,4.02,4.02,4,4,4586,0
2015-08-11,09:55:00,4,4,4,4,2950,0
2015-08-11,10:10:00,4.02,4.02,4.02,4.02,500,0
2015-08-11,10:25:00,4,4,4,4,8259,0
2015-08-11,10:35:00,3.99,3.99,3.99,3.99,249,0
2015-08-11,10:40:00,3.99,4.02,3.99,4.02,777,0
2015-08-11,10:45:00,3.82,3.82,3.82,3.82,1,0
2015-08-11,11:20:00,3.97,4.02,3.97,4.02,7436,0
2015-08-11,11:45:00,3.93,3.93,3.9,3.9,777,0
2015-08-11,12:15:00,3.95,4,3.95,4,306,0
2015-08-11,12:50:00,3.93,3.93,3.93,3.93,225,0
2015-08-11,13:10:00,3.97,3.97,3.97,3.97,125,0
2015-08-11,13:15:00,3.97,3.97,3.97,3.97,49,0
2015-08-11,14:15:00,3.97,3.98,3.97,3.98,410,0
2015-08-11,15:10:00,3.98,3.98,3.98,3.98,277,0
2015-08-11,15:20:00,3.98,3.98,3.98,3.98,960,0
2015-08-11,16:15:00,3.98,3.98,3.98,3.98,693,0
2015-08-11,16:25:00,3.94,3.94,3.94,3.94,44,0
2015-08-11,16:45:00,3.98,3.98,3.98,3.98,208,0
2015-08-11,16:50:00,3.94,3.98,3.93,3.98,395,0
2015-08-12,09:05:00,3.99,3.99,3.99,3.99,500,0
2015-08-12,09:15:00,3.92,3.92,3.8,3.8,2260,0
2015-08-12,09:45:00,3.82,3.82,3.82,3.82,523,0
2015-08-12,10:30:00,3.84,3.84,3.84,3.84,246,0
2015-08-12,10:35:00,3.84,3.84,3.84,3.84,1341,0
2015-08-12,10:40:00,3.84,3.84,3.84,3.84,300,0
2015-08-12,10:55:00,3.84,3.84,3.84,3.84,984,0
2015-08-12,11:00:00,3.84,3.84,3.84,3.84,492,0
2015-08-12,11:05:00,3.84,3.84,3.84,3.84,246,0
2015-08-12,12:00:00,3.85,3.85,3.84,3.84,2847,0
2015-08-12,12:30:00,3.8,3.8,3.8,3.8,100,0
2015-08-12,12:40:00,3.84,3.84,3.84,3.84,2153,0
2015-08-12,12:45:00,3.88,3.88,3.88,3.88,485,0
2015-08-12,13:00:00,3.88,3.88,3.88,3.88,515,0
2015-08-12,13:05:00,3.9,3.9,3.9,3.9,90,0
2015-08-12,13:25:00,3.98,3.99,3.98,3.99,2256,0
2015-08-12,14:00:00,3.98,3.99,3.98,3.99,1150,0
2015-08-12,16:10:00,3.97,3.97,3.97,3.97,100,0
2015-08-12,16:15:00,3.9,3.9,3.9,3.9,188,0
2015-08-12,16:30:00,3.89,3.89,3.89,3.89,770,0
2015-08-12,16:40:00,3.89,3.89,3.88,3.88,200,0
2015-08-12,16:50:00,3.97,3.97,3.97,3.97,55,0
2015-08-13,09:30:00,3.86,3.86,3.86,3.86,878,0
2015-08-13,10:45:00,3.9,3.9,3.9,3.9,200,0
2015-08-13,10:50:00,3.9,3.9,3.9,3.9,250,0
2015-08-13,12:15:00,3.88,3.88,3.88,3.88,559,0
2015-08-13,13:20:00,3.88,3.88,3.88,3.88,955,0
2015-08-13,14:10:00,3.86,3.86,3.86,3.86,300,0
2015-08-13,14:15:00,3.86,3.86,3.86,3.86,300,0
2015-08-13,14:20:00,3.86,3.86,3.86,3.86,289,0
2015-08-13,16:50:00,3.88,3.88,3.88,3.88,1928,0
2015-08-14,11:50:00,3.86,3.86,3.86,3.86,40,0
2015-08-14,14:05:00,3.84,3.84,3.84,3.84,200,0
2015-08-14,14:20:00,3.84,3.84,3.84,3.84,100,0
2015-08-14,15:55:00,3.84,3.84,3.84,3.84,189,0
2015-08-14,16:25:00,3.84,3.84,3.84,3.84,200,0
2015-08-14,16:40:00,3.84,3.84,3.84,3.84,1180,0
2015-08-14,16:50:00,3.85,3.85,3.85,3.85,600,0
2015-08-17,09:10:00,3.84,3.84,3.84,3.84,10,0
2015-08-17,09:25:00,3.84,3.84,3.84,3.84,578,0
2015-08-17,09:30:00,3.84,3.84,3.84,3.84,284,0
2015-08-17,10:05:00,3.84,3.84,3.84,3.84,590,0
2015-08-17,10:25:00,3.84,3.84,3.84,3.84,862,0
2015-08-17,10:45:00,3.84,3.85,3.84,3.85,603,0
2015-08-17,11:00:00,3.85,3.85,3.85,3.85,2300,0
2015-08-17,11:10:00,3.85,3.85,3.85,3.85,1211,0
2015-08-17,13:25:00,3.85,3.85,3.85,3.85,8,0
2015-08-17,14:45:00,3.85,3.85,3.85,3.85,258,0
2015-08-18,09:05:00,3.79,3.79,3.79,3.79,303,0
2015-08-18,09:30:00,3.79,3.79,3.79,3.79,340,0
2015-08-18,10:10:00,3.79,3.79,3.79,3.79,2432,0
2015-08-18,10:45:00,3.79,3.79,3.79,3.79,2000,0
2015-08-18,12:00:00,3.8,3.8,3.8,3.8,164,0
2015-08-18,14:30:00,3.8,3.8,3.8,3.8,355,0
2015-08-18,14:35:00,3.79,3.79,3.79,3.79,1,0
2015-08-18,14:50:00,3.79,3.79,3.73,3.73,1300,0
2015-08-18,15:40:00,3.74,3.74,3.74,3.74,514,0
2015-08-18,16:15:00,3.74,3.74,3.74,3.74,120,0
2015-08-18,16:50:00,3.77,3.77,3.77,3.77,5,0
2015-08-19,09:15:00,3.74,3.74,3.74,3.74,1000,0
2015-08-19,09:20:00,3.74,3.74,3.74,3.74,1400,0
2015-08-19,09:50:00,3.74,3.74,3.74,3.74,1720,0
2015-08-19,10:10:00,3.74,3.74,3.73,3.73,1222,0
2015-08-19,10:20:00,3.67,3.67,3.52,3.52,1000,0
2015-08-19,10:25:00,3.53,3.53,3.52,3.52,1000,0
2015-08-19,11:10:00,3.52,3.52,3.5,3.5,1714,0
2015-08-19,11:15:00,3.55,3.55,3.55,3.55,1,0
2015-08-19,11:20:00,3.48,3.48,3.38,3.4,1729,0
2015-08-19,11:25:00,3.41,3.41,3.37,3.37,3286,0
2015-08-19,11:30:00,3.4,3.4,3.4,3.4,500,0
2015-08-19,11:35:00,3.44,3.45,3.4,3.45,2504,0
2015-08-19,11:40:00,3.45,3.45,3.45,3.45,250,0
2015-08-19,11:45:00,3.45,3.5,3.45,3.5,1850,0
2015-08-19,11:55:00,3.49,3.5,3.49,3.5,580,0
2015-08-19,12:00:00,3.45,3.45,3.45,3.45,2,0
2015-08-19,12:15:00,3.45,3.45,3.45,3.45,714,0
2015-08-19,12:30:00,3.45,3.45,3.45,3.45,336,0
2015-08-19,12:40:00,3.45,3.5,3.45,3.5,520,0
2015-08-19,13:25:00,3.5,3.5,3.5,3.5,1000,0
2015-08-19,13:30:00,3.5,3.5,3.5,3.5,300,0
2015-08-19,14:10:00,3.5,3.5,3.5,3.5,295,0
2015-08-19,14:15:00,3.53,3.53,3.53,3.53,400,0
2015-08-19,14:20:00,3.45,3.45,3.45,3.45,1,0
2015-08-19,14:40:00,3.45,3.45,3.45,3.45,697,0
2015-08-19,14:50:00,3.45,3.53,3.45,3.53,15,0
2015-08-19,15:35:00,3.5,3.5,3.5,3.5,1000,0
2015-08-19,15:50:00,3.5,3.5,3.5,3.5,380,0
2015-08-19,16:10:00,3.5,3.5,3.5,3.5,1000,0
2015-08-19,16:15:00,3.5,3.54,3.5,3.54,279,0
2015-08-19,16:45:00,3.54,3.54,3.54,3.54,200,0
2015-08-19,16:50:00,3.45,3.45,3.45,3.45,3,0
2015-08-20,09:05:00,3.5,3.5,3.5,3.5,1000,0
2015-08-20,09:10:00,3.5,3.5,3.5,3.5,850,0
2015-08-20,12:05:00,3.45,3.45,3.45,3.45,1,0
2015-08-20,15:50:00,3.54,3.54,3.54,3.54,170,0
2015-08-20,16:05:00,3.54,3.54,3.54,3.54,89,0
2015-08-20,16:25:00,3.58,3.6,3.58,3.6,560,0
2015-08-20,16:50:00,3.55,3.55,3.55,3.55,100,0
2015-08-21,09:35:00,3.5,3.5,3.47,3.47,580,0
2015-08-21,10:05:00,3.6,3.6,3.6,3.6,250,0
2015-08-21,10:15:00,3.5,3.5,3.47,3.47,5000,0
2015-08-21,10:20:00,3.59,3.59,3.59,3.59,6,0
2015-08-21,10:40:00,3.5,3.5,3.5,3.5,267,0
2015-08-21,15:10:00,3.47,3.47,3.47,3.47,280,0
