2015-11-02,09:05:00,114.8,114.8,113.75,114.05,76,0
2015-11-02,09:40:00,114.5,114.5,114.5,114.5,19,0
2015-11-02,09:55:00,114.8,114.8,114.8,114.8,60,0
2015-11-02,10:10:00,114.1,114.1,114.1,114.1,7,0
2015-11-02,10:50:00,114.1,114.1,114.1,114.1,10,0
2015-11-02,11:25:00,114.25,114.25,114.25,114.25,34,0
2015-11-02,11:40:00,114.25,114.25,114.25,114.25,1,0
2015-11-02,11:45:00,114.2,114.2,114.2,114.2,24,0
2015-11-02,11:50:00,114.2,114.2,114.15,114.15,31,0
2015-11-02,12:00:00,114.15,114.15,114.15,114.15,25,0
2015-11-02,12:05:00,114.05,114.05,114.05,114.05,50,0
2015-11-02,12:10:00,114.05,114.05,114.05,114.05,25,0
2015-11-02,12:15:00,114.05,114.05,114.05,114.05,20,0
2015-11-02,12:20:00,114,114,113.95,113.95,30,0
2015-11-02,12:25:00,113.75,113.9,113.75,113.9,20,0
2015-11-02,12:30:00,113.7,113.7,113.7,113.7,15,0
2015-11-02,12:35:00,113.7,113.7,113.7,113.7,55,0
2015-11-02,12:40:00,113.7,113.7,113.7,113.7,53,0
2015-11-02,12:50:00,113.5,113.5,113.5,113.5,21,0
2015-11-02,12:55:00,113.25,113.25,113.15,113.15,43,0
2015-11-02,13:00:00,113.15,113.4,113.15,113.4,4,0
2015-11-02,13:05:00,113,113.25,113,113.25,29,0
2015-11-02,13:10:00,113,113,113,113,26,0
2015-11-02,13:15:00,113,113.15,113,113.15,46,0
2015-11-02,13:20:00,113,113,113,113,6,0
2015-11-02,13:25:00,113,113.05,113,113.05,130,0
2015-11-02,13:30:00,113.85,113.85,113.85,113.85,9,0
2015-11-02,13:35:00,113.05,113.05,113.05,113.05,10,0
2015-11-02,13:40:00,113.05,113.05,113,113,37,0
2015-11-02,13:45:00,112.4,113.3,112.4,113.3,25,0
2015-11-02,13:50:00,112.55,112.55,112.55,112.55,16,0
2015-11-02,13:55:00,112.55,112.55,112.55,112.55,25,0
2015-11-02,14:00:00,112.5,112.5,112.5,112.5,15,0
