2015-02-25,09:05:00,6.01,6.01,6.01,6.01,1,0
2015-02-25,09:35:00,6.01,6.01,6.01,6.01,799,0
2015-02-25,09:55:00,6.01,6.01,6.01,6.01,500,0
2015-02-25,10:10:00,6.01,6.01,6.01,6.01,200,0
2015-02-25,12:50:00,6.01,6.01,6.01,6.01,24,0
2015-02-25,14:50:00,5.96,5.96,5.96,5.96,400,0
2015-02-25,15:30:00,6.01,6.01,6.01,6.01,250,0
2015-02-25,15:50:00,6,6,6,6,500,0
2015-02-25,16:50:00,6.01,6.01,6.01,6.01,1,0
2015-02-26,09:05:00,6.07,6.07,6.07,6.07,1,0
2015-02-26,11:05:00,5.95,5.95,5.95,5.95,350,0
2015-02-26,14:15:00,6,6,6,6,150,0
2015-02-26,14:25:00,6,6.05,6,6.05,125,0
2015-02-27,09:05:00,6.05,6.05,6.05,6.05,25,0
2015-02-27,09:30:00,5.96,5.96,5.96,5.96,500,0
2015-02-27,09:35:00,5.96,5.96,5.95,5.95,2674,0
2015-02-27,09:40:00,5.93,5.94,5.9,5.9,1392,0
2015-02-27,12:00:00,5.91,5.91,5.9,5.9,1108,0
2015-02-27,12:05:00,5.9,5.9,5.9,5.9,263,0
2015-02-27,14:35:00,5.92,5.92,5.91,5.91,2086,0
2015-02-27,16:45:00,5.9,5.9,5.87,5.87,860,0
2015-02-27,16:50:00,5.98,5.98,5.98,5.98,200,0
2015-03-02,09:10:00,5.97,5.97,5.97,5.97,200,0
2015-03-02,09:20:00,5.87,5.87,5.87,5.87,1318,0
2015-03-02,09:25:00,5.86,5.86,5.86,5.86,850,0
2015-03-02,09:45:00,5.85,5.85,5.85,5.85,350,0
2015-03-02,10:10:00,5.83,5.83,5.83,5.83,1,0
2015-03-02,12:15:00,5.89,5.9,5.89,5.9,430,0
2015-03-02,12:45:00,5.9,5.9,5.9,5.9,270,0
2015-03-03,09:20:00,5.89,5.9,5.89,5.9,401,0
2015-03-03,09:50:00,5.9,5.9,5.9,5.9,100,0
2015-03-03,13:05:00,5.82,5.82,5.8,5.8,1869,0
2015-03-03,13:10:00,5.8,5.8,5.8,5.8,1130,0
2015-03-03,14:45:00,5.81,5.81,5.81,5.81,200,0
2015-03-03,16:10:00,5.9,5.9,5.9,5.9,1971,0
2015-03-03,16:15:00,5.9,5.9,5.9,5.9,350,0
2015-03-03,16:40:00,5.9,5.9,5.9,5.9,1679,0
2015-03-04,09:05:00,5.89,5.89,5.89,5.89,1,0
2015-03-04,11:00:00,5.82,5.82,5.82,5.82,1,0
2015-03-04,12:40:00,5.88,5.88,5.88,5.88,1,0
2015-03-04,13:05:00,5.88,5.88,5.88,5.88,600,0
2015-03-04,13:15:00,5.88,5.88,5.88,5.88,107,0
2015-03-04,14:20:00,5.89,5.89,5.89,5.89,299,0
2015-03-04,16:10:00,5.9,5.9,5.9,5.9,1541,0
2015-03-04,16:50:00,5.94,5.94,5.94,5.94,2,0
2015-03-05,09:05:00,5.94,5.94,5.94,5.94,693,0
2015-03-05,09:25:00,5.99,5.99,5.99,5.99,500,0
2015-03-05,09:30:00,5.99,5.99,5.99,5.99,300,0
2015-03-05,10:00:00,5.99,5.99,5.99,5.99,100,0
2015-03-05,10:45:00,5.99,5.99,5.99,5.99,93,0
2015-03-05,10:50:00,6,6,6,6,307,0
2015-03-05,11:10:00,5.99,5.99,5.99,5.99,350,0
2015-03-05,11:20:00,5.91,5.91,5.91,5.91,1,0
2015-03-05,14:10:00,5.91,5.91,5.91,5.91,150,0
2015-03-05,16:50:00,5.91,5.91,5.91,5.91,43,0
2015-03-06,09:05:00,5.91,5.91,5.91,5.91,1,0
2015-03-06,10:00:00,5.92,5.92,5.92,5.92,15,0
2015-03-06,10:05:00,5.97,5.97,5.97,5.97,400,0
2015-03-06,11:30:00,5.92,5.92,5.92,5.92,194,0
2015-03-06,12:45:00,5.97,5.98,5.97,5.98,150,0
2015-03-06,13:15:00,5.98,5.99,5.98,5.99,1000,0
2015-03-06,16:35:00,5.99,6.09,5.99,6.09,362,0
2015-03-06,16:40:00,6.09,6.09,6.09,6.09,215,0
2015-03-06,16:50:00,6.09,6.09,6.09,6.09,1,0
2015-03-09,09:15:00,6.08,6.08,6.08,6.08,1,0
2015-03-09,10:50:00,6,6,5.92,5.92,1000,0
2015-03-09,16:40:00,5.93,5.93,5.93,5.93,33,0
2015-03-09,16:50:00,5.93,5.93,5.93,5.93,1,0
2015-03-10,09:05:00,5.94,5.94,5.94,5.94,92,0
2015-03-10,10:25:00,5.94,5.94,5.94,5.94,458,0
2015-03-10,11:15:00,6.02,6.02,6.02,6.02,133,0
2015-03-10,12:30:00,6,6,6,6,100,0
2015-03-10,13:30:00,6,6,6,6,608,0
2015-03-10,13:50:00,6,6,6,6,807,0
2015-03-10,16:50:00,6.05,6.05,6.05,6.05,2,0
2015-03-11,09:05:00,6.05,6.05,6.05,6.05,1,0
2015-03-11,12:15:00,6.04,6.04,6.04,6.04,281,0
2015-03-11,13:00:00,6.03,6.03,6.03,6.03,157,0
