2015-01-02,14:00:00,4.67,4.69,4.67,4.69,450,0
2015-01-05,09:55:00,4.69,4.69,4.69,4.69,10,0
2015-01-07,09:05:00,4.69,4.69,4.69,4.69,22,0
2015-01-08,09:05:00,4.52,4.52,4.52,4.52,7,0
2015-01-08,09:10:00,4.69,4.69,4.69,4.69,5,0
2015-01-09,09:40:00,4.69,4.69,4.69,4.69,5,0
2015-01-09,10:55:00,4.69,4.69,4.69,4.69,4,0
2015-01-09,14:25:00,4.68,4.68,4.68,4.68,125,0
2015-01-09,14:30:00,4.69,4.69,4.69,4.69,15,0
2015-01-12,09:05:00,4.69,4.69,4.69,4.69,8,0
2015-01-13,09:20:00,4.69,4.69,4.69,4.69,4,0
2015-01-13,13:35:00,4.69,4.69,4.69,4.69,6,0
2015-01-13,14:15:00,4.69,4.69,4.69,4.69,9,0
2015-01-13,16:45:00,4.55,4.55,4.55,4.55,15,0
2015-01-13,16:50:00,4.69,4.69,4.69,4.69,200,0
2015-01-14,10:00:00,4.69,4.69,4.69,4.69,5,0
2015-01-15,09:05:00,4.69,4.69,4.69,4.69,3,0
2015-01-16,09:15:00,4.69,4.69,4.69,4.69,6,0
2015-01-16,09:20:00,4.69,4.69,4.69,4.69,2,0
2015-01-16,12:10:00,4.55,4.55,4.55,4.55,85,0
2015-01-16,13:15:00,4.53,4.53,4.53,4.53,100,0
2015-01-19,09:25:00,4.53,4.53,4.53,4.53,100,0
2015-01-20,10:05:00,4.53,4.53,4.53,4.53,15,0
2015-01-21,09:05:00,4.53,4.53,4.53,4.53,12,0
2015-01-22,10:20:00,4.53,4.53,4.53,4.53,10,0
2015-01-22,16:30:00,4.69,4.84,4.69,4.84,1800,0
2015-01-22,16:40:00,4.65,4.65,4.65,4.65,1615,0
2015-01-22,16:50:00,4.84,4.84,4.84,4.84,200,0
2015-01-23,09:05:00,4.84,4.84,4.84,4.84,1000,0
2015-01-23,11:50:00,4.86,4.86,4.86,4.86,200,0
2015-01-23,15:55:00,4.75,4.75,4.65,4.65,3415,0
2015-01-23,16:00:00,4.54,4.54,4.53,4.53,375,0
2015-01-23,16:05:00,4.68,4.85,4.68,4.85,12500,0
2015-01-23,16:15:00,4.83,4.83,4.83,4.83,500,0
2015-01-23,16:45:00,4.83,4.84,4.83,4.84,500,0
2015-01-23,16:50:00,4.89,4.89,4.89,4.89,10514,0
2015-01-26,09:40:00,4.89,4.89,4.89,4.89,4,0
2015-01-26,09:55:00,4.65,4.65,4.56,4.56,2971,0
2015-01-26,10:00:00,4.57,4.58,4.57,4.58,2853,0
2015-01-26,10:35:00,4.53,4.53,4.53,4.53,3077,0
2015-01-26,10:40:00,4.52,4.52,4.52,4.52,243,0
2015-01-26,10:45:00,4.52,4.52,4.52,4.52,57,0
2015-01-26,12:25:00,4.7,4.7,4.7,4.7,600,0
2015-01-26,14:20:00,4.54,4.54,4.53,4.53,842,0
2015-01-26,14:25:00,4.53,4.53,4.52,4.52,1820,0
2015-01-26,16:25:00,4.67,4.81,4.67,4.81,4000,0
2015-01-26,16:50:00,4.87,4.87,4.87,4.87,5899,0
2015-01-27,09:20:00,4.65,4.65,4.65,4.65,1615,0
2015-01-27,10:05:00,4.7,4.7,4.7,4.7,240,0
2015-01-27,12:00:00,4.63,4.63,4.63,4.63,1580,0
2015-01-27,12:05:00,4.62,4.75,4.62,4.75,7040,0
2015-01-27,12:10:00,4.64,4.64,4.63,4.63,2410,0
2015-01-27,12:30:00,4.65,4.65,4.65,4.65,1615,0
2015-01-27,16:45:00,4.7,4.75,4.7,4.75,5000,0
2015-01-27,16:50:00,4.74,4.74,4.74,4.74,3000,0
2015-01-28,12:10:00,4.63,4.63,4.6,4.62,2256,0
2015-01-28,13:10:00,4.62,4.62,4.62,4.62,740,0
2015-01-28,13:15:00,4.62,4.63,4.62,4.63,900,0
2015-01-28,13:20:00,4.64,4.64,4.55,4.55,7749,0
2015-01-28,16:45:00,4.56,4.56,4.55,4.55,1396,0
2015-01-28,16:50:00,4.6,4.6,4.6,4.6,5000,0
2015-01-29,09:10:00,4.61,4.61,4.61,4.61,3,0
2015-01-29,09:35:00,4.61,4.61,4.61,4.61,3,0
2015-01-29,16:50:00,4.68,4.68,4.68,4.68,10,0
2015-01-30,09:20:00,4.67,4.67,4.67,4.67,5,0
2015-01-30,10:35:00,4.67,4.67,4.67,4.67,14,0
2015-01-30,10:40:00,4.68,4.68,4.68,4.68,40,0
2015-02-02,09:45:00,4.68,4.68,4.68,4.68,8,0
2015-02-02,12:40:00,4.6,4.6,4.6,4.6,50,0
2015-02-02,13:15:00,4.56,4.56,4.56,4.56,345,0
2015-02-02,13:30:00,4.55,4.55,4.55,4.55,100,0
2015-02-02,14:15:00,4.53,4.53,4.51,4.51,1805,0
2015-02-02,14:25:00,4.51,4.51,4.51,4.51,1500,0
2015-02-02,14:30:00,4.5,4.5,4.48,4.48,2125,0
2015-02-02,16:30:00,4.48,4.55,4.48,4.55,1200,0
2015-02-02,16:35:00,4.55,4.55,4.55,4.55,200,0
2015-02-02,16:45:00,4.55,4.56,4.55,4.56,2000,0
2015-02-02,16:50:00,4.56,4.6,4.56,4.6,3800,0
2015-02-03,09:10:00,4.6,4.6,4.6,4.6,50,0
2015-02-03,10:15:00,4.69,4.69,4.69,4.69,5,0
2015-02-03,10:45:00,4.55,4.55,4.49,4.49,1000,0
2015-02-03,11:45:00,4.49,4.49,4.48,4.48,3325,0
2015-02-03,16:50:00,4.55,4.69,4.55,4.6,5200,0
2015-02-04,10:15:00,4.59,4.59,4.59,4.59,30,0
2015-02-04,10:55:00,4.52,4.52,4.48,4.48,3675,0
2015-02-04,11:15:00,4.48,4.48,4.48,4.48,162,0
2015-02-04,11:20:00,4.48,4.48,4.48,4.48,8,0
2015-02-04,11:25:00,4.48,4.48,4.48,4.48,992,0
2015-02-05,09:25:00,4.55,4.55,4.55,4.55,2,0
2015-02-05,15:05:00,4.52,4.52,4.52,4.52,25,0
2015-02-05,16:50:00,4.59,4.59,4.59,4.59,2000,0
2015-02-06,10:00:00,4.59,4.59,4.59,4.59,9,0
2015-02-06,16:50:00,4.67,4.67,4.67,4.67,4000,0
