Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,13:10:00,16.322,16.33,16.322,16.33,308,0
2015-01-30,14:10:00,16.322,16.322,16.322,16.322,147,0
2015-01-30,14:40:00,16.313,16.313,16.313,16.313,150,0
2015-02-02,09:10:00,16.278,16.295,16.278,16.295,288,0
2015-02-02,09:25:00,16.366,16.366,16.366,16.366,158,0
2015-02-02,09:55:00,16.383,16.383,16.383,16.383,125,0
2015-02-02,11:50:00,16.392,16.392,16.392,16.392,159,0
2015-02-02,12:45:00,16.357,16.357,16.357,16.357,153,0
2015-02-02,13:10:00,16.348,16.348,16.348,16.348,144,0
2015-02-02,14:50:00,16.357,16.357,16.357,16.357,155,0
2015-02-02,15:10:00,16.348,16.348,16.348,16.348,119,0
2015-02-02,15:30:00,16.374,16.374,16.374,16.374,114,0
2015-02-03,09:15:00,16.383,16.392,16.383,16.392,288,0
2015-02-03,09:50:00,16.401,16.445,16.401,16.445,266,0
2015-02-03,11:35:00,16.41,16.41,16.41,16.41,148,0
2015-02-03,16:05:00,16.401,16.401,16.401,16.401,210,0
2015-02-04,12:25:00,16.401,16.401,16.401,16.401,113,0
2015-02-04,13:10:00,16.401,16.401,16.401,16.401,131,0
2015-02-04,15:35:00,16.401,16.401,16.401,16.401,136,0
2015-02-04,15:50:00,16.401,16.401,16.401,16.401,99,0
2015-02-04,15:55:00,16.401,16.401,16.401,16.401,67,0
2015-02-04,16:00:00,16.401,16.401,16.401,16.401,25,0
2015-02-04,16:10:00,16.401,16.401,16.401,16.401,158,0
2015-02-05,12:05:00,16.401,16.401,16.401,16.401,3864,0
2015-02-05,12:10:00,16.401,16.401,16.401,16.401,3807,0
2015-02-05,12:20:00,16.401,16.401,16.401,16.401,12289,0
2015-02-06,11:10:00,16.278,16.278,16.278,16.278,131,0
2015-02-09,11:05:00,16.383,16.383,16.383,16.383,142,0
2015-02-09,11:30:00,16.374,16.374,16.374,16.374,136,0
2015-02-09,12:30:00,16.366,16.366,16.366,16.366,125,0
2015-02-09,13:40:00,16.374,16.374,16.374,16.374,113,0
2015-02-10,09:35:00,16.278,16.278,16.278,16.278,113,0
2015-02-10,10:05:00,16.286,16.286,16.286,16.286,136,0
2015-02-10,10:50:00,16.304,16.304,16.304,16.304,114,0
2015-02-11,09:55:00,16.278,16.278,16.278,16.278,125,0
2015-02-11,10:35:00,16.322,16.322,16.322,16.322,131,0
2015-02-11,10:50:00,16.278,16.278,16.278,16.278,568,0
2015-02-12,09:40:00,16.234,16.234,16.234,16.234,127,0
2015-02-12,10:45:00,16.225,16.225,16.225,16.225,114,0
2015-02-13,10:30:00,16.278,16.278,16.278,16.278,136,0
2015-02-17,09:05:00,16.366,16.366,16.366,16.366,91,0
2015-02-17,10:45:00,16.278,16.278,16.278,16.278,382,0
2015-02-17,13:00:00,15.838,15.838,15.838,15.838,455,0
2015-02-18,14:45:00,15.591,15.591,15.591,15.591,134,0
2015-02-18,15:35:00,15.591,15.591,15.591,15.591,349,0
2015-02-18,15:45:00,14.078,14.078,14.078,14.078,1,0
2015-02-18,16:10:00,15.574,15.574,15.574,15.574,57,0
2015-02-19,09:30:00,15.618,15.618,15.618,15.618,22731,0
2015-02-20,16:50:00,15.398,15.398,15.398,15.398,1,0
2015-02-23,11:55:00,15.442,15.451,15.442,15.451,199,0
2015-02-23,13:05:00,15.565,15.565,15.486,15.486,188,0
2015-02-24,10:10:00,15.574,15.574,15.574,15.574,63,0
2015-02-27,11:05:00,15.398,15.398,15.398,15.398,602,0
2015-02-27,11:10:00,15.398,15.398,15.398,15.398,290,0
2015-02-27,11:25:00,15.398,15.398,15.398,15.398,114,0
2015-02-27,13:25:00,15.398,15.398,15.398,15.398,205,0
2015-02-27,13:55:00,15.662,15.662,15.662,15.662,18184,0
2015-03-02,09:05:00,16.454,16.55,16.366,16.366,814,0
2015-03-02,09:15:00,16.366,16.366,16.366,16.366,114,0
2015-03-02,09:40:00,16.366,16.366,16.366,16.366,105,0
2015-03-02,10:05:00,16.348,16.348,16.348,16.348,181,0
2015-03-02,10:35:00,16.348,16.348,16.348,16.348,193,0
2015-03-02,12:20:00,16.357,16.357,16.357,16.357,153,0
2015-03-02,14:45:00,16.348,16.348,16.348,16.348,158,0
2015-03-02,15:50:00,16.348,16.348,16.348,16.348,201,0
2015-03-03,09:30:00,16.586,16.586,16.586,16.586,125,0
2015-03-03,14:35:00,16.63,16.63,16.63,16.63,131,0
2015-03-03,14:40:00,16.638,16.638,16.638,16.638,135,0
2015-03-04,09:45:00,16.674,16.674,16.674,16.674,113,0
2015-03-04,10:15:00,16.674,16.674,16.674,16.674,170,0
2015-03-09,09:50:00,16.718,16.718,16.718,16.718,97,0
2015-03-10,12:55:00,16.63,16.63,16.612,16.63,369,0
2015-03-10,14:00:00,16.612,16.612,16.612,16.612,170,0
2015-03-11,12:35:00,16.63,16.63,16.63,16.63,170,0
2015-03-11,15:20:00,16.647,16.647,16.647,16.647,170,0
2015-03-11,16:40:00,16.656,16.656,16.656,16.656,142,0
2015-03-12,09:50:00,16.058,16.058,16.058,16.058,472,0
2015-03-12,10:00:00,15.97,16.542,15.97,16.542,235,0
2015-03-12,10:05:00,16.542,16.542,16.542,16.542,39,0
2015-03-12,16:45:00,16.542,16.718,16.542,16.718,170,0
2015-03-13,12:20:00,16.612,16.612,16.612,16.612,136,0
2015-03-13,15:55:00,16.63,16.63,16.63,16.63,170,0
2015-03-16,09:10:00,16.718,16.718,16.718,16.718,131,0
2015-03-16,09:30:00,16.718,16.718,16.718,16.718,133,0
2015-03-16,10:25:00,16.674,16.674,16.674,16.674,170,0
2015-03-16,11:40:00,16.682,16.682,16.682,16.682,153,0
2015-03-16,12:40:00,16.665,16.665,16.665,16.665,159,0
2015-03-16,14:20:00,16.682,16.682,16.682,16.682,164,0
2015-03-16,14:45:00,16.665,16.665,16.665,16.665,173,0
2015-03-17,09:45:00,16.691,16.691,16.691,16.691,148,0
2015-03-17,09:50:00,16.665,16.665,16.665,16.665,139,0
2015-03-17,10:50:00,16.682,16.682,16.682,16.682,176,0
2015-03-17,12:25:00,16.674,16.674,16.674,16.674,166,0
2015-03-17,15:30:00,16.682,16.682,16.682,16.682,165,0
2015-03-17,16:05:00,16.674,16.674,16.674,16.674,172,0
2015-03-18,09:20:00,16.691,16.709,16.691,16.709,265,0
2015-03-18,09:25:00,16.682,16.682,16.682,16.682,159,0
2015-03-18,13:25:00,16.665,16.665,16.665,16.665,182,0
2015-03-18,14:10:00,16.682,16.682,16.682,16.682,165,0
2015-03-18,15:25:00,16.674,16.674,16.674,16.674,158,0
2015-03-18,15:40:00,16.665,16.665,16.665,16.665,125,0
2015-03-19,09:35:00,16.665,16.665,16.665,16.665,153,0
2015-03-19,09:40:00,16.674,16.674,16.674,16.674,114,0
2015-03-19,10:45:00,16.674,16.674,16.656,16.656,252,0
2015-03-20,09:45:00,16.674,16.674,16.665,16.665,309,0
2015-03-20,10:10:00,16.682,16.682,16.682,16.682,136,0
2015-03-20,10:30:00,16.656,16.665,16.656,16.665,318,0
2015-03-20,14:45:00,16.674,16.674,16.674,16.674,227,0
2015-03-20,16:35:00,16.674,16.674,16.674,16.674,68,0
2015-03-23,09:10:00,16.665,16.665,16.665,16.665,151,0
2015-03-23,09:45:00,16.014,16.014,16.014,16.014,68,0
2015-03-23,13:20:00,16.682,16.682,16.665,16.665,273,0
2015-03-23,16:00:00,16.656,16.656,16.656,16.656,170,0
2015-03-24,09:05:00,16.806,16.806,16.806,16.806,153,0
2015-03-24,11:05:00,16.718,16.718,16.718,16.718,401,0
2015-03-24,12:40:00,16.691,16.691,16.691,16.691,205,0
2015-03-24,12:55:00,16.7,16.7,16.7,16.7,201,0
2015-03-24,13:00:00,16.682,16.682,16.682,16.682,193,0
2015-03-24,13:20:00,16.7,16.7,16.7,16.7,210,0
2015-03-24,14:05:00,16.7,16.7,16.7,16.7,214,0
2015-03-24,15:30:00,16.691,16.691,16.691,16.691,205,0
2015-03-25,10:05:00,16.691,16.7,16.665,16.665,532,0
2015-03-25,10:20:00,16.674,16.674,16.674,16.674,173,0
2015-03-25,11:20:00,16.682,16.682,16.682,16.682,210,0
2015-03-25,12:25:00,16.674,16.674,16.674,16.674,214,0
2015-03-25,12:35:00,16.656,16.656,16.656,16.656,199,0
2015-03-25,12:50:00,16.665,16.665,16.665,16.665,207,0
2015-03-25,14:45:00,16.656,16.656,16.656,16.656,227,0
2015-03-25,15:15:00,16.665,16.665,16.665,16.665,197,0
2015-03-26,09:35:00,16.718,16.718,16.718,16.718,269,0
2015-03-26,09:40:00,16.682,16.682,16.682,16.682,170,0
2015-03-26,10:20:00,16.682,16.682,16.674,16.674,415,0
2015-03-26,10:25:00,16.656,16.656,16.656,16.656,216,0
2015-03-26,11:40:00,16.682,16.682,16.682,16.682,170,0
2015-03-26,15:10:00,16.674,16.674,16.674,16.674,227,0
2015-03-26,16:45:00,16.682,16.682,16.682,16.682,226,0
2015-03-27,09:30:00,16.682,16.682,16.682,16.682,216,0
2015-03-27,09:35:00,16.709,16.709,16.7,16.7,383,0
2015-03-27,11:50:00,16.7,16.7,16.691,16.691,441,0
2015-03-27,13:30:00,16.709,16.709,16.709,16.709,214,0
2015-03-27,13:55:00,16.691,16.691,16.691,16.691,239,0
2015-03-27,14:05:00,16.674,16.674,16.674,16.674,222,0
2015-03-27,14:45:00,16.7,16.7,16.7,16.7,193,0
2015-03-27,15:00:00,16.691,16.691,16.691,16.691,182,0
2015-03-30,09:10:00,16.682,16.682,16.682,16.682,205,0
2015-03-30,09:15:00,16.674,16.674,16.674,16.674,199,0
2015-03-30,09:50:00,16.682,16.682,16.682,16.682,201,0
2015-03-30,10:50:00,16.656,16.656,16.656,16.656,216,0
2015-03-30,11:35:00,16.665,16.665,16.665,16.665,218,0
2015-03-30,11:40:00,16.665,16.665,16.665,16.665,211,0
2015-03-30,14:00:00,16.656,16.656,16.656,16.656,241,0
2015-03-31,09:05:00,16.718,16.718,16.718,16.718,114,0
2015-03-31,09:10:00,16.718,16.718,16.7,16.7,294,0
2015-03-31,09:50:00,16.665,16.665,16.665,16.665,205,0
2015-03-31,10:25:00,16.656,16.656,16.656,16.656,181,0
2015-03-31,11:30:00,16.656,16.674,16.656,16.674,170,0
2015-03-31,12:00:00,16.665,16.665,16.665,16.665,201,0
2015-03-31,14:30:00,16.665,16.665,16.665,16.665,227,0
2015-03-31,15:15:00,16.665,16.665,16.665,16.665,20,0
2015-03-31,15:20:00,16.665,16.665,16.665,16.665,193,0
2015-04-01,09:30:00,16.665,16.665,16.656,16.656,430,0
2015-04-01,09:45:00,16.656,16.656,16.656,16.656,227,0
2015-04-01,09:55:00,16.656,16.656,16.656,16.656,205,0
2015-04-01,11:40:00,16.656,16.656,16.656,16.656,189,0
2015-04-01,13:35:00,16.665,16.665,16.665,16.665,176,0
2015-04-01,15:10:00,16.656,16.656,16.656,16.656,199,0
2015-04-01,16:05:00,16.656,16.656,16.656,16.656,239,0
2015-04-02,10:10:00,16.682,16.682,16.674,16.674,442,0
2015-04-02,12:30:00,16.691,16.691,16.691,16.691,240,0
2015-04-02,14:50:00,16.691,16.7,16.691,16.7,396,0
2015-04-02,15:15:00,16.691,16.691,16.691,16.691,216,0
2015-04-02,15:50:00,16.682,16.682,16.682,16.682,159,0
2015-04-02,16:15:00,16.682,16.682,16.682,16.682,210,0
2015-04-07,09:20:00,16.718,16.718,16.718,16.718,244,0
2015-04-07,09:40:00,16.7,16.718,16.7,16.718,261,0
2015-04-07,09:50:00,16.691,16.691,16.691,16.691,205,0
2015-04-07,10:50:00,16.7,16.7,16.7,16.7,201,0
2015-04-07,11:05:00,16.7,16.7,16.7,16.7,188,0
2015-04-07,13:05:00,16.718,16.718,16.718,16.718,421,0
2015-04-07,13:20:00,16.691,16.691,16.691,16.691,193,0
2015-04-08,09:15:00,16.278,16.278,16.102,16.102,523,0
2015-04-08,09:45:00,16.234,16.234,16.234,16.234,170,0
2015-04-08,09:50:00,16.234,16.278,16.234,16.278,125,0
2015-04-08,10:15:00,16.278,16.454,16.278,16.454,549,0
2015-04-08,12:00:00,16.542,16.542,16.542,16.542,80,0
2015-04-08,12:35:00,16.63,16.718,16.63,16.718,114,0
2015-04-08,13:15:00,16.718,16.718,16.718,16.718,227,0
2015-04-08,13:40:00,16.718,16.718,16.718,16.718,131,0
2015-04-08,13:45:00,16.718,16.718,16.718,16.718,227,0
2015-04-08,13:50:00,16.718,16.718,16.718,16.718,114,0
2015-04-09,09:05:00,16.894,16.894,16.894,16.894,227,0
2015-04-09,09:15:00,16.718,16.718,16.718,16.718,114,0
2015-04-09,11:15:00,16.718,16.718,16.718,16.718,227,0
2015-04-09,12:25:00,16.718,16.718,16.718,16.718,227,0
2015-04-09,13:15:00,16.718,16.718,16.718,16.718,568,0
2015-04-09,13:30:00,16.718,16.718,16.718,16.718,284,0
2015-04-10,09:40:00,16.718,16.718,16.718,16.718,284,0
2015-04-10,11:20:00,16.718,16.718,16.718,16.718,227,0
2015-04-10,11:25:00,16.718,16.718,16.718,16.718,568,0
2015-04-10,14:45:00,16.718,16.718,16.718,16.718,227,0
2015-04-10,14:50:00,16.718,16.718,16.718,16.718,568,0
2015-04-13,09:30:00,16.718,16.718,16.718,16.718,114,0
2015-04-13,10:40:00,16.718,16.718,16.718,16.718,227,0
2015-04-13,12:30:00,16.709,16.709,16.709,16.709,240,0
2015-04-13,13:45:00,16.709,16.718,16.709,16.718,455,0
2015-04-14,09:40:00,16.7,16.7,16.7,16.7,228,0
2015-04-14,11:10:00,16.7,16.7,16.691,16.691,398,0
2015-04-14,11:45:00,16.691,16.691,16.691,16.691,193,0
2015-04-15,09:30:00,16.7,16.7,16.7,16.7,227,0
2015-04-15,09:40:00,16.691,16.718,16.691,16.718,581,0
2015-04-15,10:05:00,16.691,16.691,16.691,16.691,455,0
2015-04-15,11:20:00,16.7,16.7,16.7,16.7,227,0
2015-04-16,09:15:00,16.366,16.366,16.366,16.366,114,0
2015-04-16,09:20:00,16.7,16.7,16.7,16.7,227,0
2015-04-16,10:25:00,16.7,16.7,16.7,16.7,226,0
2015-04-16,11:05:00,16.691,16.691,16.691,16.691,239,0
2015-04-16,11:50:00,16.691,16.691,16.691,16.691,250,0
2015-04-16,12:05:00,16.691,16.691,16.691,16.691,239,0
2015-04-16,13:10:00,16.691,16.691,16.691,16.691,227,0
2015-04-16,13:45:00,16.709,16.709,16.709,16.709,114,0
2015-04-16,15:35:00,16.691,16.691,16.691,16.691,241,0
2015-04-17,09:15:00,16.718,16.718,16.7,16.7,340,0
2015-04-17,10:40:00,16.691,16.691,16.691,16.691,227,0
2015-04-17,11:15:00,16.586,16.586,16.577,16.577,697,0
2015-04-17,13:00:00,16.542,16.542,16.542,16.542,568,0
2015-04-17,13:05:00,16.665,16.665,16.665,16.665,205,0
2015-04-17,13:25:00,16.718,16.718,16.718,16.718,75,0
2015-04-20,09:25:00,16.902,16.911,16.902,16.902,199,0
2015-04-20,09:30:00,16.867,16.876,16.867,16.876,295,0
2015-04-20,10:35:00,16.85,16.85,16.85,16.85,227,0
2015-04-20,11:10:00,16.718,16.718,16.718,16.718,733,0
2015-04-20,16:50:00,16.718,16.718,16.718,16.718,28,0
2015-04-21,09:15:00,16.709,16.709,16.709,16.709,114,0
2015-04-21,11:05:00,16.7,16.7,16.7,16.7,227,0
2015-04-21,11:35:00,16.691,16.691,16.691,16.691,534,0
2015-04-21,11:55:00,16.691,16.691,16.691,16.691,284,0
2015-04-21,12:15:00,16.7,16.7,16.7,16.7,295,0
2015-04-21,12:40:00,16.691,16.691,16.691,16.691,341,0
2015-04-21,13:35:00,16.691,16.691,16.691,16.691,358,0
2015-04-21,15:10:00,16.63,16.63,16.63,16.63,568,0
2015-04-21,15:55:00,16.647,16.647,16.647,16.647,227,0
2015-04-21,16:50:00,16.7,16.7,16.7,16.7,114,0
2015-04-22,09:05:00,16.718,16.718,16.718,16.718,283,0
2015-04-22,09:40:00,16.718,16.718,16.718,16.718,284,0
2015-04-22,12:10:00,16.7,16.7,16.7,16.7,227,0
2015-04-22,12:45:00,16.7,16.7,16.7,16.7,250,0
2015-04-23,09:40:00,16.7,16.7,16.691,16.691,483,0
2015-04-23,10:35:00,16.7,16.7,16.7,16.7,227,0
2015-04-23,11:30:00,16.7,16.7,16.7,16.7,205,0
2015-04-23,11:50:00,16.7,16.7,16.7,16.7,201,0
2015-04-24,09:45:00,16.7,16.7,16.7,16.7,165,0
2015-04-24,11:25:00,16.7,16.7,16.7,16.7,61,0
2015-04-24,12:05:00,16.691,16.691,16.691,16.691,227,0
2015-04-24,13:45:00,16.691,16.691,16.691,16.691,216,0
2015-04-24,14:15:00,16.691,16.691,16.691,16.691,239,0
2015-04-24,15:00:00,16.691,16.691,16.691,16.691,227,0
2015-04-27,09:45:00,16.7,16.7,16.691,16.691,438,0
2015-04-27,10:15:00,16.682,16.682,16.682,16.682,227,0
2015-04-27,12:10:00,16.682,16.682,16.682,16.682,176,0
2015-04-28,09:20:00,16.7,16.7,16.7,16.7,438,0
2015-04-28,09:50:00,16.691,16.691,16.691,16.691,216,0
2015-04-28,11:15:00,16.691,16.691,16.691,16.691,215,0
2015-04-28,13:45:00,16.691,16.691,16.691,16.691,227,0
2015-04-29,09:40:00,16.779,16.779,16.779,16.779,290,0
2015-04-29,11:25:00,16.7,16.7,16.7,16.7,227,0
2015-04-29,11:55:00,16.7,16.7,16.7,16.7,216,0
2015-04-29,13:20:00,16.691,16.691,16.691,16.691,226,0
2015-04-29,16:05:00,16.542,16.542,16.498,16.498,1137,0
2015-04-30,09:40:00,16.718,16.718,16.718,16.718,213,0
2015-04-30,11:20:00,16.7,16.7,16.7,16.7,227,0
2015-04-30,13:50:00,16.7,16.7,16.7,16.7,227,0
2015-05-04,09:05:00,16.982,16.982,16.894,16.894,415,0
2015-05-04,09:10:00,16.938,16.938,16.63,16.938,361,0
2015-05-04,09:30:00,16.894,16.894,16.894,16.894,227,0
2015-05-04,09:55:00,16.858,16.858,16.718,16.718,834,0
2015-05-04,11:35:00,16.894,16.894,16.894,16.894,227,0
2015-05-04,12:30:00,16.647,16.647,16.63,16.63,505,0
2015-05-04,14:30:00,16.524,16.524,16.524,16.524,1,0
2015-05-04,15:30:00,16.709,16.709,16.709,16.709,1,0
2015-05-05,09:05:00,16.718,16.718,16.718,16.718,951,0
2015-05-05,09:20:00,16.7,16.709,16.7,16.709,374,0
2015-05-05,09:25:00,16.709,16.709,16.709,16.709,455,0
2015-05-05,09:30:00,16.718,16.718,16.718,16.718,341,0
2015-05-05,09:50:00,16.718,16.718,16.718,16.718,92,0
2015-05-05,10:10:00,16.718,16.718,16.718,16.718,102,0
2015-05-05,10:20:00,16.7,16.7,16.7,16.7,240,0
2015-05-05,10:50:00,16.718,16.718,16.718,16.718,568,0
2015-05-05,11:10:00,16.718,16.718,16.718,16.718,341,0
2015-05-05,11:45:00,16.718,16.718,16.718,16.718,796,0
2015-05-05,11:55:00,16.691,16.691,16.691,16.691,290,0
2015-05-05,16:50:00,16.594,16.594,16.594,16.594,22,0
2015-05-06,09:05:00,16.718,16.718,16.718,16.718,57,0
2015-05-06,09:15:00,16.718,16.718,16.718,16.718,51,0
2015-05-06,14:05:00,16.718,16.718,16.718,16.718,1574,0
2015-05-07,09:40:00,16.718,16.718,16.718,16.718,114,0
2015-05-07,10:20:00,16.7,16.718,16.7,16.718,591,0
2015-05-07,11:10:00,16.718,16.718,16.718,16.718,114,0
2015-05-07,15:15:00,16.7,16.7,16.7,16.7,31,0
2015-05-07,16:30:00,16.7,16.7,16.7,16.7,114,0
2015-05-08,09:45:00,16.7,16.7,16.7,16.7,114,0
2015-05-08,10:00:00,16.7,16.7,16.7,16.7,176,0
2015-05-08,10:50:00,16.7,16.7,16.7,16.7,114,0
2015-05-08,11:35:00,16.7,16.7,16.7,16.7,164,0
2015-05-08,11:40:00,16.7,16.7,16.7,16.7,177,0
2015-05-08,11:45:00,16.7,16.718,16.7,16.718,284,0
2015-05-08,12:15:00,16.7,16.718,16.7,16.718,1137,0
2015-05-08,14:35:00,16.7,16.718,16.7,16.718,1782,0
2015-05-08,16:30:00,16.691,16.718,16.691,16.718,885,0
2015-05-08,16:35:00,16.718,16.718,16.718,16.718,455,0
2015-05-08,16:50:00,16.718,16.718,16.718,16.718,1059,0
2015-05-11,09:15:00,16.77,16.77,16.718,16.718,1137,0
2015-05-11,09:20:00,16.718,16.718,16.718,16.718,485,0
2015-05-11,09:45:00,16.718,16.718,16.718,16.718,114,0
2015-05-11,10:00:00,16.718,16.718,16.718,16.718,49,0
2015-05-11,10:10:00,16.7,16.718,16.63,16.718,1770,0
2015-05-11,10:15:00,16.718,16.718,16.718,16.718,49,0
2015-05-11,11:00:00,16.718,16.718,16.718,16.718,274,0
2015-05-11,11:05:00,16.718,16.718,16.718,16.718,11,0
2015-05-11,11:50:00,16.718,16.718,16.718,16.718,1137,0
2015-05-11,12:00:00,16.718,16.718,16.718,16.718,48,0
2015-05-11,12:45:00,16.718,16.718,16.718,16.718,170,0
2015-05-11,13:00:00,16.7,16.7,16.7,16.7,45,0
2015-05-11,14:10:00,16.7,16.7,16.7,16.7,152,0
2015-05-11,14:50:00,16.7,16.7,16.7,16.7,80,0
2015-05-11,15:55:00,16.7,16.709,16.7,16.709,160,0
2015-05-11,16:40:00,16.7,16.7,16.7,16.7,114,0
2015-05-11,16:50:00,16.638,16.638,16.63,16.63,144,0
2015-05-12,09:15:00,16.7,16.7,16.7,16.7,290,0
2015-05-12,11:35:00,16.674,16.674,16.63,16.63,1080,0
2015-05-12,12:30:00,16.674,16.674,16.674,16.674,61,0
2015-05-12,13:10:00,16.709,16.709,16.709,16.709,341,0
2015-05-12,13:45:00,16.674,16.674,16.674,16.674,568,0
2015-05-12,13:55:00,16.7,16.7,16.7,16.7,57,0
2015-05-12,14:20:00,16.7,16.7,16.7,16.7,63,0
2015-05-12,15:45:00,16.7,16.7,16.7,16.7,284,0
2015-05-12,16:00:00,16.7,16.7,16.7,16.7,318,0
2015-05-12,16:10:00,16.7,16.7,16.7,16.7,307,0
2015-05-12,16:40:00,16.674,16.674,16.63,16.63,406,0
2015-05-12,16:50:00,16.63,16.674,16.63,16.63,852,0
2015-05-13,09:05:00,16.718,16.718,16.718,16.718,523,0
2015-05-13,09:10:00,16.718,16.718,16.718,16.718,243,0
2015-05-13,10:10:00,16.7,16.7,16.7,16.7,45,0
2015-05-13,11:20:00,16.7,16.7,16.7,16.7,114,0
2015-05-13,11:30:00,16.7,16.7,16.7,16.7,40,0
2015-05-13,11:35:00,16.7,16.7,16.7,16.7,51,0
2015-05-13,13:05:00,16.7,16.718,16.7,16.718,114,0
2015-05-13,13:15:00,16.718,16.718,16.718,16.718,57,0
2015-05-13,14:40:00,16.691,16.691,16.691,16.691,284,0
2015-05-13,14:55:00,16.691,16.691,16.691,16.691,31,0
2015-05-13,16:20:00,16.718,16.718,16.718,16.718,228,0
2015-05-13,16:25:00,16.691,16.691,16.63,16.63,1137,0
2015-05-13,16:30:00,16.63,16.63,16.63,16.63,195,0
2015-05-13,16:35:00,16.63,16.63,16.63,16.63,641,0
2015-05-13,16:45:00,16.63,16.63,16.63,16.63,477,0
2015-05-13,16:50:00,16.7,16.7,16.7,16.7,228,0
2015-05-14,09:05:00,18.5,18.5,17,17,419,0
2015-05-14,09:10:00,17,17,17,17,50,0
2015-05-14,09:15:00,17.4,17.4,17.4,17.4,75,0
2015-05-14,09:30:00,17,17,17,17,85,0
2015-05-14,10:10:00,16.9,16.9,16.9,16.9,20,0
2015-05-14,11:05:00,16.7,16.9,16.7,16.9,130,0
2015-05-14,12:35:00,16.7,16.7,16.7,16.7,50,0
2015-05-14,13:05:00,16.9,16.9,16.9,16.9,250,0
2015-05-15,09:30:00,16.95,17.5,16.95,17.5,1237,0
2015-05-15,10:35:00,17.2,17.2,17.2,17.2,153,0
2015-05-15,14:05:00,17.2,17.2,17.2,17.2,247,0
2015-05-15,14:10:00,17.5,17.5,17.5,17.5,150,0
2015-05-15,14:40:00,17.01,17.01,17,17,848,0
2015-05-15,16:35:00,17,17,17,17,50,0
2015-05-15,16:50:00,16.97,16.97,16.91,16.91,82,0
2015-05-18,09:30:00,16.73,16.73,16.73,16.73,210,0
2015-05-18,09:55:00,16.7,16.7,16.7,16.7,450,0
2015-05-18,12:35:00,16.2,16.2,16.2,16.2,300,0
2015-05-18,13:55:00,16.2,16.2,16.2,16.2,270,0
2015-05-18,14:05:00,16.19,16.2,16.19,16.2,416,0
2015-05-18,14:40:00,16.88,16.88,16.88,16.88,10,0
2015-05-21,10:05:00,16,16,16,16,60,0
2015-05-21,10:30:00,16.67,16.67,16.67,16.67,97,0
2015-05-21,10:35:00,16.67,16.67,16.67,16.67,33,0
2015-05-21,11:25:00,16.02,16.02,16.01,16.01,102,0
2015-05-21,14:20:00,16.54,16.55,16.54,16.55,150,0
2015-05-25,09:05:00,16.01,16.01,16.01,16.01,10,0
2015-05-25,09:20:00,16.55,16.55,16.55,16.55,100,0
2015-05-25,15:45:00,16.05,16.05,16.05,16.05,300,0
2015-05-25,16:05:00,16.05,16.05,16.05,16.05,50,0
2015-05-25,16:35:00,16.01,16.01,16.01,16.01,100,0
2015-05-26,09:10:00,16.69,16.69,16.65,16.65,333,0
