2015-02-09,09:05:00,0.67,0.67,0.67,0.67,50,0
2015-02-09,09:25:00,0.66,0.66,0.66,0.66,500,0
2015-02-09,09:40:00,0.66,0.67,0.66,0.67,3000,0
2015-02-09,09:45:00,0.67,0.68,0.67,0.68,2395,0
2015-02-09,09:50:00,0.69,0.69,0.69,0.69,1,0
2015-02-09,09:55:00,0.69,0.69,0.69,0.69,5000,0
2015-02-09,10:05:00,0.68,0.68,0.68,0.68,1000,0
2015-02-09,10:10:00,0.68,0.68,0.68,0.68,2105,0
2015-02-09,11:05:00,0.68,0.68,0.68,0.68,2000,0
2015-02-09,11:30:00,0.67,0.67,0.67,0.67,3000,0
2015-02-09,12:15:00,0.67,0.67,0.67,0.67,3146,0
2015-02-09,12:30:00,0.67,0.67,0.67,0.67,854,0
2015-02-09,12:35:00,0.67,0.68,0.67,0.68,3452,0
2015-02-09,12:40:00,0.68,0.68,0.67,0.67,754,0
2015-02-09,12:50:00,0.67,0.68,0.67,0.68,3646,0
2015-02-09,13:00:00,0.67,0.67,0.67,0.67,3000,0
2015-02-09,13:15:00,0.68,0.68,0.68,0.68,3000,0
2015-02-09,13:20:00,0.68,0.68,0.68,0.68,2000,0
2015-02-09,14:30:00,0.67,0.67,0.67,0.67,3154,0
2015-02-09,14:55:00,0.67,0.67,0.67,0.67,1816,0
2015-02-09,15:15:00,0.67,0.67,0.67,0.67,184,0
2015-02-09,16:50:00,0.66,0.66,0.66,0.66,3560,0
2015-02-10,09:05:00,0.67,0.69,0.67,0.69,1510,0
2015-02-10,11:45:00,0.67,0.67,0.67,0.67,1500,0
2015-02-10,11:50:00,0.67,0.67,0.67,0.67,50,0
2015-02-10,12:15:00,0.66,0.66,0.66,0.66,2000,0
2015-02-10,14:50:00,0.65,0.65,0.65,0.65,706,0
2015-02-10,15:50:00,0.68,0.68,0.68,0.68,6910,0
2015-02-11,09:05:00,0.65,0.69,0.65,0.69,1100,0
2015-02-11,09:35:00,0.68,0.68,0.68,0.68,2000,0
2015-02-11,11:00:00,0.68,0.7,0.68,0.7,15000,0
2015-02-11,12:25:00,0.69,0.69,0.69,0.69,139,0
2015-02-11,15:00:00,0.67,0.67,0.66,0.66,15000,0
2015-02-11,15:15:00,0.66,0.69,0.66,0.69,300,0
2015-02-12,09:05:00,0.69,0.69,0.69,0.69,2824,0
2015-02-12,09:55:00,0.68,0.68,0.68,0.68,937,0
2015-02-12,10:15:00,0.69,0.7,0.69,0.7,1000,0
2015-02-12,10:20:00,0.69,0.73,0.69,0.73,56165,0
2015-02-12,10:25:00,0.72,0.72,0.71,0.71,2470,0
2015-02-12,10:30:00,0.71,0.71,0.71,0.71,1260,0
2015-02-12,10:35:00,0.71,0.71,0.71,0.71,3000,0
2015-02-12,10:50:00,0.69,0.69,0.66,0.66,6143,0
2015-02-12,10:55:00,0.69,0.69,0.69,0.69,1000,0
2015-02-12,11:00:00,0.69,0.7,0.69,0.7,5000,0
2015-02-12,11:05:00,0.7,0.74,0.7,0.74,32654,0
2015-02-12,11:10:00,0.75,0.75,0.74,0.75,51053,0
2015-02-12,11:15:00,0.75,0.75,0.75,0.75,6757,0
2015-02-12,11:25:00,0.76,0.77,0.75,0.77,27310,0
2015-02-12,11:35:00,0.77,0.77,0.77,0.77,4681,0
2015-02-12,11:40:00,0.76,0.76,0.76,0.76,400,0
2015-02-12,11:45:00,0.76,0.78,0.76,0.78,13013,0
2015-02-12,11:50:00,0.77,0.79,0.77,0.79,20200,0
2015-02-12,11:55:00,0.77,0.77,0.77,0.77,8500,0
2015-02-12,12:05:00,0.76,0.76,0.75,0.75,11625,0
2015-02-12,12:10:00,0.77,0.77,0.77,0.77,100,0
2015-02-12,12:20:00,0.76,0.76,0.76,0.76,2000,0
2015-02-12,12:25:00,0.76,0.76,0.75,0.75,5000,0
2015-02-12,12:30:00,0.76,0.77,0.76,0.77,977,0
2015-02-12,12:35:00,0.75,0.75,0.75,0.75,4994,0
2015-02-12,12:40:00,0.76,0.77,0.76,0.77,200,0
2015-02-12,12:50:00,0.75,0.75,0.75,0.75,9000,0
2015-02-12,12:55:00,0.77,0.77,0.77,0.77,1300,0
2015-02-12,13:15:00,0.77,0.77,0.77,0.77,59,0
2015-02-12,13:35:00,0.76,0.76,0.75,0.75,2674,0
2015-02-12,13:40:00,0.74,0.74,0.73,0.73,4059,0
2015-02-12,13:45:00,0.74,0.74,0.74,0.74,1000,0
2015-02-12,13:55:00,0.76,0.77,0.76,0.77,8577,0
2015-02-12,14:05:00,0.74,0.74,0.74,0.74,3000,0
2015-02-12,14:25:00,0.75,0.75,0.74,0.74,13054,0
2015-02-12,14:40:00,0.74,0.74,0.74,0.74,3080,0
2015-02-12,14:45:00,0.74,0.74,0.73,0.73,20584,0
2015-02-12,14:55:00,0.73,0.73,0.73,0.73,1000,0
2015-02-12,15:10:00,0.72,0.72,0.71,0.71,17474,0
2015-02-12,15:15:00,0.71,0.71,0.7,0.7,3000,0
2015-02-12,15:20:00,0.71,0.71,0.71,0.71,2000,0
2015-02-12,15:35:00,0.72,0.72,0.71,0.71,7540,0
2015-02-12,16:05:00,0.7,0.7,0.7,0.7,3200,0
2015-02-12,16:10:00,0.7,0.7,0.7,0.7,7484,0
2015-02-12,16:15:00,0.69,0.7,0.69,0.7,3000,0
2015-02-12,16:20:00,0.7,0.7,0.7,0.7,15722,0
2015-02-12,16:25:00,0.71,0.71,0.71,0.71,10,0
2015-02-12,16:35:00,0.71,0.71,0.71,0.71,200,0
2015-02-12,16:50:00,0.7,0.71,0.7,0.71,8000,0
2015-02-13,09:05:00,0.71,0.72,0.71,0.72,12504,0
2015-02-13,09:15:00,0.73,0.73,0.73,0.73,67,0
2015-02-13,09:30:00,0.73,0.73,0.73,0.73,500,0
2015-02-13,09:35:00,0.73,0.73,0.73,0.73,20001,0
2015-02-13,10:00:00,0.73,0.73,0.73,0.73,10000,0
2015-02-13,10:40:00,0.72,0.72,0.72,0.72,1000,0
2015-02-13,10:55:00,0.71,0.71,0.71,0.71,858,0
2015-02-13,12:05:00,0.71,0.72,0.71,0.72,7296,0
2015-02-13,12:45:00,0.7,0.7,0.7,0.7,3000,0
2015-02-13,12:50:00,0.71,0.71,0.71,0.71,200,0
2015-02-13,13:10:00,0.7,0.7,0.7,0.7,2800,0
2015-02-13,13:30:00,0.71,0.71,0.71,0.71,200,0
2015-02-13,13:40:00,0.7,0.7,0.7,0.7,5200,0
2015-02-13,14:05:00,0.7,0.7,0.7,0.7,200,0
2015-02-13,14:50:00,0.69,0.69,0.69,0.69,1200,0
2015-02-13,15:35:00,0.7,0.7,0.7,0.7,100,0
2015-02-13,15:55:00,0.69,0.7,0.69,0.7,1856,0
2015-02-13,16:25:00,0.69,0.71,0.69,0.71,401,0
2015-02-13,16:35:00,0.7,0.7,0.7,0.7,1500,0
2015-02-13,16:50:00,0.7,0.7,0.7,0.7,1300,0
2015-02-16,09:05:00,0.7,0.7,0.7,0.7,707,0
2015-02-16,09:10:00,0.7,0.72,0.7,0.72,5543,0
2015-02-16,10:25:00,0.7,0.7,0.68,0.68,4000,0
2015-02-16,10:30:00,0.69,0.7,0.68,0.7,4233,0
2015-02-16,10:35:00,0.68,0.7,0.68,0.7,2232,0
2015-02-16,10:40:00,0.68,0.68,0.68,0.68,5000,0
2015-02-16,10:55:00,0.67,0.69,0.67,0.69,2510,0
2015-02-16,11:35:00,0.68,0.68,0.68,0.68,3490,0
2015-02-16,11:45:00,0.68,0.68,0.68,0.68,510,0
2015-02-16,11:55:00,0.68,0.68,0.68,0.68,80,0
2015-02-16,12:15:00,0.68,0.68,0.68,0.68,1910,0
2015-02-16,12:20:00,0.67,0.67,0.67,0.67,5000,0
2015-02-16,12:25:00,0.67,0.67,0.67,0.67,2990,0
2015-02-16,12:30:00,0.66,0.66,0.66,0.66,26390,0
2015-02-16,12:40:00,0.68,0.68,0.68,0.68,3200,0
2015-02-16,12:50:00,0.68,0.68,0.68,0.68,475,0
2015-02-16,13:05:00,0.69,0.7,0.69,0.7,7979,0
2015-02-16,13:10:00,0.67,0.67,0.67,0.67,9000,0
2015-02-16,13:30:00,0.69,0.69,0.69,0.69,10,0
2015-02-16,15:10:00,0.68,0.68,0.68,0.68,50,0
2015-02-16,15:35:00,0.68,0.68,0.68,0.68,200,0
2015-02-16,15:40:00,0.67,0.67,0.67,0.67,5245,0
2015-02-16,15:55:00,0.68,0.68,0.68,0.68,100,0
2015-02-16,16:15:00,0.67,0.67,0.67,0.67,2000,0
2015-02-16,16:20:00,0.68,0.68,0.66,0.68,5881,0
2015-02-16,16:35:00,0.67,0.67,0.67,0.67,3280,0
2015-02-16,16:45:00,0.67,0.67,0.67,0.67,2600,0
2015-02-16,16:50:00,0.66,0.66,0.66,0.66,9581,0
2015-02-17,09:05:00,0.67,0.67,0.67,0.67,4608,0
2015-02-17,09:10:00,0.66,0.66,0.66,0.66,2725,0
2015-02-17,09:40:00,0.67,0.68,0.67,0.68,7008,0
2015-02-17,09:50:00,0.67,0.67,0.66,0.66,6000,0
2015-02-17,12:00:00,0.67,0.67,0.67,0.67,2200,0
2015-02-17,12:10:00,0.67,0.67,0.67,0.67,11,0
2015-02-17,13:25:00,0.68,0.68,0.68,0.68,730,0
2015-02-17,13:55:00,0.67,0.67,0.67,0.67,56,0
2015-02-17,15:05:00,0.66,0.66,0.66,0.66,12184,0
2015-02-17,15:20:00,0.65,0.65,0.65,0.65,18816,0
2015-02-17,15:25:00,0.65,0.65,0.65,0.65,1598,0
2015-02-17,15:45:00,0.66,0.66,0.66,0.66,300,0
2015-02-17,16:05:00,0.66,0.66,0.66,0.66,1000,0
2015-02-17,16:15:00,0.66,0.66,0.66,0.66,1492,0
2015-02-17,16:45:00,0.66,0.66,0.66,0.66,458,0
2015-02-17,16:50:00,0.67,0.67,0.67,0.67,300,0
2015-02-18,09:05:00,0.67,0.67,0.67,0.67,333,0
2015-02-18,09:55:00,0.67,0.67,0.67,0.67,1000,0
2015-02-18,10:25:00,0.66,0.66,0.66,0.66,2000,0
2015-02-18,10:30:00,0.66,0.66,0.66,0.66,200,0
2015-02-18,10:35:00,0.66,0.67,0.66,0.67,700,0
2015-02-18,14:25:00,0.65,0.65,0.65,0.65,1706,0
2015-02-18,14:30:00,0.66,0.66,0.66,0.66,200,0
2015-02-18,15:30:00,0.65,0.65,0.65,0.65,1000,0
2015-02-18,16:10:00,0.65,0.65,0.65,0.65,200,0
2015-02-18,16:15:00,0.65,0.65,0.65,0.65,1120,0
2015-02-18,16:35:00,0.65,0.65,0.65,0.65,1350,0
2015-02-18,16:50:00,0.66,0.66,0.66,0.66,1050,0
2015-02-19,09:05:00,0.66,0.66,0.66,0.66,100,0
2015-02-19,09:50:00,0.66,0.66,0.66,0.66,1650,0
2015-02-19,10:15:00,0.66,0.66,0.66,0.66,673,0
