2015-02-18,15:05:00,0.15,0.15,0.15,0.15,3400,0
2015-02-19,15:05:00,0.14,0.14,0.14,0.14,2000,0
2015-02-20,11:05:00,0.14,0.14,0.14,0.14,1540,0
2015-02-20,15:05:00,0.14,0.14,0.14,0.14,15814,0
2015-02-23,11:10:00,0.14,0.14,0.14,0.14,3310,0
2015-02-24,11:05:00,0.13,0.13,0.13,0.13,7000,0
2015-02-24,11:10:00,0.13,0.13,0.13,0.13,4000,0
2015-02-24,15:05:00,0.12,0.12,0.12,0.12,13500,0
2015-02-25,11:05:00,0.12,0.12,0.12,0.12,1469,0
2015-02-25,15:05:00,0.12,0.12,0.12,0.12,580,0
2015-02-26,11:05:00,0.12,0.12,0.12,0.12,740,0
2015-02-27,11:05:00,0.12,0.12,0.12,0.12,8830,0
2015-02-27,11:30:00,0.12,0.12,0.12,0.12,590,0
2015-02-27,15:05:00,0.12,0.12,0.12,0.12,252,0
2015-03-02,11:05:00,0.14,0.14,0.14,0.14,11378,0
2015-03-02,11:25:00,0.14,0.14,0.14,0.14,4000,0
2015-03-02,15:05:00,0.14,0.14,0.14,0.14,1198,0
2015-03-03,11:05:00,0.14,0.14,0.14,0.14,2400,0
2015-03-03,15:05:00,0.13,0.13,0.13,0.13,1541,0
2015-03-04,11:05:00,0.15,0.15,0.15,0.15,700,0
2015-03-05,11:05:00,0.15,0.15,0.15,0.15,790,0
2015-03-05,15:05:00,0.15,0.15,0.15,0.15,13711,0
2015-03-05,15:25:00,0.15,0.15,0.15,0.15,14289,0
2015-03-06,11:05:00,0.15,0.15,0.15,0.15,2200,0
2015-03-06,15:05:00,0.14,0.14,0.14,0.14,1958,0
2015-03-09,11:05:00,0.16,0.16,0.16,0.16,100,0
2015-03-10,11:05:00,0.16,0.16,0.16,0.16,200,0
2015-03-10,15:05:00,0.16,0.16,0.16,0.16,1000,0
2015-03-10,15:10:00,0.16,0.16,0.16,0.16,7400,0
2015-03-11,11:05:00,0.16,0.16,0.16,0.16,937,0
2015-03-11,15:05:00,0.17,0.17,0.17,0.17,2200,0
2015-03-11,15:30:00,0.17,0.17,0.17,0.17,129,0
2015-03-12,11:05:00,0.17,0.17,0.17,0.17,2110,0
2015-03-12,15:05:00,0.17,0.17,0.17,0.17,4000,0
2015-03-13,11:05:00,0.16,0.16,0.16,0.16,2350,0
2015-03-13,15:05:00,0.16,0.16,0.16,0.16,900,0
2015-03-16,11:05:00,0.16,0.16,0.16,0.16,3100,0
2015-03-16,15:05:00,0.16,0.16,0.16,0.16,1000,0
2015-03-16,15:30:00,0.16,0.16,0.16,0.16,312,0
2015-03-17,11:05:00,0.16,0.16,0.16,0.16,1200,0
2015-03-18,15:05:00,0.14,0.14,0.14,0.14,7500,0
2015-03-19,11:05:00,0.16,0.16,0.16,0.16,500,0
2015-03-19,15:05:00,0.16,0.16,0.16,0.16,18000,0
2015-03-20,15:05:00,0.14,0.14,0.14,0.14,2160,0
2015-03-23,11:05:00,0.14,0.14,0.14,0.14,1157,0
2015-03-23,11:10:00,0.14,0.14,0.14,0.14,5383,0
2015-03-24,11:05:00,0.13,0.13,0.13,0.13,42348,0
2015-03-24,15:05:00,0.13,0.13,0.13,0.13,6000,0
2015-03-25,11:05:00,0.13,0.13,0.13,0.13,4952,0
2015-03-26,11:05:00,0.13,0.13,0.13,0.13,5000,0
2015-03-26,15:05:00,0.12,0.12,0.12,0.12,7287,0
2015-03-26,15:10:00,0.12,0.12,0.12,0.12,10000,0
2015-03-27,11:05:00,0.12,0.12,0.12,0.12,1000,0
2015-03-27,15:05:00,0.13,0.13,0.13,0.13,3921,0
2015-03-30,11:05:00,0.13,0.13,0.13,0.13,1100,0
2015-03-30,15:05:00,0.12,0.12,0.12,0.12,2991,0
2015-03-30,15:10:00,0.12,0.12,0.12,0.12,11548,0
2015-03-31,11:05:00,0.12,0.12,0.12,0.12,6204,0
2015-04-01,11:05:00,0.12,0.12,0.12,0.12,26836,0
2015-04-01,11:25:00,0.12,0.12,0.12,0.12,18164,0
2015-04-01,11:30:00,0.12,0.12,0.12,0.12,900,0
2015-04-01,15:05:00,0.12,0.12,0.12,0.12,80,0
2015-04-02,11:10:00,0.14,0.14,0.14,0.14,1200,0
2015-04-02,11:25:00,0.14,0.14,0.14,0.14,900,0
2015-04-02,15:05:00,0.14,0.14,0.14,0.14,9716,0
2015-04-07,11:05:00,0.15,0.15,0.15,0.15,67341,0
2015-04-07,15:05:00,0.16,0.16,0.16,0.16,400,0
2015-04-08,11:05:00,0.16,0.16,0.16,0.16,1645,0
2015-04-08,15:05:00,0.16,0.16,0.16,0.16,1656,0
2015-04-10,15:05:00,0.14,0.14,0.14,0.14,456,0
2015-04-10,15:30:00,0.14,0.14,0.14,0.14,1789,0
2015-04-13,11:05:00,0.14,0.14,0.14,0.14,12666,0
2015-04-14,11:05:00,0.13,0.13,0.13,0.13,26100,0
2015-04-14,11:10:00,0.13,0.13,0.13,0.13,4515,0
2015-04-14,15:05:00,0.13,0.13,0.13,0.13,4595,0
2015-04-15,11:05:00,0.13,0.13,0.13,0.13,900,0
2015-04-15,15:05:00,0.12,0.12,0.12,0.12,1460,0
2015-04-15,15:15:00,0.12,0.12,0.12,0.12,31074,0
2015-04-15,15:30:00,0.12,0.12,0.12,0.12,10000,0
2015-04-16,11:05:00,0.13,0.13,0.13,0.13,56334,0
2015-04-16,15:05:00,0.12,0.12,0.12,0.12,107499,0
2015-04-17,11:05:00,0.12,0.12,0.12,0.12,16566,0
2015-04-17,11:10:00,0.12,0.12,0.12,0.12,701,0
2015-04-17,15:05:00,0.12,0.12,0.12,0.12,41522,0
2015-04-20,11:05:00,0.12,0.12,0.12,0.12,7000,0
2015-04-20,15:05:00,0.11,0.11,0.11,0.11,21526,0
2015-04-21,11:05:00,0.12,0.12,0.12,0.12,100,0
2015-04-21,15:05:00,0.12,0.12,0.12,0.12,3474,0
2015-04-22,11:05:00,0.11,0.11,0.11,0.11,150,0
2015-04-22,15:05:00,0.11,0.11,0.11,0.11,661,0
2015-04-23,11:05:00,0.11,0.11,0.11,0.11,1000,0
2015-04-23,15:05:00,0.12,0.12,0.12,0.12,900,0
2015-04-24,11:05:00,0.11,0.11,0.11,0.11,4875,0
2015-04-24,11:25:00,0.11,0.11,0.11,0.11,2652,0
2015-04-24,15:05:00,0.12,0.12,0.12,0.12,15000,0
2015-04-27,11:05:00,0.11,0.11,0.11,0.11,2600,0
2015-04-28,11:05:00,0.11,0.11,0.11,0.11,2000,0
2015-04-28,15:05:00,0.11,0.11,0.11,0.11,5146,0
2015-04-28,15:30:00,0.11,0.11,0.11,0.11,600,0
2015-04-30,11:05:00,0.11,0.11,0.11,0.11,8567,0
2015-04-30,15:05:00,0.11,0.11,0.11,0.11,5000,0
2015-05-04,11:10:00,0.11,0.11,0.11,0.11,4933,0
2015-05-04,15:05:00,0.11,0.11,0.11,0.11,5067,0
2015-05-05,11:05:00,0.12,0.12,0.12,0.12,200,0
2015-05-05,11:15:00,0.12,0.12,0.12,0.12,10158,0
2015-05-05,11:30:00,0.12,0.12,0.12,0.12,10000,0
2015-05-06,11:05:00,0.12,0.12,0.12,0.12,100,0
2015-05-07,11:05:00,0.12,0.12,0.12,0.12,300,0
2015-05-07,15:05:00,0.12,0.12,0.12,0.12,100,0
2015-05-08,11:05:00,0.11,0.11,0.11,0.11,30700,0
2015-05-08,15:05:00,0.12,0.12,0.12,0.12,35912,0
2015-05-12,11:05:00,0.12,0.12,0.12,0.12,900,0
2015-05-12,15:05:00,0.12,0.12,0.12,0.12,833,0
2015-05-13,11:05:00,0.12,0.12,0.12,0.12,400,0
2015-05-13,11:10:00,0.12,0.12,0.12,0.12,1156,0
2015-05-13,15:05:00,0.12,0.12,0.12,0.12,1010,0
2015-05-14,11:05:00,0.13,0.13,0.13,0.13,200,0
2015-05-15,11:05:00,0.13,0.13,0.13,0.13,100,0
2015-05-15,15:05:00,0.13,0.13,0.13,0.13,400,0
2015-05-18,11:05:00,0.13,0.13,0.13,0.13,3800,0
2015-05-19,11:05:00,0.12,0.12,0.12,0.12,10538,0
2015-05-19,11:30:00,0.12,0.12,0.12,0.12,15000,0
2015-05-19,15:05:00,0.12,0.12,0.12,0.12,100,0
2015-05-19,15:15:00,0.12,0.12,0.12,0.12,362,0
2015-05-20,11:05:00,0.11,0.11,0.11,0.11,29206,0
2015-05-20,15:05:00,0.11,0.11,0.11,0.11,1600,0
2015-05-21,15:05:00,0.13,0.13,0.13,0.13,1,0
2015-05-22,11:05:00,0.13,0.13,0.13,0.13,20000,0
2015-05-22,15:05:00,0.12,0.12,0.12,0.12,10000,0
2015-05-26,11:05:00,0.12,0.12,0.12,0.12,3000,0
2015-05-26,15:20:00,0.12,0.12,0.12,0.12,10000,0
2015-05-27,11:05:00,0.12,0.12,0.12,0.12,1500,0
2015-06-01,11:05:00,0.11,0.11,0.11,0.11,500,0
2015-06-01,15:05:00,0.12,0.12,0.12,0.12,10000,0
2015-06-02,15:05:00,0.12,0.12,0.12,0.12,9043,0
2015-06-05,11:05:00,0.12,0.12,0.12,0.12,87,0
2015-06-08,11:05:00,0.12,0.12,0.12,0.12,1120,0
2015-06-15,11:05:00,0.12,0.12,0.12,0.12,200,0
2015-06-15,11:15:00,0.12,0.12,0.12,0.12,500,0
2015-06-15,15:05:00,0.12,0.12,0.12,0.12,600,0
2015-06-16,11:05:00,0.12,0.12,0.12,0.12,230,0
2015-06-18,11:05:00,0.11,0.11,0.11,0.11,1000,0
2015-06-19,11:05:00,0.13,0.13,0.13,0.13,10,0
2015-06-22,11:05:00,0.13,0.13,0.13,0.13,31500,0
2015-06-22,15:05:00,0.13,0.13,0.13,0.13,10,0
2015-06-23,11:05:00,0.13,0.13,0.13,0.13,1470,0
2015-06-23,11:25:00,0.13,0.13,0.13,0.13,3000,0
2015-06-23,15:05:00,0.13,0.13,0.13,0.13,4500,0
2015-06-24,15:05:00,0.13,0.13,0.13,0.13,552,0
2015-06-26,11:05:00,0.11,0.11,0.11,0.11,6410,0
2015-06-26,15:05:00,0.11,0.11,0.11,0.11,500,0
2015-06-29,11:05:00,0.11,0.11,0.11,0.11,3600,0
2015-06-30,15:05:00,0.11,0.11,0.11,0.11,3000,0
2015-07-03,11:05:00,0.11,0.11,0.11,0.11,2065,0
2015-07-03,15:05:00,0.11,0.11,0.11,0.11,1920,0
2015-07-06,11:05:00,0.11,0.11,0.11,0.11,15000,0
2015-07-06,15:05:00,0.11,0.11,0.11,0.11,40000,0
2015-07-07,11:05:00,0.11,0.11,0.11,0.11,2,0
2015-07-08,15:05:00,0.1,0.1,0.1,0.1,13398,0
2015-07-08,15:30:00,0.1,0.1,0.1,0.1,24900,0
2015-07-10,11:05:00,0.1,0.1,0.1,0.1,113,0
2015-07-10,11:15:00,0.1,0.1,0.1,0.1,146,0
2015-07-13,11:05:00,0.1,0.1,0.1,0.1,20600,0
2015-07-13,15:05:00,0.1,0.1,0.1,0.1,4363,0
2015-07-14,11:05:00,0.1,0.1,0.1,0.1,200,0
2015-07-14,11:25:00,0.1,0.1,0.1,0.1,10419,0
2015-07-14,15:05:00,0.1,0.1,0.1,0.1,100,0
2015-07-15,11:05:00,0.1,0.1,0.1,0.1,1000,0
2015-07-16,11:05:00,0.11,0.11,0.11,0.11,90,0
2015-07-16,15:05:00,0.09,0.09,0.09,0.09,1000,0
2015-07-21,15:05:00,0.09,0.09,0.09,0.09,12827,0
2015-07-22,15:30:00,0.09,0.09,0.09,0.09,3000,0
2015-07-24,11:05:00,0.09,0.09,0.09,0.09,11400,0
2015-07-24,11:10:00,0.09,0.09,0.09,0.09,1600,0
2015-07-24,15:05:00,0.09,0.09,0.09,0.09,20574,0
2015-07-27,11:05:00,0.08,0.08,0.08,0.08,485,0
2015-07-27,15:05:00,0.08,0.08,0.08,0.08,15,0
2015-07-28,11:05:00,0.09,0.09,0.09,0.09,10000,0
2015-07-28,15:05:00,0.09,0.09,0.09,0.09,10390,0
2015-07-29,11:05:00,0.09,0.09,0.09,0.09,500,0
2015-07-30,11:05:00,0.08,0.08,0.08,0.08,190,0
2015-07-30,15:05:00,0.08,0.08,0.08,0.08,200,0
2015-07-30,15:20:00,0.08,0.08,0.08,0.08,372,0
2015-07-31,11:05:00,0.08,0.08,0.08,0.08,26270,0
2015-07-31,15:05:00,0.08,0.08,0.08,0.08,22530,0
2015-07-31,15:20:00,0.08,0.08,0.08,0.08,11266,0
2015-08-03,15:05:00,0.02,0.02,0.02,0.02,265701,0
2015-08-03,15:10:00,0.02,0.02,0.02,0.02,263919,0
2015-08-03,15:20:00,0.02,0.02,0.02,0.02,98700,0
2015-08-03,15:25:00,0.02,0.02,0.02,0.02,56600,0
2015-08-03,15:30:00,0.02,0.02,0.02,0.02,27020,0
2015-08-04,11:05:00,0.02,0.02,0.02,0.02,276086,0
2015-08-04,15:05:00,0.03,0.03,0.03,0.03,65527,0
2015-08-04,15:15:00,0.03,0.03,0.03,0.03,13825,0
2015-08-05,11:05:00,0.03,0.03,0.03,0.03,25546,0
2015-08-05,15:05:00,0.03,0.03,0.03,0.03,39077,0
2015-08-05,15:25:00,0.03,0.03,0.03,0.03,500,0
2015-08-06,11:05:00,0.03,0.03,0.03,0.03,121183,0
2015-08-06,11:20:00,0.03,0.03,0.03,0.03,4500,0
2015-08-06,15:05:00,0.04,0.04,0.04,0.04,102240,0
2015-08-07,11:05:00,0.04,0.04,0.04,0.04,73934,0
2015-08-07,15:05:00,0.03,0.03,0.03,0.03,24379,0
2015-08-10,11:05:00,0.03,0.03,0.03,0.03,20106,0
2015-08-10,15:05:00,0.03,0.03,0.03,0.03,7000,0
2015-08-11,11:05:00,0.03,0.03,0.03,0.03,16009,0
2015-08-11,11:15:00,0.03,0.03,0.03,0.03,5500,0
2015-08-11,15:05:00,0.02,0.02,0.02,0.02,54073,0
2015-08-13,15:05:00,0.03,0.03,0.03,0.03,50000,0
2015-08-14,11:05:00,0.03,0.03,0.03,0.03,355,0
2015-08-17,15:05:00,0.02,0.02,0.02,0.02,100000,0
2015-08-17,15:25:00,0.02,0.02,0.02,0.02,123,0
2015-08-18,11:05:00,0.02,0.02,0.02,0.02,5091,0
2015-08-18,15:05:00,0.02,0.02,0.02,0.02,7034,0
2015-08-19,11:05:00,0.02,0.02,0.02,0.02,111453,0
2015-08-19,15:05:00,0.02,0.02,0.02,0.02,1640,0
2015-08-20,11:05:00,0.02,0.02,0.02,0.02,691,0
2015-08-20,15:05:00,0.02,0.02,0.02,0.02,15538,0
2015-08-21,11:05:00,0.02,0.02,0.02,0.02,11508,0
2015-08-21,15:05:00,0.02,0.02,0.02,0.02,131,0
2015-08-24,11:05:00,0.02,0.02,0.02,0.02,26350,0
2015-08-24,15:05:00,0.03,0.03,0.03,0.03,26250,0
2015-08-25,11:05:00,0.02,0.02,0.02,0.02,690,0
2015-08-26,11:05:00,0.02,0.02,0.02,0.02,42150,0
2015-08-26,15:05:00,0.02,0.02,0.02,0.02,4049,0
2015-08-27,11:05:00,0.02,0.02,0.02,0.02,250,0
2015-08-28,11:05:00,0.02,0.02,0.02,0.02,35000,0
2015-09-01,11:05:00,0.03,0.03,0.03,0.03,313801,0
2015-09-01,11:10:00,0.03,0.03,0.03,0.03,6770,0
2015-09-01,15:05:00,0.04,0.04,0.04,0.04,145350,0
2015-09-01,15:10:00,0.04,0.04,0.04,0.04,93610,0
2015-09-01,15:15:00,0.04,0.04,0.04,0.04,1216,0
2015-09-02,11:05:00,0.05,0.05,0.05,0.05,29000,0
2015-09-02,11:15:00,0.05,0.05,0.05,0.05,2000,0
2015-09-02,11:25:00,0.05,0.05,0.05,0.05,25041,0
2015-09-02,11:30:00,0.05,0.05,0.05,0.05,6000,0
2015-09-02,15:05:00,0.05,0.05,0.05,0.05,14757,0
2015-09-02,15:30:00,0.05,0.05,0.05,0.05,5000,0
2015-09-03,11:05:00,0.06,0.06,0.06,0.06,2300,0
2015-09-03,11:10:00,0.06,0.06,0.06,0.06,6000,0
2015-09-03,11:15:00,0.06,0.06,0.06,0.06,3000,0
2015-09-03,15:05:00,0.06,0.06,0.06,0.06,13500,0
2015-09-03,15:10:00,0.06,0.06,0.06,0.06,15800,0
2015-09-03,15:15:00,0.06,0.06,0.06,0.06,146,0
2015-09-04,11:05:00,0.06,0.06,0.06,0.06,1400,0
2015-09-04,15:05:00,0.06,0.06,0.06,0.06,1583,0
2015-09-08,15:05:00,0.04,0.04,0.04,0.04,10000,0
2015-09-09,11:30:00,0.04,0.04,0.04,0.04,1000,0
2015-09-09,15:05:00,0.05,0.05,0.05,0.05,400,0
2015-09-10,15:05:00,0.04,0.04,0.04,0.04,69718,0
2015-09-10,15:15:00,0.04,0.04,0.04,0.04,20000,0
2015-09-11,11:05:00,0.04,0.04,0.04,0.04,25850,0
2015-09-14,11:05:00,0.04,0.04,0.04,0.04,5132,0
2015-09-15,11:05:00,0.03,0.03,0.03,0.03,134580,0
2015-09-15,11:10:00,0.03,0.03,0.03,0.03,20000,0
2015-09-15,11:20:00,0.03,0.03,0.03,0.03,17800,0
2015-09-15,15:05:00,0.03,0.03,0.03,0.03,3000,0
2015-09-15,15:30:00,0.03,0.03,0.03,0.03,100000,0
2015-09-16,11:05:00,0.03,0.03,0.03,0.03,94606,0
2015-09-16,15:05:00,0.04,0.04,0.04,0.04,3162,0
2015-09-17,11:05:00,0.05,0.05,0.05,0.05,76474,0
2015-09-17,11:20:00,0.05,0.05,0.05,0.05,174221,0
2015-09-17,11:30:00,0.05,0.05,0.05,0.05,3932,0
2015-09-17,15:05:00,0.05,0.05,0.05,0.05,14518,0
2015-09-17,15:10:00,0.05,0.05,0.05,0.05,10000,0
2015-09-18,11:05:00,0.05,0.05,0.05,0.05,5000,0
2015-09-18,15:05:00,0.06,0.06,0.06,0.06,501,0
2015-09-21,11:05:00,0.06,0.06,0.06,0.06,1000,0
2015-09-21,15:05:00,0.05,0.05,0.05,0.05,2724,0
2015-09-22,15:05:00,0.04,0.04,0.04,0.04,1,0
2015-09-23,11:05:00,0.06,0.06,0.06,0.06,400,0
2015-09-23,15:05:00,0.06,0.06,0.06,0.06,50,0
2015-09-24,15:05:00,0.04,0.04,0.04,0.04,5103,0
2015-09-25,15:05:00,0.06,0.06,0.06,0.06,1001,0
2015-09-28,11:05:00,0.06,0.06,0.06,0.06,150,0
2015-09-28,15:05:00,0.06,0.06,0.06,0.06,1003,0
2015-09-29,11:05:00,0.06,0.06,0.06,0.06,285,0
2015-09-30,15:05:00,0.05,0.05,0.05,0.05,18500,0
2015-09-30,15:15:00,0.05,0.05,0.05,0.05,70051,0
2015-10-01,11:20:00,0.05,0.05,0.05,0.05,6808,0
2015-10-01,15:05:00,0.05,0.05,0.05,0.05,4000,0
2015-10-05,15:05:00,0.05,0.05,0.05,0.05,3000,0
2015-10-06,11:05:00,0.04,0.04,0.04,0.04,339292,0
2015-10-06,15:05:00,0.05,0.05,0.05,0.05,1000,0
2015-10-07,15:05:00,0.04,0.04,0.04,0.04,2350,0
2015-10-08,11:05:00,0.04,0.04,0.04,0.04,8100,0
2015-10-08,15:05:00,0.04,0.04,0.04,0.04,924,0
2015-10-09,11:05:00,0.04,0.04,0.04,0.04,200,0
2015-10-09,15:05:00,0.05,0.05,0.05,0.05,1000,0
2015-10-12,11:05:00,0.05,0.05,0.05,0.05,202661,0
2015-10-12,15:05:00,0.05,0.05,0.05,0.05,1500,0
2015-10-14,11:05:00,0.05,0.05,0.05,0.05,448,0
2015-10-15,11:05:00,0.05,0.05,0.05,0.05,1247,0
2015-10-15,15:05:00,0.06,0.06,0.06,0.06,21500,0
2015-10-16,11:05:00,0.06,0.06,0.06,0.06,64445,0
2015-10-16,15:05:00,0.06,0.06,0.06,0.06,2800,0
2015-10-19,11:05:00,0.05,0.05,0.05,0.05,3000,0
2015-10-19,15:05:00,0.06,0.06,0.06,0.06,4699,0
2015-10-20,11:05:00,0.06,0.06,0.06,0.06,30000,0
2015-10-20,15:05:00,0.06,0.06,0.06,0.06,52917,0
2015-10-21,11:15:00,0.06,0.06,0.06,0.06,2300,0
2015-10-22,11:05:00,0.07,0.07,0.07,0.07,47280,0
2015-10-23,11:05:00,0.05,0.05,0.05,0.05,1384,0
2015-10-23,11:10:00,0.05,0.05,0.05,0.05,50,0
2015-10-23,15:05:00,0.07,0.07,0.07,0.07,546,0
2015-10-26,11:05:00,0.06,0.06,0.06,0.06,1200,0
2015-10-26,15:05:00,0.05,0.05,0.05,0.05,1188,0
2015-10-27,11:05:00,0.05,0.05,0.05,0.05,2000,0
2015-10-27,15:05:00,0.05,0.05,0.05,0.05,3500,0
2015-10-27,15:30:00,0.05,0.05,0.05,0.05,3264,0
2015-10-29,11:25:00,0.05,0.05,0.05,0.05,4600,0
2015-10-30,11:05:00,0.05,0.05,0.05,0.05,2000,0
2015-10-30,15:05:00,0.05,0.05,0.05,0.05,400,0
2015-11-02,15:05:00,0.05,0.05,0.05,0.05,75,0
2015-11-03,11:05:00,0.05,0.05,0.05,0.05,190,0
2015-11-04,11:05:00,0.06,0.06,0.06,0.06,2254,0
2015-11-05,11:05:00,0.05,0.05,0.05,0.05,260,0
2015-11-05,15:05:00,0.05,0.05,0.05,0.05,1871,0
2015-11-06,11:05:00,0.06,0.06,0.06,0.06,1000,0
2015-11-09,11:05:00,0.06,0.06,0.06,0.06,1000,0
2015-11-09,15:05:00,0.04,0.04,0.04,0.04,1,0
2015-11-10,15:05:00,0.05,0.05,0.05,0.05,689,0
2015-11-12,11:05:00,0.05,0.05,0.05,0.05,4311,0
2015-11-12,11:30:00,0.05,0.05,0.05,0.05,2689,0
2015-11-12,15:05:00,0.05,0.05,0.05,0.05,350,0
2015-11-13,15:05:00,0.05,0.05,0.05,0.05,140,0
2015-11-16,15:05:00,0.05,0.05,0.05,0.05,466,0
2015-11-17,11:05:00,0.05,0.05,0.05,0.05,1133,0
2015-11-17,15:05:00,0.05,0.05,0.05,0.05,9,0
2015-11-24,11:05:00,0.05,0.05,0.05,0.05,415,0
2015-11-24,15:05:00,0.05,0.05,0.05,0.05,14561,0
2015-11-25,11:05:00,0.05,0.05,0.05,0.05,84,0
2015-11-26,11:05:00,0.04,0.04,0.04,0.04,28000,0
2015-11-27,11:05:00,0.04,0.04,0.04,0.04,7500,0
2015-11-30,11:05:00,0.04,0.04,0.04,0.04,350,0
2015-11-30,15:05:00,0.04,0.04,0.04,0.04,11430,0
2015-12-01,11:05:00,0.04,0.04,0.04,0.04,200,0
2015-12-01,15:05:00,0.04,0.04,0.04,0.04,1330,0
2015-12-02,11:05:00,0.04,0.04,0.04,0.04,916,0
2015-12-02,15:05:00,0.04,0.04,0.04,0.04,600,0
2015-12-03,11:05:00,0.04,0.04,0.04,0.04,1100,0
2015-12-04,11:05:00,0.04,0.04,0.04,0.04,1227,0
2015-12-04,11:10:00,0.04,0.04,0.04,0.04,100,0
