Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-14,09:05:00,1.188,1.188,1.188,1.188,568,0
2015-05-14,11:20:00,1.188,1.188,1.1792,1.1792,2273,0
2015-05-14,11:45:00,1.1792,1.1792,1.1792,1.1792,6818,0
2015-05-14,11:50:00,1.1792,1.1792,1.1704,1.1704,909,0
2015-05-14,12:20:00,1.1704,1.1704,1.1704,1.1704,4699,0
2015-05-14,12:25:00,1.1704,1.2056,1.1704,1.2056,2273,0
2015-05-14,12:45:00,1.1968,1.2056,1.1968,1.2056,1136,0
2015-05-14,16:25:00,1.188,1.188,1.1792,1.1792,8977,0
2015-05-14,16:35:00,1.1792,1.1792,1.1792,1.1792,2859,0
2015-05-14,16:50:00,1.1968,1.1968,1.1792,1.1792,5675,0
2015-05-15,09:05:00,1.1792,1.1792,1.1792,1.1792,24,0
2015-05-15,09:50:00,1.1968,1.1968,1.1968,1.1968,6,0
2015-05-15,12:20:00,1.1792,1.1792,1.1792,1.1792,1364,0
2015-05-15,12:40:00,1.1792,1.1792,1.1792,1.1792,614,0
2015-05-15,13:25:00,1.1792,1.1792,1.1792,1.1792,364,0
2015-05-15,16:50:00,1.1968,1.2144,1.1968,1.2144,5682,0
2015-05-18,10:45:00,1.2144,1.232,1.2144,1.232,22727,0
2015-05-18,14:30:00,1.2232,1.232,1.2232,1.232,12511,0
2015-05-18,16:05:00,1.2232,1.2232,1.2232,1.2232,1126,0
2015-05-18,16:15:00,1.2232,1.2232,1.2232,1.2232,4556,0
2015-05-18,16:40:00,1.2232,1.2232,1.2232,1.2232,1136,0
2015-05-19,09:35:00,1.2232,1.232,1.2232,1.232,13636,0
2015-05-21,10:25:00,1.1968,1.1968,1.1968,1.1968,1705,0
2015-05-21,10:45:00,1.1968,1.1968,1.1968,1.1968,568,0
2015-05-21,10:50:00,1.2144,1.232,1.2144,1.232,17045,0
2015-05-21,12:05:00,1.2056,1.2056,1.2056,1.2056,1136,0
2015-05-21,14:30:00,1.1968,1.1968,1.1968,1.1968,341,0
2015-05-22,13:10:00,1.1968,1.1968,1.1968,1.1968,1705,0
2015-05-22,14:00:00,1.1968,1.1968,1.1968,1.1968,568,0
2015-05-22,16:35:00,1.2232,1.2232,1.2232,1.2232,11,0
2015-05-22,16:50:00,1.1968,1.1968,1.1968,1.1968,580,0
2015-05-26,09:20:00,1.1792,1.1792,1.1792,1.1792,4830,0
2015-05-26,10:05:00,1.1792,1.1792,1.1792,1.1792,3125,0
2015-05-26,12:40:00,1.2144,1.2232,1.2144,1.2232,1136,0
2015-05-27,13:20:00,1.2232,1.232,1.2232,1.232,32500,0
2015-05-27,14:00:00,1.2056,1.2056,1.2056,1.2056,1136,0
2015-05-27,14:05:00,1.2056,1.2056,1.2056,1.2056,2386,0
2015-05-27,14:55:00,1.2056,1.2056,1.2056,1.2056,739,0
2015-05-27,16:30:00,1.1968,1.1968,1.1968,1.1968,602,0
2015-05-27,16:50:00,1.2056,1.2144,1.2056,1.2144,2102,0
2015-05-28,10:55:00,1.2232,1.2232,1.2232,1.2232,11364,0
2015-05-28,11:05:00,1.2232,1.232,1.2232,1.232,11364,0
2015-05-28,11:10:00,1.232,1.232,1.232,1.232,22727,0
2015-05-28,11:25:00,1.2408,1.2408,1.232,1.232,290166,0
2015-05-28,11:30:00,1.232,1.2408,1.232,1.2408,59095,0
2015-05-28,11:50:00,1.2408,1.2408,1.2408,1.2408,938,0
2015-05-28,11:55:00,1.2408,1.2408,1.2408,1.2408,938,0
2015-05-28,12:40:00,1.2408,1.2408,1.2408,1.2408,1364,0
2015-05-28,13:10:00,1.2408,1.2408,1.2408,1.2408,909,0
2015-05-28,13:15:00,1.2408,1.2408,1.2408,1.2408,1136,0
2015-05-28,13:45:00,1.2408,1.2408,1.2408,1.2408,80,0
2015-05-28,15:20:00,1.2408,1.2408,1.2408,1.2408,807,0
2015-05-28,16:00:00,1.2232,1.2232,1.2232,1.2232,2273,0
2015-05-28,16:30:00,1.2232,1.2232,1.2232,1.2232,852,0
2015-05-28,16:50:00,1.2232,1.2232,1.2144,1.2144,1186,0
2015-05-29,09:40:00,1.2144,1.2144,1.2144,1.2144,4541,0
2015-05-29,11:50:00,1.2144,1.2144,1.2144,1.2144,1536,0
2015-05-29,14:25:00,1.1968,1.1968,1.1968,1.1968,520,0
2015-05-29,16:50:00,1.1968,1.1968,1.1968,1.1968,1250,0
2015-06-01,10:50:00,1.1968,1.1968,1.1968,1.1968,568,0
2015-06-01,11:05:00,1.1968,1.1968,1.1968,1.1968,852,0
2015-06-01,11:10:00,1.1968,1.1968,1.1968,1.1968,4136,0
2015-06-01,11:20:00,1.1968,1.232,1.1968,1.232,11364,0
2015-06-01,16:50:00,1.2232,1.2232,1.2232,1.2232,2091,0
2015-06-02,13:00:00,1.188,1.188,1.188,1.188,680,0
2015-06-02,16:15:00,1.188,1.188,1.188,1.188,4548,0
2015-06-02,16:50:00,1.188,1.188,1.188,1.188,1248,0
2015-06-03,09:55:00,1.188,1.188,1.188,1.188,1136,0
2015-06-03,14:10:00,1.188,1.188,1.188,1.188,3582,0
2015-06-03,14:25:00,1.188,1.188,1.188,1.188,2100,0
2015-06-03,15:20:00,1.2056,1.2056,1.188,1.188,1106,0
2015-06-03,16:50:00,1.188,1.188,1.188,1.188,682,0
2015-06-05,13:05:00,1.188,1.188,1.188,1.188,2273,0
2015-06-08,12:30:00,1.188,1.188,1.188,1.188,750,0
2015-06-08,13:10:00,1.188,1.188,1.188,1.188,3455,0
2015-06-08,14:55:00,1.188,1.188,1.188,1.188,159,0
2015-06-08,15:05:00,1.188,1.188,1.188,1.188,227,0
2015-06-08,16:05:00,1.188,1.188,1.188,1.188,5523,0
2015-06-08,16:45:00,1.188,1.188,1.188,1.188,159,0
2015-06-09,11:35:00,1.1792,1.1792,1.1792,1.1792,1239,0
2015-06-09,12:15:00,1.1792,1.1792,1.1792,1.1792,227,0
2015-06-09,12:45:00,1.1792,1.1792,1.1792,1.1792,568,0
2015-06-09,13:25:00,1.1792,1.1792,1.1792,1.1792,1148,0
2015-06-09,14:35:00,1.1704,1.1704,1.1,1.144,24722,0
2015-06-09,14:40:00,1.144,1.144,1.144,1.144,2273,0
2015-06-09,15:05:00,1.1352,1.144,1.1352,1.144,10026,0
2015-06-09,16:50:00,1.1528,1.188,1.1528,1.188,22739,0
2015-06-10,11:40:00,1.1616,1.1616,1.1616,1.1616,11,0
2015-06-10,12:30:00,1.1616,1.1616,1.1616,1.1616,1364,0
2015-06-10,15:10:00,1.1616,1.1616,1.1616,1.1616,30339,0
2015-06-10,16:50:00,1.1352,1.1352,1.1352,1.1352,3908,0
2015-06-11,09:05:00,1.144,1.144,1.144,1.144,702,0
2015-06-11,09:25:00,1.188,1.188,1.188,1.188,11,0
2015-06-11,11:45:00,1.144,1.144,1.144,1.144,1876,0
2015-06-11,12:50:00,1.1352,1.1352,1.1352,1.1352,114,0
2015-06-11,13:20:00,1.1352,1.1352,1.1352,1.1352,250,0
2015-06-11,15:20:00,1.1792,1.1792,1.1792,1.1792,11,0
2015-06-12,09:40:00,1.1528,1.1528,1.1528,1.1528,13636,0
2015-06-12,16:45:00,1.1792,1.1792,1.1792,1.1792,11,0
2015-06-15,09:05:00,1.188,1.188,1.188,1.188,1750,0
2015-06-15,15:35:00,1.2144,1.2144,1.2144,1.2144,11,0
2015-06-15,16:50:00,1.188,1.188,1.188,1.188,909,0
2015-06-16,09:05:00,1.188,1.188,1.188,1.188,1136,0
2015-06-16,09:10:00,1.188,1.188,1.188,1.188,13977,0
2015-06-16,09:15:00,1.188,1.188,1.188,1.188,17159,0
2015-06-16,10:20:00,1.1528,1.1528,1.1528,1.1528,7,0
2015-06-16,11:35:00,1.1616,1.1616,1.1616,1.1616,8523,0
2015-06-16,11:40:00,1.1528,1.188,1.1528,1.188,1239,0
2015-06-16,14:05:00,1.1616,1.1616,1.1616,1.1616,955,0
2015-06-16,16:50:00,1.1528,1.1528,1.1528,1.1528,476,0
2015-06-17,09:05:00,1.1616,1.1616,1.1616,1.1616,1136,0
2015-06-17,10:45:00,1.1616,1.1616,1.1616,1.1616,6274,0
2015-06-17,10:50:00,1.1528,1.1528,1.1528,1.1528,1536,0
2015-06-17,15:15:00,1.1792,1.1792,1.1792,1.1792,11,0
2015-06-18,12:20:00,1.1352,1.1352,1.1352,1.1352,1023,0
2015-06-18,15:30:00,1.1792,1.1792,1.1792,1.1792,11,0
2015-06-19,11:20:00,1.1616,1.1616,1.1616,1.1616,1981,0
2015-06-22,14:40:00,1.1264,1.1264,1.1264,1.1264,1981,0
2015-06-22,15:35:00,1.1616,1.1616,1.1616,1.1616,1,0
2015-06-23,09:05:00,1.1264,1.1264,1.1264,1.1264,909,0
2015-06-23,11:20:00,1.1616,1.1616,1.1616,1.1616,7578,0
2015-06-23,11:30:00,1.188,1.2056,1.188,1.188,235909,0
2015-06-23,15:00:00,1.1616,1.1616,1.1616,1.1616,108,0
2015-06-23,15:20:00,1.188,1.188,1.188,1.188,1,0
2015-06-23,16:50:00,1.188,1.188,1.188,1.188,2091,0
2015-06-24,11:00:00,1.2056,1.2056,1.2056,1.2056,568,0
2015-06-24,13:00:00,1.2056,1.2056,1.2056,1.2056,11364,0
2015-06-24,13:05:00,1.2056,1.2056,1.2056,1.2056,1136,0
2015-06-24,13:30:00,1.2056,1.2056,1.2056,1.2056,62500,0
2015-06-24,13:35:00,1.2056,1.2144,1.2056,1.2144,57955,0
2015-06-24,16:50:00,1.2056,1.2056,1.2056,1.2056,2091,0
2015-06-29,09:05:00,1.2056,1.2056,1.2056,1.2056,3352,0
2015-06-29,09:50:00,1.188,1.2056,1.188,1.2056,5682,0
2015-06-29,09:55:00,1.2056,1.2056,1.1968,1.1968,229545,0
2015-06-29,10:00:00,1.1968,1.2144,1.1968,1.2144,287148,0
2015-06-29,16:00:00,1.2056,1.2056,1.2056,1.2056,5682,0
2015-06-30,10:00:00,1.2056,1.2144,1.2056,1.2144,2273,0
2015-06-30,16:45:00,1.1968,1.2056,1.1968,1.2056,5682,0
2015-06-30,16:50:00,1.2056,1.2056,1.2056,1.2056,2091,0
2015-07-01,10:55:00,1.1616,1.1616,1.1616,1.1616,2143,0
2015-07-01,14:10:00,1.1616,1.1616,1.1616,1.1616,1023,0
2015-07-01,16:50:00,1.1792,1.1792,1.1704,1.1704,17057,0
2015-07-02,09:30:00,1.1968,1.2144,1.1968,1.2144,34091,0
2015-07-02,09:35:00,1.2144,1.232,1.2144,1.232,12500,0
2015-07-02,10:00:00,1.2232,1.2232,1.2232,1.2232,1136,0
2015-07-02,11:00:00,1.2056,1.2056,1.2056,1.2056,2273,0
2015-07-02,16:50:00,1.2056,1.2056,1.2056,1.2056,2091,0
2015-07-03,13:30:00,1.188,1.188,1.188,1.188,1136,0
2015-07-03,15:20:00,1.1792,1.1792,1.1792,1.1792,1420,0
2015-07-03,15:45:00,1.1792,1.1792,1.1792,1.1792,1136,0
2015-07-03,15:50:00,1.1704,1.1704,1.1616,1.1616,1705,0
2015-07-03,16:25:00,1.1704,1.1704,1.1616,1.1616,3409,0
2015-07-06,11:15:00,1.188,1.2232,1.188,1.2232,11364,0
2015-07-06,11:40:00,1.2232,1.2232,1.2232,1.2232,914,0
2015-07-06,12:00:00,1.2232,1.2232,1.2232,1.2232,568,0
2015-07-06,12:05:00,1.2232,1.2232,1.2232,1.2232,455,0
2015-07-06,15:30:00,1.2056,1.2056,1.2056,1.2056,909,0
2015-07-06,16:50:00,1.2144,1.2144,1.2144,1.2144,1953,0
2015-07-07,10:50:00,1.2056,1.2056,1.2056,1.2056,48,0
2015-07-07,11:00:00,1.188,1.188,1.188,1.188,1136,0
2015-07-07,12:25:00,1.188,1.188,1.188,1.188,1136,0
2015-07-07,15:05:00,1.1704,1.1704,1.1704,1.1704,64,0
2015-07-07,16:50:00,1.1704,1.1704,1.1704,1.1704,973,0
2015-07-08,11:45:00,1.1616,1.1616,1.1616,1.1616,13115,0
2015-07-08,11:55:00,1.1352,1.1352,1.1264,1.1264,1658,0
2015-07-08,16:45:00,1.188,1.188,1.188,1.188,15,0
2015-07-08,16:50:00,1.144,1.144,1.144,1.144,807,0
2015-07-09,11:45:00,1.144,1.144,1.144,1.144,11053,0
2015-07-09,11:55:00,1.1792,1.1792,1.1792,1.1792,21364,0
2015-07-09,12:25:00,1.1792,1.1792,1.1792,1.1792,9091,0
2015-07-09,14:30:00,1.1616,1.1616,1.1616,1.1616,1065,0
2015-07-09,16:10:00,1.1616,1.1616,1.144,1.144,2273,0
2015-07-09,16:35:00,1.144,1.144,1.144,1.144,1140,0
2015-07-10,09:15:00,1.1792,1.188,1.1792,1.188,2273,0
2015-07-10,09:20:00,1.1792,1.1792,1.1792,1.1792,39773,0
2015-07-10,09:25:00,1.1792,1.1792,1.1792,1.1792,6219,0
2015-07-10,09:35:00,1.1792,1.1792,1.1792,1.1792,599,0
2015-07-10,09:40:00,1.1792,1.1792,1.1792,1.1792,51136,0
2015-07-10,09:45:00,1.1792,1.2056,1.1792,1.2056,112192,0
2015-07-10,09:50:00,1.188,1.2144,1.188,1.2144,30682,0
2015-07-10,10:30:00,1.2144,1.2144,1.2144,1.2144,1651,0
2015-07-10,10:50:00,1.188,1.188,1.188,1.188,1705,0
2015-07-10,13:05:00,1.188,1.188,1.188,1.188,1818,0
2015-07-10,13:40:00,1.2144,1.2144,1.2144,1.2144,1136,0
2015-07-10,15:25:00,1.2056,1.2056,1.2056,1.2056,84091,0
2015-07-10,16:10:00,1.1704,1.1704,1.1704,1.1704,90,0
2015-07-10,16:20:00,1.1704,1.1704,1.1704,1.1704,455,0
2015-07-13,11:00:00,1.188,1.188,1.188,1.188,1932,0
2015-07-13,11:35:00,1.1704,1.1704,1.1704,1.1704,1136,0
2015-07-13,11:45:00,1.1704,1.1704,1.1704,1.1704,2940,0
2015-07-13,13:30:00,1.188,1.188,1.188,1.188,1136,0
2015-07-13,14:20:00,1.1616,1.1616,1.1616,1.1616,1136,0
2015-07-13,16:15:00,1.1616,1.1616,1.1616,1.1616,5093,0
2015-07-13,16:30:00,1.188,1.188,1.188,1.188,11,0
2015-07-13,16:50:00,1.1704,1.1704,1.1704,1.1704,1882,0
2015-07-14,09:05:00,1.188,1.188,1.188,1.188,1136,0
2015-07-14,14:50:00,1.1704,1.1704,1.1704,1.1704,122,0
2015-07-14,16:10:00,1.1616,1.1616,1.1616,1.1616,1136,0
2015-07-14,16:15:00,1.1704,1.1704,1.1704,1.1704,164,0
2015-07-15,09:05:00,1.1616,1.1616,1.1616,1.1616,1102,0
2015-07-15,10:05:00,1.1616,1.1616,1.1616,1.1616,142,0
2015-07-15,10:50:00,1.1616,1.1616,1.1616,1.1616,216,0
2015-07-15,13:15:00,1.1616,1.1616,1.1616,1.1616,1136,0
2015-07-15,16:50:00,1.1792,1.1792,1.1616,1.1616,1932,0
2015-07-17,11:35:00,1.188,1.188,1.188,1.188,11,0
2015-07-17,11:50:00,1.188,1.188,1.188,1.188,1136,0
2015-07-17,12:20:00,1.188,1.188,1.188,1.188,2,0
2015-07-17,14:20:00,1.1704,1.1704,1.1704,1.1704,568,0
2015-07-17,14:45:00,1.1704,1.1704,1.1704,1.1704,369,0
2015-07-17,15:05:00,1.1704,1.1704,1.1704,1.1704,227,0
2015-07-17,16:50:00,1.188,1.188,1.188,1.188,11,0
2015-07-20,11:20:00,1.1704,1.1704,1.1704,1.1704,342,0
2015-07-21,10:35:00,1.1792,1.1792,1.1792,1.1792,1136,0
2015-07-21,11:30:00,1.188,1.188,1.188,1.188,2,0
2015-07-21,13:55:00,1.1792,1.1792,1.1792,1.1792,214,0
2015-07-22,12:50:00,1.1704,1.1704,1.1264,1.1264,22727,0
2015-07-22,13:15:00,1.1792,1.1792,1.1792,1.1792,227,0
2015-07-22,14:40:00,1.1704,1.1704,1.1704,1.1704,132,0
2015-07-22,16:50:00,1.144,1.144,1.144,1.144,1052,0
2015-07-23,09:05:00,1.1352,1.1352,1.1352,1.1352,290,0
2015-07-23,10:35:00,1.1352,1.1352,1.1352,1.1352,11363,0
2015-07-23,12:10:00,1.1352,1.1352,1.1352,1.1352,1125,0
2015-07-23,16:50:00,1.1352,1.1352,1.1352,1.1352,289,0
2015-07-24,09:10:00,1.1704,1.1704,1.1704,1.1704,2645,0
2015-07-24,15:30:00,1.1352,1.1352,1.1352,1.1352,3410,0
2015-07-24,16:50:00,1.1352,1.1352,1.1352,1.1352,568,0
2015-07-27,09:05:00,1.1352,1.1352,1.1352,1.1352,3182,0
2015-07-27,10:00:00,1.1352,1.1352,1.1352,1.1352,1250,0
2015-07-27,16:20:00,1.1352,1.1352,1.1352,1.1352,3641,0
2015-07-27,16:50:00,1.1264,1.1264,1.1264,1.1264,905,0
2015-07-28,16:50:00,1.1176,1.1176,1.1176,1.1176,568,0
2015-07-29,09:55:00,1.144,1.144,1.144,1.144,2,0
2015-07-29,10:35:00,1.144,1.144,1.144,1.144,1549,0
2015-07-29,11:15:00,1.144,1.144,1.144,1.144,84,0
2015-07-29,11:25:00,1.1616,1.1616,1.1616,1.1616,1051,0
2015-07-29,12:25:00,1.144,1.144,1.144,1.144,1136,0
2015-07-29,16:50:00,1.1264,1.1264,1.1264,1.1264,568,0
2015-07-30,09:05:00,1.1088,1.1088,1.1088,1.1088,227,0
2015-07-30,11:45:00,1.144,1.144,1.144,1.144,4220,0
2015-08-03,14:05:00,1.144,1.144,1.144,1.144,455,0
2015-08-04,09:50:00,1.144,1.144,1.144,1.144,682,0
2015-08-04,11:10:00,1.1264,1.1264,1.1264,1.1264,4545,0
2015-08-04,11:25:00,1.1176,1.1176,1.1176,1.1176,1136,0
2015-08-04,14:20:00,1.144,1.1704,1.144,1.1704,1136,0
2015-08-04,16:50:00,1.1704,1.1704,1.1704,1.1704,39,0
2015-08-05,15:10:00,1.144,1.144,1.144,1.144,8157,0
2015-08-05,16:50:00,1.1704,1.1704,1.1704,1.1704,6,0
2015-08-06,10:40:00,1.1352,1.1352,1.1352,1.1352,636,0
2015-08-10,09:15:00,1.1352,1.1352,1.1264,1.1264,636,0
2015-08-10,15:35:00,1.1616,1.1616,1.1616,1.1616,11,0
2015-08-10,16:45:00,1.1352,1.1352,1.1352,1.1352,1136,0
2015-08-11,09:05:00,1.1264,1.1264,1.1264,1.1264,313,0
2015-08-11,10:40:00,1.144,1.144,1.144,1.144,81,0
2015-08-11,12:30:00,1.144,1.144,1.144,1.144,5972,0
2015-08-11,13:05:00,1.144,1.144,1.144,1.144,2455,0
2015-08-11,14:20:00,1.144,1.144,1.144,1.144,227,0
2015-08-11,15:15:00,1.144,1.144,1.144,1.144,210,0
2015-08-11,15:45:00,1.144,1.144,1.144,1.144,358,0
2015-08-11,16:50:00,1.144,1.144,1.144,1.144,700,0
2015-08-12,13:00:00,1.1264,1.1264,1.1264,1.1264,114,0
2015-08-12,16:25:00,1.1264,1.1264,1.1264,1.1264,1136,0
2015-08-12,16:50:00,1.1616,1.1616,1.1616,1.1616,11,0
2015-08-13,09:40:00,1.1176,1.1176,1.1176,1.1176,455,0
2015-08-13,11:05:00,1.1264,1.1264,1.1264,1.1264,683,0
2015-08-13,11:15:00,1.1176,1.1176,1.1176,1.1176,6741,0
2015-08-13,12:45:00,1.1176,1.1176,1.1176,1.1176,3531,0
2015-08-13,14:05:00,1.1264,1.1264,1.1264,1.1264,727,0
2015-08-13,14:25:00,1.1176,1.1176,1.1176,1.1176,2972,0
2015-08-13,15:35:00,1.1176,1.1176,1.1176,1.1176,568,0
2015-08-13,16:15:00,1.1264,1.1264,1.1264,1.1264,750,0
2015-08-13,16:30:00,1.1264,1.1352,1.1264,1.1352,22727,0
2015-08-14,13:20:00,1.1352,1.1352,1.1352,1.1352,114,0
2015-08-14,13:45:00,1.1176,1.1176,1.1176,1.1176,3352,0
2015-08-14,15:25:00,1.1176,1.1176,1.1176,1.1176,1136,0
2015-08-17,10:10:00,1.1088,1.1176,1.1088,1.1176,2289,0
2015-08-17,14:30:00,1.1176,1.1176,1.1176,1.1176,1193,0
2015-08-17,14:35:00,1.1176,1.1176,1.1176,1.1176,1250,0
2015-08-17,15:45:00,1.1176,1.1176,1.1176,1.1176,1136,0
2015-08-18,09:05:00,1.1176,1.1176,1.1176,1.1176,552,0
2015-08-18,12:40:00,1.1088,1.1088,1.1088,1.1088,4449,0
2015-08-18,13:10:00,1.1088,1.1088,1.1088,1.1088,1494,0
2015-08-18,13:50:00,1.1088,1.1088,1.1088,1.1088,2273,0
2015-08-18,14:50:00,1.1,1.1,1.056,1.056,56778,0
2015-08-18,15:20:00,1.0912,1.0912,1.0912,1.0912,1250,0
2015-08-18,15:25:00,1.1,1.1,1.1,1.1,114,0
2015-08-18,16:50:00,1.1,1.1,1.1,1.1,833,0
2015-08-19,09:05:00,1.1,1.1,1.1,1.1,227,0
2015-08-19,09:35:00,1.1,1.1,1.1,1.1,1097,0
2015-08-19,10:00:00,1.0824,1.0824,1.0824,1.0824,399,0
2015-08-19,10:10:00,1.0824,1.0824,1.0824,1.0824,28,0
2015-08-20,09:05:00,1.1,1.1,1.1,1.1,9250,0
2015-08-20,09:15:00,1.1,1.1,1.1,1.1,1477,0
2015-08-20,09:20:00,1.1,1.1,1.1,1.1,2889,0
2015-08-20,10:10:00,1.1,1.1,1.1,1.1,966,0
2015-08-20,12:50:00,1.1,1.1,1.1,1.1,1822,0
2015-08-20,13:05:00,1.1088,1.1088,1.1088,1.1088,3713,0
2015-08-20,16:50:00,1.1176,1.1176,1.1176,1.1176,341,0
2015-08-21,09:10:00,1.1088,1.1088,1.1,1.1,15036,0
2015-08-21,10:35:00,1.1,1.1,1.1,1.1,966,0
2015-08-21,11:25:00,1.0912,1.0912,1.0912,1.0912,767,0
2015-08-21,12:45:00,1.0912,1.0912,1.0912,1.0912,1306,0
2015-08-21,16:50:00,1.0824,1.0824,1.0824,1.0824,795,0
2015-08-24,09:05:00,1.0648,1.0648,1.056,1.056,11603,0
2015-08-24,09:10:00,1.056,1.056,1.056,1.056,1260,0
2015-08-24,11:05:00,1.0736,1.0736,1.0736,1.0736,114,0
2015-08-24,14:05:00,1.056,1.056,1.056,1.056,1364,0
2015-08-24,15:00:00,1.056,1.056,1.0472,1.0472,1725,0
2015-08-24,15:10:00,1.0384,1.0384,1.0384,1.0384,909,0
2015-08-24,15:40:00,1.0384,1.0384,1.0384,1.0384,2542,0
2015-08-24,15:55:00,1.0296,1.0296,1.0296,1.0296,682,0
2015-08-24,16:05:00,1.0296,1.0296,1.0296,1.0296,100,0
2015-08-24,16:15:00,1.0208,1.0208,1.0208,1.0208,6307,0
2015-08-24,16:20:00,1.0208,1.0208,1.0208,1.0208,10739,0
2015-08-24,16:25:00,1.012,1.012,1.0032,1.0032,2273,0
2015-08-24,16:50:00,1.0208,1.0208,1.0208,1.0208,2580,0
2015-08-25,09:05:00,1.0032,1.0032,1.0032,1.0032,284,0
2015-08-25,09:30:00,1.0296,1.0296,1.0296,1.0296,5536,0
2015-08-25,09:35:00,1.0296,1.0296,1.0296,1.0296,568,0
2015-08-25,09:40:00,1.0296,1.0296,1.0296,1.0296,9350,0
2015-08-25,09:50:00,1.012,1.0296,1.012,1.0296,3320,0
2015-08-25,10:05:00,1.0296,1.0296,1.0032,1.0032,2532,0
2015-08-25,10:10:00,1.0032,1.0032,1.0032,1.0032,1872,0
2015-08-25,10:20:00,1.0032,1.0032,1.0032,1.0032,17045,0
2015-08-25,10:25:00,1.0032,1.0032,0.9856,0.9856,37642,0
2015-08-25,10:45:00,1.0472,1.0472,1.0472,1.0472,114,0
2015-08-25,10:55:00,0.9944,0.9944,0.9944,0.9944,4108,0
2015-08-25,11:15:00,1.0032,1.0032,1.0032,1.0032,2273,0
2015-08-25,11:30:00,1.0032,1.0032,0.9944,0.9944,2273,0
2015-08-25,11:55:00,1.0032,1.0032,0.9944,0.9944,2710,0
2015-08-25,12:30:00,0.9944,0.9944,0.9856,0.9856,5682,0
2015-08-25,13:00:00,1.0032,1.0032,1.0032,1.0032,1818,0
2015-08-25,13:25:00,0.9944,0.9944,0.9944,0.9944,3864,0
2015-08-25,13:30:00,0.9944,0.9944,0.9856,0.9856,25095,0
2015-08-25,13:55:00,0.9856,0.9856,0.9768,0.9768,8995,0
2015-08-25,14:15:00,0.9856,0.9856,0.9856,0.9856,505,0
2015-08-25,14:25:00,0.9856,0.9856,0.9768,0.9768,16393,0
2015-08-25,14:35:00,0.9768,0.9768,0.9768,0.9768,4061,0
2015-08-25,15:15:00,0.9856,0.9856,0.9856,0.9856,261,0
2015-08-25,15:30:00,0.9768,0.9768,0.968,0.968,2273,0
2015-08-25,15:40:00,0.9856,0.9944,0.9856,0.9944,5682,0
2015-08-25,15:45:00,0.9768,0.9768,0.9768,0.9768,2841,0
2015-08-25,16:20:00,0.9768,0.9768,0.968,0.968,11364,0
2015-08-25,16:45:00,0.968,0.968,0.968,0.968,15574,0
2015-08-25,16:50:00,0.968,0.968,0.968,0.968,12373,0
2015-08-26,09:35:00,0.9768,0.9768,0.9768,0.9768,3068,0
2015-08-26,09:55:00,0.9768,0.9768,0.9768,0.9768,1932,0
2015-08-26,13:00:00,0.9768,0.9768,0.9768,0.9768,966,0
2015-08-26,13:10:00,0.9768,0.9768,0.9768,0.9768,3239,0
2015-08-26,13:50:00,0.968,0.968,0.968,0.968,1136,0
2015-08-26,14:35:00,0.9592,0.9592,0.9592,0.9592,2273,0
2015-08-26,14:45:00,0.9592,0.9592,0.924,0.924,11375,0
2015-08-26,14:55:00,0.924,0.924,0.924,0.924,1761,0
2015-08-26,15:05:00,0.924,0.924,0.924,0.924,2273,0
