2015-01-02,11:05:00,0.01,0.01,0.01,0.01,27500,0
2015-01-02,15:05:00,0.01,0.01,0.01,0.01,500,0
2015-01-05,11:05:00,0.01,0.01,0.01,0.01,1100,0
2015-01-05,15:05:00,0.02,0.02,0.02,0.02,5000,0
2015-01-07,11:05:00,0.02,0.02,0.02,0.02,14700,0
2015-01-07,15:05:00,0.01,0.01,0.01,0.01,3000,0
2015-01-07,15:20:00,0.01,0.01,0.01,0.01,23107,0
2015-01-08,15:05:00,0.01,0.01,0.01,0.01,2400,0
2015-01-09,15:05:00,0.01,0.01,0.01,0.01,7194,0
2015-01-12,15:05:00,0.01,0.01,0.01,0.01,10000,0
2015-01-13,11:05:00,0.01,0.01,0.01,0.01,40555,0
2015-01-13,11:20:00,0.01,0.01,0.01,0.01,15000,0
2015-01-15,15:05:00,0.01,0.01,0.01,0.01,12500,0
2015-01-16,11:05:00,0.01,0.01,0.01,0.01,100000,0
2015-01-16,15:05:00,0.01,0.01,0.01,0.01,60000,0
2015-01-19,11:05:00,0.01,0.01,0.01,0.01,3200,0
2015-01-22,11:05:00,0.01,0.01,0.01,0.01,3000,0
2015-01-22,15:05:00,0.01,0.01,0.01,0.01,1200,0
2015-01-26,11:05:00,0.01,0.01,0.01,0.01,19999,0
2015-01-26,15:05:00,0.01,0.01,0.01,0.01,4001,0
2015-01-27,11:05:00,0.01,0.01,0.01,0.01,6000,0
2015-01-27,15:05:00,0.01,0.01,0.01,0.01,108000,0
2015-01-28,11:05:00,0.01,0.01,0.01,0.01,50000,0
2015-01-30,11:30:00,0.01,0.01,0.01,0.01,40438,0
2015-02-02,11:05:00,0.02,0.02,0.02,0.02,23689,0
2015-02-02,15:05:00,0.02,0.02,0.02,0.02,1000,0
2015-02-03,11:05:00,0.01,0.01,0.01,0.01,16500,0
2015-02-05,11:05:00,0.01,0.01,0.01,0.01,20600,0
2015-02-05,15:05:00,0.01,0.01,0.01,0.01,2500,0
2015-02-06,11:05:00,0.01,0.01,0.01,0.01,5000,0
2015-02-06,15:05:00,0.01,0.01,0.01,0.01,30000,0
2015-02-11,11:05:00,0.01,0.01,0.01,0.01,2273,0
2015-02-12,11:05:00,0.01,0.01,0.01,0.01,1485,0
2015-02-16,11:05:00,0.02,0.02,0.02,0.02,40,0
2015-02-16,15:05:00,0.01,0.01,0.01,0.01,10875,0
2015-02-18,15:05:00,0.01,0.01,0.01,0.01,6000,0
2015-02-19,15:05:00,0.01,0.01,0.01,0.01,42000,0
2015-02-20,15:05:00,0.01,0.01,0.01,0.01,100,0
2015-02-23,11:05:00,0.01,0.01,0.01,0.01,27100,0
2015-02-23,11:15:00,0.01,0.01,0.01,0.01,27000,0
2015-02-23,15:05:00,0.01,0.01,0.01,0.01,303000,0
2015-02-24,11:05:00,0.02,0.02,0.02,0.02,5000,0
2015-02-26,11:05:00,0.02,0.02,0.02,0.02,15000,0
2015-02-27,11:05:00,0.01,0.01,0.01,0.01,6645,0
2015-02-27,15:05:00,0.02,0.02,0.02,0.02,1017,0
2015-03-03,11:05:00,0.02,0.02,0.02,0.02,183211,0
2015-03-04,11:05:00,0.01,0.01,0.01,0.01,119499,0
2015-03-04,15:05:00,0.01,0.01,0.01,0.01,6000,0
2015-03-05,11:05:00,0.01,0.01,0.01,0.01,6183,0
2015-03-05,15:05:00,0.02,0.02,0.02,0.02,230000,0
2015-03-06,15:05:00,0.01,0.01,0.01,0.01,1000,0
2015-03-09,11:05:00,0.01,0.01,0.01,0.01,26742,0
2015-03-09,11:10:00,0.01,0.01,0.01,0.01,4000,0
2015-03-09,15:20:00,0.01,0.01,0.01,0.01,20000,0
2015-03-11,11:05:00,0.01,0.01,0.01,0.01,5000,0
2015-03-12,11:05:00,0.01,0.01,0.01,0.01,2700,0
2015-03-12,15:05:00,0.01,0.01,0.01,0.01,5000,0
2015-03-12,15:10:00,0.01,0.01,0.01,0.01,570,0
2015-03-13,15:05:00,0.01,0.01,0.01,0.01,79000,0
2015-03-16,11:05:00,0.01,0.01,0.01,0.01,500,0
2015-03-16,15:05:00,0.01,0.01,0.01,0.01,12618,0
2015-03-17,11:05:00,0.01,0.01,0.01,0.01,15,0
2015-03-18,11:05:00,0.02,0.02,0.02,0.02,2824545,0
2015-03-18,11:10:00,0.02,0.02,0.02,0.02,50000,0
2015-03-18,11:15:00,0.02,0.02,0.02,0.02,1827,0
2015-03-18,15:05:00,0.01,0.01,0.01,0.01,300000,0
2015-03-19,11:05:00,0.02,0.02,0.02,0.02,122625,0
2015-03-19,15:05:00,0.02,0.02,0.02,0.02,150000,0
2015-03-20,11:05:00,0.01,0.01,0.01,0.01,15600,0
2015-03-20,15:05:00,0.02,0.02,0.02,0.02,1900,0
2015-03-23,11:05:00,0.02,0.02,0.02,0.02,475000,0
2015-03-23,15:05:00,0.02,0.02,0.02,0.02,356000,0
2015-03-24,11:05:00,0.01,0.01,0.01,0.01,2256,0
2015-03-24,11:10:00,0.01,0.01,0.01,0.01,5000,0
2015-03-24,15:05:00,0.02,0.02,0.02,0.02,228000,0
2015-03-24,15:10:00,0.02,0.02,0.02,0.02,70000,0
2015-03-25,11:05:00,0.02,0.02,0.02,0.02,189990,0
2015-03-25,15:05:00,0.02,0.02,0.02,0.02,199000,0
