Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-01,16:10:00,155.05,155.05,155,155,10,0
2015-10-01,16:15:00,155,155,155,155,9,0
2015-10-01,16:25:00,155,155,155,155,20,0
2015-10-01,16:35:00,155,155,155,155,4,0
2015-10-01,16:50:00,155,155.5,155,155.5,271,0
2015-10-02,09:05:00,159,159,159,159,2,0
2015-10-02,09:45:00,157.95,157.95,157.95,157.95,10,0
2015-10-02,09:50:00,157.95,157.95,157.95,157.95,1,0
2015-10-02,10:30:00,157,157,157,157,2,0
2015-10-02,10:40:00,157,157,157,157,10,0
2015-10-02,12:15:00,156.05,156.05,156.05,156.05,9,0
2015-10-02,12:20:00,156,156,156,156,89,0
2015-10-02,12:25:00,156,156,155.4,155.4,88,0
2015-10-02,12:50:00,156,156,156,156,5,0
2015-10-02,13:30:00,155.4,155.4,155,155,36,0
2015-10-02,14:05:00,155.5,155.5,155.5,155.5,6,0
2015-10-02,14:25:00,155,155,155,155,5,0
2015-10-02,14:50:00,155,155,155,155,3,0
2015-10-02,15:00:00,155,155,155,155,7,0
2015-10-02,15:45:00,155,155,155,155,32,0
2015-10-02,16:30:00,155,155,155,155,95,0
2015-10-02,16:35:00,155,155,155,155,28,0
2015-10-02,16:40:00,155,155,155,155,6,0
2015-10-02,16:50:00,155,156.7,155,156.7,119,0
2015-10-05,09:05:00,156.7,156.7,156.7,156.7,24,0
2015-10-05,09:10:00,156.7,156.7,156.6,156.6,36,0
2015-10-05,09:20:00,157.85,157.85,157.85,157.85,10,0
2015-10-05,09:30:00,155,155,155,155,396,0
2015-10-05,09:40:00,155.05,155.05,155.05,155.05,51,0
2015-10-05,09:45:00,155,155,155,155,10,0
2015-10-05,10:05:00,155,155,155,155,11,0
2015-10-05,10:30:00,155.1,155.1,155.1,155.1,25,0
2015-10-05,10:35:00,155.5,155.5,155.5,155.5,12,0
2015-10-05,12:05:00,156.2,156.2,156.2,156.2,29,0
2015-10-05,14:35:00,156.7,156.7,156.7,156.7,11,0
2015-10-05,15:20:00,157.45,159.5,156.75,156.75,312,0
2015-10-05,15:30:00,156.75,156.75,156.75,156.75,13,0
2015-10-05,15:50:00,156.75,156.75,156.75,156.75,77,0
2015-10-05,16:15:00,156.75,156.75,156.75,156.75,49,0
2015-10-05,16:35:00,156.75,156.75,156.75,156.75,8,0
2015-10-05,16:50:00,156.8,159.4,156.75,159.4,145,0
2015-10-06,09:05:00,159.4,159.5,159.4,159.5,137,0
2015-10-06,09:10:00,159.4,159.4,159.4,159.4,59,0
2015-10-06,09:15:00,159.4,159.5,159.4,159.5,94,0
2015-10-06,10:50:00,159.5,159.5,159.5,159.5,20,0
2015-10-06,11:25:00,158.15,158.15,158.15,158.15,60,0
2015-10-06,12:05:00,158,158,158,158,10,0
2015-10-06,12:20:00,158.4,158.4,158.4,158.4,10,0
2015-10-06,12:25:00,158,158,158,158,10,0
2015-10-06,13:45:00,158,158,158,158,7,0
2015-10-06,13:55:00,159.35,159.35,159.35,159.35,100,0
2015-10-06,14:00:00,159.35,159.35,159.35,159.35,20,0
2015-10-06,14:10:00,158.05,158.05,158,158,49,0
2015-10-06,14:20:00,157.5,157.5,157.5,157.5,8,0
2015-10-06,14:25:00,157.5,157.5,157.5,157.5,2,0
2015-10-06,14:30:00,157,157,157,157,12,0
2015-10-06,15:25:00,157,157,157,157,10,0
2015-10-06,16:00:00,158,158,158,158,22,0
2015-10-06,16:05:00,158,158,157.05,157.05,119,0
2015-10-06,16:20:00,157,157,157,157,23,0
2015-10-06,16:45:00,156.75,156.75,156.05,156.1,202,0
2015-10-06,16:50:00,156.05,158,156.05,158,391,0
2015-10-07,09:05:00,158,158,158,158,73,0
2015-10-07,10:25:00,158,158,158,158,138,0
2015-10-07,11:05:00,159.15,159.15,156,156,10397,0
2015-10-07,11:10:00,156.05,156.1,156,156,1840,0
2015-10-07,11:15:00,159,159,159,159,25,0
2015-10-07,13:35:00,157.55,157.55,156,156,176,0
2015-10-07,14:20:00,156.55,156.55,156.55,156.55,24,0
2015-10-07,14:45:00,158,158,158,158,1,0
2015-10-07,16:30:00,158.9,158.9,158.9,158.9,47,0
2015-10-07,16:50:00,156.9,159,156.9,159,616,0
2015-10-08,09:05:00,159,159.2,159,159.2,47,0
2015-10-08,09:10:00,159.2,159.2,159.2,159.2,14,0
2015-10-08,10:00:00,159.3,159.3,159.3,159.3,10,0
2015-10-08,10:45:00,159,159,159,159,28,0
2015-10-08,11:00:00,159,159,159,159,32,0
2015-10-08,11:15:00,159.1,159.1,159,159,23,0
2015-10-08,11:25:00,159.75,159.8,159.75,159.8,53,0
2015-10-08,11:35:00,157.55,157.55,157.55,157.55,31,0
2015-10-08,12:10:00,159.75,160,159.75,160,127,0
2015-10-08,13:20:00,159,159,159,159,140,0
2015-10-08,13:35:00,158.3,158.3,157.5,157.5,60,0
2015-10-08,15:25:00,159,159,159,159,60,0
2015-10-08,15:40:00,159.85,159.85,159.85,159.85,28,0
2015-10-08,15:45:00,159.15,159.15,159.15,159.15,50,0
2015-10-08,15:50:00,159.9,159.95,159.9,159.95,83,0
2015-10-08,15:55:00,159.95,160,159.95,160,45,0
2015-10-08,16:05:00,159.95,160,159.95,160,45,0
2015-10-08,16:30:00,159.35,159.35,159.35,159.35,22,0
2015-10-08,16:40:00,160,160,160,160,10,0
2015-10-08,16:45:00,160,160,160,160,3,0
2015-10-08,16:50:00,160,160,160,160,217,0
2015-10-09,09:05:00,160,161,160,161,52,0
2015-10-09,09:10:00,161,161,161,161,100,0
2015-10-09,09:15:00,161,161,161,161,60,0
2015-10-09,09:25:00,161,161.8,161,161.8,58,0
2015-10-09,09:35:00,161.8,161.9,159,159,100,0
2015-10-09,09:50:00,161.8,161.9,161.8,161.9,100,0
2015-10-09,10:05:00,161.9,162,161.9,162,100,0
2015-10-09,10:15:00,161.9,162.45,161.9,162.45,179,0
2015-10-09,10:20:00,162.45,162.45,162.45,162.45,35,0
2015-10-09,10:25:00,162.45,162.45,162.05,162.05,22,0
2015-10-09,10:45:00,162,162,162,162,6,0
2015-10-09,10:50:00,162,162,162,162,6,0
2015-10-09,11:20:00,162,162,162,162,12,0
2015-10-09,11:50:00,162.55,162.55,162.55,162.55,50,0
2015-10-09,12:05:00,162,162,162,162,88,0
2015-10-09,12:25:00,162,162,162,162,10,0
2015-10-09,12:30:00,162,162.4,162,162.4,154,0
2015-10-09,12:40:00,162.4,162.4,162.4,162.4,336,0
2015-10-09,12:50:00,162.6,163.5,162.6,163.5,135,0
2015-10-09,13:35:00,162.4,162.4,162.4,162.4,12,0
2015-10-09,14:10:00,163.5,163.5,163.5,163.5,50,0
2015-10-09,14:15:00,162.45,162.45,162.45,162.45,14,0
2015-10-09,14:30:00,162.5,162.5,162.5,162.5,10,0
2015-10-09,14:50:00,162.5,162.5,162.45,162.45,15,0
2015-10-09,15:05:00,163.45,163.45,163.45,163.45,50,0
2015-10-09,15:15:00,163.45,163.45,163.45,163.45,48,0
2015-10-09,15:25:00,163,163.45,163,163.45,51,0
2015-10-09,16:15:00,162.5,162.5,162.5,162.5,3,0
2015-10-09,16:20:00,163.4,163.5,163.4,163.5,20,0
2015-10-09,16:40:00,163.5,163.75,163.5,163.75,15,0
2015-10-09,16:50:00,163.5,163.75,163.5,163.75,373,0
2015-10-12,11:00:00,163,163,161.15,161.15,86,0
2015-10-12,11:10:00,161,161,160.55,160.55,66,0
2015-10-12,12:15:00,160.65,160.65,160.55,160.55,56,0
2015-10-12,12:35:00,160.55,160.55,160.55,160.55,45,0
2015-10-12,12:55:00,160.55,160.55,160.55,160.55,34,0
2015-10-12,14:00:00,161,161,160.55,160.55,60,0
2015-10-12,14:10:00,161.15,161.15,161.15,161.15,54,0
2015-10-12,14:45:00,161.15,161.15,161.15,161.15,45,0
2015-10-12,15:25:00,160.55,160.55,160.55,160.55,14,0
2015-10-12,15:30:00,161.15,161.15,161.15,161.15,112,0
2015-10-12,15:55:00,161.5,162.85,161.5,162.85,37,0
2015-10-12,16:50:00,162.85,162.85,162.85,162.85,24,0
2015-10-13,10:35:00,162.85,165.8,162.85,165.5,297,0
2015-10-13,10:40:00,165.5,165.8,165.5,165.8,71,0
2015-10-13,10:50:00,165,167.5,165,167.5,268,0
2015-10-13,11:00:00,167.5,167.5,167.5,167.5,5,0
2015-10-13,11:10:00,167,167,167,167,90,0
2015-10-13,11:35:00,164.35,164.35,164.05,164.05,100,0
2015-10-13,12:05:00,164.1,164.1,164.1,164.1,1,0
2015-10-13,12:10:00,165.95,167,165.95,167,267,0
2015-10-13,12:15:00,167,167,167,167,60,0
2015-10-13,13:00:00,166.3,166.3,165,165,23,0
2015-10-13,13:45:00,166.85,166.85,166.85,166.85,41,0
2015-10-13,14:40:00,166.85,166.85,166.85,166.85,45,0
2015-10-13,15:05:00,166.5,166.5,166.5,166.5,46,0
2015-10-13,15:20:00,166.45,166.45,166.45,166.45,27,0
2015-10-13,15:55:00,165,165,165,165,11,0
2015-10-13,16:35:00,165.5,165.5,165.5,165.5,6,0
