Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,11:15:00,74,74,73.67,73.67,247,0
2015-10-29,11:20:00,74.17,74.17,74.17,74.17,19,0
2015-10-29,11:30:00,74.09,74.09,74.09,74.09,109,0
2015-10-29,11:35:00,73.78,74.09,73.71,74.09,327,0
2015-10-29,11:50:00,74.09,74.09,74.09,74.09,278,0
2015-10-29,11:55:00,74.09,74.09,74.09,74.09,191,0
2015-10-29,12:00:00,73.82,74.09,73.82,74.09,163,0
2015-10-29,12:05:00,74.09,74.09,74.09,74.09,322,0
2015-10-29,12:15:00,74.09,74.09,74.09,74.09,79,0
2015-10-29,12:20:00,73.85,73.85,73.8,73.8,643,0
2015-10-29,12:25:00,73.8,74.08,73.8,74.08,358,0
2015-10-29,12:30:00,74.08,74.08,74.08,74.08,19,0
2015-10-29,12:50:00,74.08,74.08,74.08,74.08,19,0
2015-10-29,13:25:00,73.99,73.99,73.99,73.99,31,0
2015-10-29,14:00:00,73.93,73.93,73.9,73.9,1747,0
2015-10-29,14:05:00,73.89,73.89,73.89,73.89,28,0
2015-10-29,14:30:00,73.89,73.99,73.87,73.99,62,0
2015-10-29,14:40:00,73.98,73.98,73.98,73.98,715,0
2015-10-29,14:45:00,73.9,73.98,73.9,73.98,484,0
2015-10-29,14:50:00,73.98,73.98,73.98,73.98,213,0
2015-10-29,14:55:00,73.98,73.98,73.98,73.98,204,0
2015-10-29,15:00:00,73.98,73.99,73.98,73.99,41,0
2015-10-29,15:05:00,73.98,74,73.98,74,323,0
2015-10-29,15:10:00,74.01,74.01,74.01,74.01,253,0
2015-10-29,15:15:00,74.01,74.01,74.01,74.01,157,0
2015-10-29,15:30:00,73.98,74.01,73.98,74.01,887,0
2015-10-29,15:35:00,74.01,74.01,74.01,74.01,119,0
2015-10-29,16:00:00,74.01,74.02,74,74,901,0
2015-10-29,16:05:00,74,74,74,74,526,0
2015-10-29,16:20:00,74,74,73.8,74,1082,0
2015-10-29,16:25:00,73.83,73.97,73.83,73.97,46,0
2015-10-29,16:30:00,73.82,73.89,73.7,73.89,371,0
2015-10-29,16:35:00,73.89,73.89,73.7,73.7,597,0
2015-10-29,16:40:00,73.87,73.87,73.87,73.87,53,0
2015-10-29,16:50:00,73.87,73.9,73.87,73.9,1266,0
2015-10-30,09:05:00,73.9,73.9,73.9,73.9,90,0
2015-10-30,09:15:00,73.9,73.9,73.9,73.9,484,0
2015-10-30,09:20:00,73.69,74.17,73.69,74.17,528,0
2015-10-30,09:30:00,74,74,74,74,25,0
2015-10-30,09:35:00,74.1,74.1,74.05,74.05,11391,0
2015-10-30,09:40:00,74.1,74.79,74.1,74.79,919,0
2015-10-30,09:50:00,74.6,74.6,74.5,74.5,1769,0
2015-10-30,09:55:00,74.5,74.5,74.48,74.49,2044,0
2015-10-30,10:00:00,74.51,74.51,74.51,74.51,2000,0
2015-10-30,10:05:00,74.6,74.6,74.26,74.31,12181,0
2015-10-30,10:10:00,74.5,74.6,74.36,74.5,8302,0
2015-10-30,10:15:00,74.5,74.5,74.5,74.5,24,0
2015-10-30,10:20:00,74.4,74.5,74.4,74.5,20183,0
2015-10-30,10:45:00,74.6,74.6,74.4,74.4,10806,0
2015-10-30,10:50:00,74.41,74.5,74.4,74.5,10240,0
2015-10-30,11:00:00,74.6,74.6,74.6,74.6,2,0
2015-10-30,11:10:00,74.8,74.8,74.8,74.8,199,0
2015-10-30,11:15:00,74.9,74.9,74.9,74.9,46,0
2015-10-30,11:25:00,74.9,74.9,74.9,74.9,1958,0
2015-10-30,11:30:00,74.9,74.9,74.9,74.9,451,0
2015-10-30,11:35:00,74.85,74.89,74.8,74.8,1167,0
2015-10-30,11:40:00,74.83,74.83,74.83,74.83,53,0
2015-10-30,11:45:00,74.83,74.83,74.83,74.83,45,0
2015-10-30,12:15:00,74.82,74.82,74.82,74.82,237,0
2015-10-30,12:20:00,74.82,74.82,74.82,74.82,397,0
2015-10-30,12:30:00,74.79,74.8,74.79,74.8,359,0
2015-10-30,12:45:00,74.72,74.79,74.72,74.79,1072,0
2015-10-30,12:55:00,74.75,74.75,74.7,74.7,1100,0
2015-10-30,13:00:00,74.75,74.75,74.75,74.75,1,0
2015-10-30,13:05:00,74.75,74.75,74.75,74.75,7,0
2015-10-30,13:10:00,74.75,74.75,74.75,74.75,145,0
2015-10-30,13:15:00,74.75,74.75,74.75,74.75,46,0
2015-10-30,13:35:00,74.75,74.75,74.74,74.75,847,0
2015-10-30,13:40:00,74.79,74.79,74.79,74.79,57,0
2015-10-30,13:45:00,74.79,74.79,74.79,74.79,1067,0
2015-10-30,13:50:00,74.79,74.79,74.78,74.79,2213,0
2015-10-30,13:55:00,74.75,74.75,74.74,74.74,90,0
2015-10-30,14:05:00,74.79,74.79,74.79,74.79,5125,0
2015-10-30,14:10:00,74.75,74.75,74.75,74.75,1004,0
2015-10-30,14:20:00,74.74,74.75,74.74,74.75,165,0
2015-10-30,14:35:00,74.75,74.75,74.7,74.7,830,0
2015-10-30,15:05:00,74.7,74.7,74.69,74.69,248,0
2015-10-30,15:15:00,74.58,74.58,74.58,74.58,25,0
2015-10-30,15:25:00,74.58,74.58,74.57,74.57,1961,0
2015-10-30,15:30:00,74.5,74.5,74.26,74.26,223,0
2015-10-30,15:40:00,74.5,74.5,74.5,74.5,243,0
2015-10-30,15:50:00,74.5,74.5,74.5,74.5,233,0
2015-10-30,15:55:00,74.5,74.64,74.5,74.64,209,0
2015-10-30,16:05:00,74.7,74.77,74.7,74.77,250,0
2015-10-30,16:25:00,74.62,74.7,74.5,74.7,1649,0
2015-10-30,16:35:00,74.7,74.7,74.6,74.6,1116,0
2015-10-30,16:40:00,74.43,74.43,74.42,74.42,743,0
2015-10-30,16:45:00,74.5,74.5,74.5,74.5,190,0
2015-10-30,16:50:00,74.79,74.79,74.79,74.79,2550,0
2015-11-02,09:05:00,74.98,74.99,74.98,74.99,642,0
2015-11-02,09:10:00,74.91,74.91,74.91,74.91,232,0
2015-11-02,09:15:00,74.92,74.92,74.92,74.92,134,0
2015-11-02,09:20:00,74.91,74.91,74.91,74.91,149,0
2015-11-02,09:25:00,74.89,74.89,74.89,74.89,55,0
2015-11-02,09:45:00,74.9,74.9,74.89,74.89,195,0
2015-11-02,09:50:00,74.9,74.9,74.9,74.9,32,0
2015-11-02,10:00:00,74.89,74.89,74.89,74.89,80,0
2015-11-02,10:10:00,74.89,74.89,74.89,74.89,138,0
2015-11-02,10:30:00,74.81,74.81,74.81,74.81,50,0
2015-11-02,10:35:00,74.87,74.87,74.81,74.86,587,0
2015-11-02,10:50:00,74.81,74.86,74.8,74.85,950,0
2015-11-02,10:55:00,74.85,74.85,74.85,74.85,150,0
2015-11-02,11:00:00,74.85,74.85,74.85,74.85,18,0
2015-11-02,11:15:00,74.85,74.85,74.85,74.85,18,0
2015-11-02,11:25:00,74.85,74.85,74.85,74.85,86,0
2015-11-02,11:30:00,74.84,74.84,74.84,74.84,230,0
2015-11-02,11:40:00,74.79,74.99,74.79,74.99,2181,0
2015-11-02,11:45:00,74.98,74.99,74.98,74.99,364,0
2015-11-02,11:50:00,74.98,74.99,74.98,74.99,43,0
2015-11-02,12:00:00,74.88,74.88,74.88,74.88,5,0
2015-11-02,12:05:00,74.88,74.96,74.88,74.9,584,0
2015-11-02,12:10:00,74.89,74.89,74.89,74.89,326,0
2015-11-02,12:20:00,74.88,74.88,74.88,74.88,20,0
2015-11-02,12:25:00,74.87,74.87,74.87,74.87,99,0
2015-11-02,12:35:00,74.86,74.87,74.86,74.87,24,0
2015-11-02,12:45:00,74.86,74.89,74.86,74.89,151,0
2015-11-02,12:50:00,74.89,74.99,74.88,74.99,2847,0
2015-11-02,13:00:00,74.98,74.98,74.98,74.98,24,0
2015-11-02,13:15:00,74.9,74.96,74.9,74.96,21,0
2015-11-02,13:20:00,74.96,74.96,74.96,74.96,20,0
2015-11-02,13:25:00,74.9,74.9,74.9,74.9,231,0
2015-11-02,13:35:00,74.85,74.85,74.85,74.85,11,0
2015-11-02,13:45:00,74.85,74.85,74.85,74.85,11,0
2015-11-02,13:50:00,74.88,74.94,74.88,74.94,152,0
2015-11-02,14:05:00,74.86,74.91,74.86,74.9,1167,0
2015-11-02,14:15:00,74.87,74.89,74.87,74.89,221,0
2015-11-02,14:25:00,74.88,74.89,74.88,74.89,62,0
2015-11-02,14:35:00,74.89,74.9,74.89,74.9,354,0
2015-11-02,14:40:00,74.9,74.95,74.9,74.95,446,0
2015-11-02,14:50:00,74.91,74.91,74.9,74.9,1269,0
2015-11-02,14:55:00,74.89,74.95,74.89,74.95,231,0
2015-11-02,15:05:00,74.9,74.93,74.89,74.93,614,0
2015-11-02,15:15:00,74.89,74.89,74.89,74.89,11,0
2015-11-02,15:25:00,74.89,74.91,74.89,74.91,121,0
2015-11-02,15:35:00,74.9,74.9,74.9,74.9,50,0
2015-11-02,15:40:00,74.89,74.9,74.89,74.9,1818,0
2015-11-02,15:45:00,74.89,74.89,74.88,74.88,392,0
2015-11-02,15:50:00,74.9,74.9,74.9,74.9,506,0
2015-11-02,15:55:00,74.89,74.9,74.89,74.9,576,0
2015-11-02,16:00:00,74.9,74.9,74.89,74.9,947,0
2015-11-02,16:05:00,74.95,74.95,74.95,74.95,389,0
2015-11-02,16:20:00,74.9,74.9,74.9,74.9,2,0
2015-11-02,16:25:00,74.9,74.92,74.9,74.92,841,0
2015-11-02,16:35:00,74.9,74.92,74.9,74.92,91,0
2015-11-02,16:40:00,74.92,74.92,74.92,74.92,84,0
2015-11-02,16:45:00,74.92,74.92,74.92,74.92,181,0
2015-11-02,16:50:00,74.92,75,74.84,75,3735,0
2015-11-03,09:05:00,75.5,75.74,75.5,75.71,188,0
2015-11-03,09:15:00,75.5,75.5,75.5,75.5,222,0
2015-11-03,09:20:00,75.5,75.5,75.5,75.5,280,0
2015-11-03,09:25:00,75.5,75.5,75.5,75.5,30,0
2015-11-03,09:30:00,75.46,75.46,75.45,75.45,647,0
2015-11-03,09:35:00,75.45,75.45,75.45,75.45,229,0
2015-11-03,09:40:00,75.45,75.6,75.37,75.6,1007,0
2015-11-03,09:50:00,75.6,75.6,75.6,75.6,326,0
2015-11-03,10:05:00,75.43,75.5,75.4,75.5,982,0
2015-11-03,10:15:00,75.5,75.5,75.5,75.5,25,0
2015-11-03,10:25:00,75.37,75.49,74.89,74.89,3625,0
2015-11-03,10:35:00,75.15,75.15,74.9,74.9,142,0
2015-11-03,10:40:00,75.14,75.14,75.14,75.14,67,0
2015-11-03,10:45:00,75,75.29,75,75.29,45,0
2015-11-03,10:50:00,75.15,75.5,75.13,75.5,2304,0
2015-11-03,10:55:00,75.5,75.5,75.5,75.5,93,0
2015-11-03,11:05:00,75.49,75.72,75.49,75.72,1807,0
2015-11-03,11:10:00,75.7,75.7,75.7,75.7,138,0
2015-11-03,11:15:00,75.5,75.5,75.5,75.5,486,0
2015-11-03,11:20:00,75.5,75.5,75.25,75.45,1607,0
2015-11-03,11:30:00,75.4,75.4,75.4,75.4,87,0
2015-11-03,11:35:00,75.4,75.4,75.4,75.4,60,0
2015-11-03,11:45:00,75.4,75.4,75.4,75.4,45,0
2015-11-03,11:50:00,75.4,75.4,75.4,75.4,677,0
2015-11-03,11:55:00,75.4,75.4,75.4,75.4,66,0
2015-11-03,12:00:00,75.25,75.4,75.25,75.4,5523,0
2015-11-03,12:05:00,75.4,75.4,75.4,75.4,66,0
2015-11-03,12:10:00,75.4,75.4,75.4,75.4,12,0
2015-11-03,12:15:00,75.4,75.72,75.4,75.72,1002,0
2015-11-03,12:20:00,75.5,75.5,75.5,75.5,691,0
2015-11-03,12:25:00,75.5,75.5,75.3,75.3,183,0
2015-11-03,12:30:00,75.45,75.45,75.45,75.45,158,0
2015-11-03,12:35:00,75.45,75.45,75.45,75.45,1317,0
2015-11-03,12:40:00,75.45,75.45,75.45,75.45,13,0
2015-11-03,12:45:00,75.45,75.45,75.45,75.45,17,0
2015-11-03,12:55:00,75.45,75.45,75.4,75.45,681,0
2015-11-03,13:00:00,75.45,75.45,75.45,75.45,84,0
2015-11-03,13:05:00,75.45,75.45,75.45,75.45,10,0
2015-11-03,13:15:00,75.45,75.45,75.45,75.45,188,0
2015-11-03,13:20:00,75.45,75.45,75.45,75.45,224,0
2015-11-03,13:25:00,75.41,75.45,75.41,75.41,937,0
2015-11-03,13:35:00,75.41,75.41,75.41,75.41,908,0
2015-11-03,13:40:00,75.41,75.54,75.25,75.54,693,0
2015-11-03,13:45:00,75.51,75.51,75.41,75.51,458,0
2015-11-03,13:50:00,75.41,75.41,75.41,75.41,288,0
2015-11-03,14:00:00,75.41,75.41,75.41,75.41,126,0
2015-11-03,14:15:00,75.41,75.41,75.35,75.4,1347,0
2015-11-03,14:20:00,75.4,75.4,75.4,75.4,13,0
2015-11-03,14:25:00,75.4,75.45,75.4,75.45,273,0
2015-11-03,14:30:00,75.45,75.45,75.45,75.45,711,0
2015-11-03,14:35:00,75.45,75.45,75.45,75.45,305,0
2015-11-03,14:40:00,75.45,75.45,75.44,75.44,348,0
2015-11-03,14:45:00,75.44,75.44,75.44,75.44,2,0
2015-11-03,14:55:00,75.44,75.44,75.44,75.44,22,0
2015-11-03,15:10:00,75.45,75.45,75.45,75.45,230,0
2015-11-03,15:20:00,75.45,75.45,75.45,75.45,20,0
2015-11-03,15:25:00,75.45,75.45,75.45,75.45,230,0
2015-11-03,15:35:00,75.45,75.45,75.45,75.45,141,0
2015-11-03,15:40:00,75.49,75.49,75.49,75.49,43,0
2015-11-03,15:45:00,75.49,75.49,75.46,75.49,504,0
2015-11-03,15:50:00,75.49,75.49,75.49,75.49,502,0
2015-11-03,15:55:00,75.49,75.49,75.49,75.49,53,0
2015-11-03,16:00:00,75.49,75.49,75.49,75.49,353,0
2015-11-03,16:10:00,75.49,75.49,75.49,75.49,951,0
2015-11-03,16:15:00,75.49,75.49,75.47,75.47,618,0
2015-11-03,16:20:00,75.47,75.47,75.47,75.47,30,0
2015-11-03,16:35:00,75.47,75.47,75.47,75.47,21,0
2015-11-03,16:40:00,75.47,75.47,75.47,75.47,230,0
2015-11-03,16:50:00,75.47,75.47,75.3,75.4,3059,0
2015-11-04,09:05:00,75.8,75.8,75.79,75.79,286,0
2015-11-04,09:25:00,75.74,75.79,75.74,75.79,34,0
2015-11-04,09:35:00,75.78,75.78,75.78,75.78,36,0
2015-11-04,09:40:00,75.78,75.78,75.78,75.78,74,0
2015-11-04,09:45:00,75.78,75.79,75.78,75.79,254,0
2015-11-04,09:50:00,75.78,75.79,75.76,75.76,926,0
2015-11-04,10:10:00,75.51,75.51,75.51,75.51,195,0
2015-11-04,10:15:00,75.49,75.49,75.49,75.49,95,0
2015-11-04,11:20:00,75.49,75.49,75.49,75.49,130,0
2015-11-04,11:45:00,75.49,75.49,75.49,75.49,45,0
2015-11-04,11:50:00,75.49,75.73,75.49,75.73,15638,0
2015-11-04,11:55:00,75.73,75.73,75.7,75.7,359,0
2015-11-04,12:00:00,75.55,75.55,75.54,75.54,1037,0
2015-11-04,12:10:00,75.53,75.53,75.49,75.49,614,0
2015-11-04,12:15:00,75.53,75.53,75.53,75.53,323,0
2015-11-04,12:20:00,75.53,75.53,75.53,75.53,129,0
2015-11-04,12:25:00,75.53,75.53,75.53,75.53,46,0
2015-11-04,12:35:00,75.53,75.53,75.53,75.53,74,0
2015-11-04,12:40:00,75.68,75.69,75.68,75.69,1469,0
2015-11-04,12:45:00,75.69,75.69,75.69,75.69,156,0
2015-11-04,12:50:00,75.69,75.69,75.69,75.69,80,0
2015-11-04,12:55:00,75.69,75.69,75.69,75.69,120,0
2015-11-04,13:00:00,75.69,75.69,75.69,75.69,170,0
2015-11-04,13:05:00,75.69,75.69,75.69,75.69,122,0
2015-11-04,13:10:00,75.69,75.69,75.69,75.69,40,0
2015-11-04,13:15:00,75.69,75.69,75.69,75.69,80,0
2015-11-04,13:20:00,75.69,75.69,75.69,75.69,233,0
2015-11-04,13:25:00,75.69,75.69,75.69,75.69,84,0
2015-11-04,13:30:00,75.69,75.69,75.69,75.69,40,0
2015-11-04,13:35:00,75.69,75.69,75.69,75.69,40,0
2015-11-04,13:40:00,75.69,75.69,75.69,75.69,1198,0
2015-11-04,13:45:00,75.69,75.69,75.68,75.68,59,0
2015-11-04,13:50:00,75.69,75.69,75.69,75.69,285,0
2015-11-04,13:55:00,75.69,75.7,75.69,75.7,341,0
2015-11-04,14:00:00,75.7,75.7,75.7,75.7,80,0
2015-11-04,14:05:00,75.7,75.8,75.68,75.8,600,0
2015-11-04,14:10:00,75.8,75.8,75.8,75.8,40,0
2015-11-04,14:15:00,75.8,75.8,75.8,75.8,20,0
2015-11-04,14:20:00,75.8,75.8,75.8,75.8,80,0
2015-11-04,14:25:00,75.8,76,75.8,76,1162,0
2015-11-04,14:30:00,76,76.2,76,76.2,264,0
2015-11-04,14:35:00,76.2,76.77,76.2,76.77,1203,0
2015-11-04,14:40:00,77,77.17,76.76,77.17,304,0
2015-11-04,14:45:00,77.79,77.89,77.4,77.4,377,0
2015-11-04,14:50:00,77.49,77.49,77.49,77.49,121,0
2015-11-04,14:55:00,77.84,77.84,77.84,77.84,62,0
2015-11-04,15:00:00,77.84,78.65,77.84,78.32,1597,0
2015-11-04,15:05:00,78.33,78.33,78,78,383,0
2015-11-04,15:15:00,78,78.3,78,78.23,135,0
2015-11-04,15:20:00,78.25,78.3,78.25,78.3,315,0
2015-11-04,15:25:00,78.3,78.3,78,78.17,951,0
2015-11-04,15:30:00,77.9,77.9,77.9,77.9,20,0
2015-11-04,15:35:00,78.09,78.09,78,78,180,0
2015-11-04,15:40:00,78.15,78.17,78.14,78.14,120,0
2015-11-04,15:45:00,78,78.14,78,78.11,126,0
2015-11-04,15:50:00,78.11,78.11,77.9,77.9,208,0
2015-11-04,15:55:00,78.1,78.1,77.68,77.68,517,0
2015-11-04,16:00:00,77.7,77.7,77.5,77.5,638,0
2015-11-04,16:05:00,77.41,77.41,77,77,423,0
2015-11-04,16:10:00,77.03,77.36,77.03,77.36,80,0
2015-11-04,16:15:00,77.36,77.36,77.1,77.1,718,0
2015-11-04,16:20:00,77.1,77.5,77.1,77.5,775,0
2015-11-04,16:25:00,77.89,78,77.89,78,407,0
2015-11-04,16:30:00,77.9,77.99,77.9,77.99,763,0
2015-11-04,16:35:00,77.99,77.99,77.99,77.99,588,0
2015-11-04,16:40:00,77.99,78,77.89,77.89,1301,0
2015-11-04,16:45:00,77.89,77.89,77.88,77.88,346,0
2015-11-04,16:50:00,77.88,78,77.88,78,4524,0
2015-11-05,09:05:00,78.99,78.99,78.6,78.6,240,0
2015-11-05,09:10:00,78.99,78.99,78.99,78.99,50,0
2015-11-05,09:15:00,79,79,78,78.99,855,0
2015-11-05,09:20:00,78.4,78.4,78.4,78.4,120,0
2015-11-05,09:30:00,78,78,78,78,20,0
2015-11-05,09:35:00,78.49,78.49,78.49,78.49,146,0
2015-11-05,09:40:00,78,78,78,78,32,0
2015-11-05,09:45:00,78,78.47,78,78.46,2611,0
2015-11-05,09:50:00,78.38,78.38,78.36,78.36,177,0
2015-11-05,09:55:00,78.36,78.37,78.36,78.37,3674,0
2015-11-05,10:00:00,78.37,78.81,78.31,78.81,688,0
2015-11-05,10:05:00,78.9,78.95,78.9,78.95,643,0
2015-11-05,10:10:00,78.95,79,78.95,79,1329,0
2015-11-05,10:15:00,79,79.22,79,79.22,143,0
2015-11-05,10:20:00,79.45,80,79.45,80,2722,0
2015-11-05,10:25:00,80.1,80.63,80.02,80.63,1619,0
2015-11-05,10:30:00,80.64,81,80.64,81,431,0
2015-11-05,10:35:00,81.1,81.2,81,81,1010,0
2015-11-05,10:40:00,81,81,80.57,80.57,892,0
2015-11-05,10:45:00,80.66,81.45,80.51,80.51,1178,0
2015-11-05,10:50:00,80.6,80.6,80.6,80.6,43,0
2015-11-05,10:55:00,81,81,80.5,80.5,717,0
2015-11-05,11:00:00,80.07,80.61,80.01,80.61,2666,0
2015-11-05,11:05:00,80.01,80.01,80.01,80.01,150,0
2015-11-05,11:10:00,80.01,80.01,79.45,79.94,1299,0
2015-11-05,11:30:00,79.55,79.89,79.55,79.89,203,0
2015-11-05,11:35:00,79.9,79.9,79.9,79.9,118,0
2015-11-05,11:40:00,79.7,79.7,79.7,79.7,50,0
2015-11-05,11:45:00,79.9,79.9,79.9,79.9,110,0
2015-11-05,11:55:00,79.9,79.9,79.9,79.9,240,0
2015-11-05,12:00:00,79.9,79.9,79.85,79.85,253,0
2015-11-05,12:05:00,79.9,79.94,79.9,79.94,445,0
2015-11-05,12:10:00,79.94,79.94,79.94,79.94,155,0
2015-11-05,12:15:00,80,80.59,80,80.59,959,0
2015-11-05,12:20:00,80.03,80.03,80.03,80.03,77,0
2015-11-05,12:30:00,80.35,80.35,80.05,80.05,846,0
2015-11-05,12:35:00,80.13,80.13,80.13,80.13,50,0
2015-11-05,12:40:00,80.07,80.07,80.05,80.05,778,0
2015-11-05,12:45:00,80,80,79.94,79.94,1091,0
2015-11-05,12:50:00,79.94,79.94,79.94,79.94,44,0
2015-11-05,12:55:00,80,80,79.94,79.94,1076,0
2015-11-05,13:00:00,80,80,80,80,150,0
2015-11-05,13:10:00,79.94,79.94,79.94,79.94,322,0
2015-11-05,13:15:00,79.99,79.99,79.99,79.99,543,0
2015-11-05,13:25:00,79.99,79.99,79.99,79.99,162,0
2015-11-05,13:35:00,80.11,80.11,80.11,80.11,210,0
2015-11-05,13:40:00,80.11,80.11,80.11,80.11,78,0
2015-11-05,13:45:00,80.11,80.11,80.11,80.11,78,0
2015-11-05,13:55:00,80.11,80.11,80.11,80.11,231,0
2015-11-05,14:00:00,80.11,80.11,80.11,80.11,78,0
2015-11-05,14:05:00,80.11,80.11,80.11,80.11,131,0
2015-11-05,14:10:00,79.96,80,79.96,80,18,0
2015-11-05,14:15:00,80.09,80.09,80.09,80.09,221,0
2015-11-05,14:20:00,79.96,80.09,79.96,80,186,0
2015-11-05,14:25:00,80,80,80,80,70,0
2015-11-05,14:35:00,79.96,79.96,79.94,79.94,1476,0
2015-11-05,14:40:00,79.94,79.94,79.94,79.94,302,0
2015-11-05,14:50:00,79.91,79.91,79.91,79.91,74,0
2015-11-05,14:55:00,79.91,79.91,79.91,79.91,74,0
2015-11-05,15:05:00,79.91,79.91,79.91,79.91,50,0
2015-11-05,15:15:00,79.96,79.96,79.96,79.96,277,0
2015-11-05,15:25:00,79.96,79.96,79.96,79.96,500,0
2015-11-05,15:30:00,79.96,79.96,79.91,79.91,380,0
2015-11-05,15:35:00,79.96,79.96,79.96,79.96,14,0
2015-11-05,15:40:00,79.96,79.96,79.96,79.96,190,0
2015-11-05,15:50:00,79.96,79.96,79.96,79.96,2969,0
2015-11-05,15:55:00,79.92,79.92,79.92,79.92,100,0
2015-11-05,16:00:00,79.96,79.96,79.96,79.96,144,0
2015-11-05,16:05:00,79.96,79.96,79.94,79.96,297,0
2015-11-05,16:10:00,79.95,79.95,79.95,79.95,226,0
2015-11-05,16:20:00,79.95,79.95,79.84,79.84,376,0
2015-11-05,16:25:00,79.84,79.84,79.84,79.84,45,0
2015-11-05,16:30:00,79.84,79.84,79.84,79.84,68,0
2015-11-05,16:35:00,79.84,79.84,79.84,79.84,20,0
2015-11-05,16:40:00,79.9,79.9,79.84,79.9,488,0
2015-11-05,16:45:00,79.9,79.99,79.89,79.99,513,0
2015-11-05,16:50:00,79.99,80,79.89,80,6539,0
2015-11-06,09:05:00,80.5,80.5,80.5,80.5,29,0
2015-11-06,09:10:00,80.98,81,80.12,80.12,657,0
2015-11-06,09:15:00,80.95,80.95,80.95,80.95,429,0
2015-11-06,09:20:00,80.12,80.12,80.11,80.11,192,0
2015-11-06,09:25:00,80.11,80.11,79.9,79.9,991,0
2015-11-06,09:30:00,79.77,79.77,79.77,79.77,25,0
2015-11-06,09:35:00,79.4,79.61,79.39,79.61,358,0
2015-11-06,09:40:00,79.39,79.39,79.39,79.39,22,0
2015-11-06,09:45:00,79.55,79.55,79.55,79.55,52,0
2015-11-06,09:50:00,79.55,79.55,79.4,79.55,187,0
2015-11-06,09:55:00,79.39,79.55,79.39,79.55,105,0
2015-11-06,10:00:00,79.55,79.55,79.55,79.55,46,0
2015-11-06,10:05:00,79.55,79.55,79.55,79.55,57,0
2015-11-06,10:15:00,79.55,80,79.55,79.99,1982,0
2015-11-06,10:20:00,79.98,80,79.5,79.94,338,0
2015-11-06,10:25:00,79.99,79.99,79.43,79.43,82,0
2015-11-06,10:30:00,79.43,79.43,79.4,79.43,310,0
2015-11-06,10:35:00,79.4,79.43,79.4,79.43,355,0
2015-11-06,10:40:00,79.43,79.43,79.43,79.43,72,0
2015-11-06,10:45:00,79.85,79.85,79.85,79.85,42,0
2015-11-06,10:50:00,79.43,80,79.43,79.99,78,0
2015-11-06,10:55:00,80,80,80,80,111,0
2015-11-06,11:00:00,80,80,80,80,21,0
2015-11-06,11:05:00,80,80,80,80,99,0
2015-11-06,11:10:00,80,80,80,80,1446,0
2015-11-06,11:15:00,80,80,80,80,107,0
2015-11-06,11:20:00,80,80,80,80,57,0
2015-11-06,11:25:00,80,80,80,80,42,0
2015-11-06,11:30:00,79.7,80,79.7,80,45,0
2015-11-06,11:35:00,80,80,80,80,57,0
2015-11-06,11:40:00,80,80,80,80,84,0
2015-11-06,11:45:00,80,80,80,80,112,0
2015-11-06,11:50:00,80,80,80,80,42,0
2015-11-06,11:55:00,80,80,80,80,84,0
2015-11-06,12:00:00,80,80,80,80,127,0
2015-11-06,12:05:00,80,80,80,80,63,0
2015-11-06,12:10:00,80,80,80,80,84,0
2015-11-06,12:15:00,80,80,80,80,57,0
2015-11-06,12:20:00,80,80,80,80,63,0
2015-11-06,12:25:00,80,80,80,80,99,0
2015-11-06,12:30:00,79.99,79.99,79.99,79.99,42,0
2015-11-06,12:40:00,79.99,79.99,79.99,79.99,15,0
2015-11-06,12:50:00,79.99,79.99,79.99,79.99,15,0
2015-11-06,12:55:00,79.71,79.99,79.69,79.98,585,0
2015-11-06,13:20:00,79.98,80,79.98,80,1304,0
2015-11-06,13:25:00,80,80,80,80,42,0
2015-11-06,13:30:00,80,80,80,80,57,0
2015-11-06,13:35:00,80,80,80,80,17,0
2015-11-06,13:40:00,80,80,80,80,15,0
2015-11-06,13:45:00,80,80,79.8,79.99,424,0
2015-11-06,13:50:00,79.8,80,79.8,80,221,0
2015-11-06,13:55:00,79.8,80,79.8,80,281,0
2015-11-06,14:00:00,80,80,80,80,21,0
2015-11-06,14:20:00,79.79,80,79.29,79.54,1905,0
2015-11-06,14:25:00,79.79,79.79,79.79,79.79,47,0
2015-11-06,14:40:00,79.98,79.98,79.98,79.98,21,0
2015-11-06,14:45:00,79.97,79.97,79.97,79.97,21,0
2015-11-06,14:50:00,79.55,79.55,79.55,79.55,49,0
2015-11-06,14:55:00,79.78,79.78,79.78,79.78,39,0
2015-11-06,15:00:00,79.97,79.97,79.97,79.97,15,0
2015-11-06,15:05:00,79.55,79.55,79.55,79.55,50,0
2015-11-06,15:10:00,79.55,79.55,79.53,79.55,321,0
2015-11-06,15:15:00,79.14,79.14,79.14,79.14,50,0
2015-11-06,15:20:00,79.13,79.13,79.13,79.13,29,0
2015-11-06,15:30:00,79.29,79.29,79.29,79.29,15,0
2015-11-06,15:40:00,79.29,79.29,79.29,79.29,15,0
2015-11-06,15:45:00,79.13,79.25,79.13,79.25,71,0
2015-11-06,15:55:00,79.25,79.25,79.25,79.25,32,0
2015-11-06,16:00:00,79.25,79.25,79.25,79.25,15,0
2015-11-06,16:15:00,79.25,79.25,79.1,79.1,175,0
2015-11-06,16:20:00,79.1,79.13,78.95,79.13,143,0
2015-11-06,16:30:00,79,79,78.95,78.95,421,0
