2015-09-29,09:05:00,163,163,163,163,65,0
2015-09-29,09:10:00,163,163,163,163,250,0
2015-09-29,09:25:00,166,166,166,166,88,0
2015-09-29,09:30:00,165.95,165.95,165.95,165.95,31,0
2015-09-29,10:10:00,166,166,166,166,50,0
2015-09-29,10:50:00,166.45,166.45,166.45,166.45,132,0
2015-09-29,11:20:00,166.45,166.45,166.45,166.45,9,0
2015-09-29,11:40:00,166.45,166.45,166.45,166.45,46,0
2015-09-29,12:00:00,166,166,166,166,20,0
2015-09-29,12:25:00,166.45,166.45,166.45,166.45,249,0
2015-09-29,12:30:00,166.45,166.45,166.45,166.45,100,0
2015-09-29,12:35:00,166.45,166.45,166.45,166.45,200,0
2015-09-29,12:40:00,166.45,166.45,166.45,166.45,264,0
2015-09-29,14:05:00,166.5,166.85,166.5,166.85,402,0
2015-09-29,14:40:00,166.85,166.85,166.85,166.85,51,0
2015-09-29,15:00:00,166.5,166.85,166.5,166.85,2376,0
2015-09-29,15:10:00,166.85,166.85,166.85,166.85,10,0
2015-09-29,15:20:00,166.85,166.85,166.85,166.85,33,0
2015-09-29,16:00:00,166.5,166.5,166.1,166.1,100,0
2015-09-29,16:20:00,166,166.85,166,166.85,199,0
2015-09-29,16:50:00,166.85,166.85,166.8,166.8,303,0
2015-09-30,09:05:00,167,167,167,167,48,0
2015-09-30,09:30:00,166.95,166.95,166.95,166.95,88,0
2015-09-30,09:40:00,166.9,166.95,166.9,166.95,133,0
2015-09-30,09:50:00,166,166.95,166,166.95,1765,0
2015-09-30,09:55:00,166.95,166.95,166.95,166.95,96,0
2015-09-30,10:10:00,166.95,166.95,166.95,166.95,90,0
2015-09-30,10:30:00,166.95,166.95,166.95,166.95,95,0
2015-09-30,10:45:00,166.95,166.95,166.95,166.95,88,0
2015-09-30,11:05:00,166.95,166.95,166.95,166.95,84,0
2015-09-30,11:15:00,166,166,166,166,9,0
2015-09-30,11:20:00,166.9,166.95,166,166.05,192,0
2015-09-30,11:25:00,166.9,166.9,166.9,166.9,86,0
2015-09-30,11:45:00,166.1,166.8,166.1,166.8,1299,0
2015-09-30,11:50:00,165.35,165.35,165.35,165.35,1,0
2015-09-30,11:55:00,165.35,165.35,164.1,164.1,268,0
2015-09-30,12:00:00,166.7,166.7,164.1,166.45,12,0
2015-09-30,12:25:00,166.05,166.05,165.2,165.2,120,0
2015-09-30,12:40:00,165.5,165.55,165.5,165.5,114,0
2015-09-30,12:45:00,165.5,165.5,165.5,165.5,26,0
2015-09-30,13:00:00,165.9,165.9,165.5,165.5,95,0
2015-09-30,13:25:00,165.95,165.95,165.5,165.5,106,0
2015-09-30,13:45:00,165.5,165.95,165.5,165.95,99,0
2015-09-30,14:05:00,165.95,166,165.45,165.5,190,0
2015-09-30,14:15:00,165.5,165.5,165.5,165.5,41,0
2015-09-30,14:20:00,165.5,165.5,165.5,165.5,30,0
2015-09-30,14:25:00,165.45,165.45,165.45,165.45,160,0
2015-09-30,14:40:00,165.9,165.9,165.9,165.9,81,0
2015-09-30,15:00:00,166,166,166,166,94,0
2015-09-30,15:15:00,166.1,166.1,166.1,166.1,88,0
2015-09-30,15:30:00,165.5,166,165.5,166,185,0
2015-09-30,15:45:00,165.5,166.1,164.8,164.8,664,0
2015-09-30,16:10:00,165.4,165.4,164.2,164.2,105,0
2015-09-30,16:20:00,166,166,166,166,147,0
2015-09-30,16:25:00,166,166,166,166,200,0
