2015-10-13,09:05:00,24.3,24.3,24.3,24.3,1,0
2015-10-13,09:55:00,24,24.3,24,24.3,2210,0
2015-10-13,10:40:00,24.01,24.01,24,24,400,0
2015-10-13,11:15:00,24.01,24.01,24.01,24.01,386,0
2015-10-13,11:20:00,24.15,24.15,24.15,24.15,383,0
2015-10-13,16:05:00,24.15,24.15,24.15,24.15,80,0
2015-10-13,16:10:00,24.15,24.15,24.15,24.15,80,0
2015-10-13,16:50:00,24.24,24.24,24.24,24.24,5,0
2015-10-14,09:05:00,24.24,24.24,24.24,24.24,1,0
2015-10-14,13:20:00,23.5,23.5,23.5,23.5,345,0
2015-10-14,14:45:00,23.49,23.5,23.49,23.5,500,0
2015-10-14,16:50:00,24.24,24.24,24.24,24.24,5,0
2015-10-15,09:05:00,24.24,24.24,24.24,24.24,1,0
2015-10-15,13:20:00,24.24,24.3,24.24,24.3,711,0
2015-10-15,16:50:00,26,26,26,26,50,0
2015-10-16,09:05:00,26.44,26.46,26.44,26.46,124,0
2015-10-16,09:10:00,26.5,26.5,26.5,26.5,20,0
2015-10-16,10:05:00,26.06,26.06,26.06,26.06,300,0
2015-10-16,13:15:00,26.3,26.3,26.2,26.2,70,0
2015-10-16,16:50:00,26.05,26.05,26.05,26.05,105,0
2015-10-19,09:05:00,25.8,25.8,25.8,25.8,5,0
2015-10-19,12:30:00,25.8,25.8,25.8,25.8,20,0
2015-10-19,12:35:00,26,26,26,26,3,0
2015-10-20,09:10:00,26,26,26,26,1,0
2015-10-20,16:50:00,26,26,26,26,1,0
2015-10-22,09:05:00,26.1,26.1,26.1,26.1,1,0
2015-10-22,16:50:00,26.1,26.1,26.1,26.1,1,0
2015-10-23,16:50:00,27.2,27.2,27.2,27.2,357,0
2015-10-26,09:05:00,27.2,27.2,27.2,27.2,251,0
2015-10-26,11:20:00,27.5,27.5,27.5,27.5,80,0
2015-10-26,15:40:00,27,27,27,27,165,0
2015-10-26,16:50:00,27,27,27,27,1,0
2015-10-27,09:40:00,27.02,27.82,27.02,27.82,271,0
2015-10-27,14:00:00,28.9,29,28.9,29,337,0
2015-10-27,16:50:00,29,29,29,29,30,0
2015-10-28,09:05:00,29,29,29,29,10,0
2015-10-28,11:25:00,29,29.1,29,29.1,2744,0
2015-10-28,11:30:00,29.1,29.1,29.1,29.1,150,0
2015-10-28,11:45:00,29.1,29.1,29.1,29.1,120,0
2015-10-28,12:25:00,29.1,29.1,29.1,29.1,30,0
2015-10-28,12:30:00,29.1,29.1,29,29,400,0
2015-10-28,14:50:00,29.1,29.1,29.1,29.1,21,0
2015-10-28,16:50:00,29.1,29.1,29.1,29.1,1,0
2015-10-29,09:15:00,29.1,29.1,29.1,29.1,16,0
2015-10-29,14:50:00,29,29,29,29,90,0
2015-10-29,16:45:00,29,29.4,29,29.4,2000,0
2015-10-29,16:50:00,29.4,29.4,29.4,29.4,105,0
2015-10-30,09:05:00,29.4,29.4,29.4,29.4,51,0
2015-10-30,09:15:00,29.4,29.4,29.4,29.4,60,0
2015-10-30,09:25:00,29.4,29.4,29.4,29.4,311,0
2015-10-30,09:50:00,29,29,29,29,205,0
2015-10-30,10:10:00,29,29.5,29,29.5,842,0
2015-10-30,10:40:00,29.5,29.5,29.5,29.5,200,0
2015-10-30,11:05:00,29.5,29.5,29.5,29.5,450,0
2015-10-30,11:45:00,29.5,29.5,29.5,29.5,500,0
2015-10-30,11:55:00,29.5,29.5,29.5,29.5,8,0
2015-10-30,14:35:00,29,29,29,29,260,0
2015-10-30,14:40:00,29,29,29,29,299,0
2015-10-30,16:50:00,29.4,29.4,29.4,29.4,10,0
2015-11-02,09:05:00,29.4,29.4,29.4,29.4,1,0
2015-11-02,10:50:00,29.4,29.4,29.4,29.4,55,0
2015-11-02,16:50:00,29.8,29.8,29.8,29.8,100,0
2015-11-03,09:15:00,29.8,29.8,29.8,29.8,2,0
2015-11-03,16:10:00,29.5,29.5,29.5,29.5,92,0
2015-11-03,16:50:00,29.5,29.5,29.5,29.5,1,0
2015-11-04,09:05:00,29.5,29.5,29.5,29.5,1,0
2015-11-04,09:40:00,29.49,29.5,29.49,29.5,1200,0
2015-11-04,11:35:00,29.5,29.8,29.5,29.8,3704,0
2015-11-04,11:40:00,29.9,29.9,29.9,29.9,605,0
2015-11-04,12:35:00,29.9,29.9,29.9,29.9,25,0
2015-11-04,15:25:00,29.9,29.9,29.9,29.9,25,0
2015-11-04,15:40:00,29.9,29.9,29.9,29.9,245,0
2015-11-04,16:50:00,29.89,29.89,29.89,29.89,5,0
2015-11-05,09:05:00,29.89,29.89,29.89,29.89,150,0
2015-11-05,09:10:00,29.89,29.89,29.89,29.89,50,0
2015-11-05,09:15:00,29.89,29.89,29.89,29.89,50,0
2015-11-05,09:25:00,29.89,30,29.89,30,165,0
2015-11-05,10:10:00,30,30,30,30,70,0
2015-11-05,12:30:00,30,30,30,30,127,0
2015-11-05,13:55:00,30,30,30,30,200,0
2015-11-05,15:45:00,29.85,29.85,29.85,29.85,5,0
2015-11-05,16:50:00,29.8,29.8,29.8,29.8,5,0
2015-11-06,09:30:00,29.99,29.99,29.99,29.99,1,0
2015-11-06,11:00:00,29.99,29.99,29.99,29.99,194,0
2015-11-06,11:05:00,30,30.1,30,30.1,1052,0
2015-11-06,15:50:00,29.8,29.8,29.8,29.8,1,0
2015-11-09,09:05:00,29.75,29.75,29.75,29.75,31,0
2015-11-09,11:15:00,28.86,28.86,28.86,28.86,260,0
2015-11-09,15:10:00,27.5,27.5,27.5,27.5,273,0
2015-11-09,15:15:00,27,27,27,27,130,0
2015-11-09,15:20:00,27.4,27.4,27.4,27.4,45,0
2015-11-09,16:25:00,28,29.55,28,29.55,1000,0
2015-11-10,09:05:00,29.3,29.3,29.3,29.3,3,0
2015-11-10,14:45:00,29,29,28,28,397,0
2015-11-10,15:40:00,28,28,28,28,270,0
2015-11-10,16:50:00,28.2,28.2,28.2,28.2,124,0
2015-11-12,15:20:00,28.2,28.2,28.01,28.01,25,0
2015-11-12,16:50:00,29,29,29,29,600,0
2015-11-13,09:05:00,29,29,29,29,1,0
2015-11-13,16:50:00,29,29,29,29,209,0
2015-11-16,10:35:00,29,29,29,29,1,0
2015-11-16,16:50:00,28.95,28.95,28.95,28.95,3,0
2015-11-17,09:20:00,28.95,28.95,28.95,28.95,1,0
2015-11-17,10:00:00,28.94,28.94,28.94,28.94,1,0
2015-11-17,16:50:00,28.94,28.94,28.94,28.94,1,0
2015-11-18,09:05:00,28.94,28.94,28.94,28.94,1,0
2015-11-19,09:05:00,28.9,28.9,28.9,28.9,2,0
2015-11-20,09:05:00,28.5,28.5,28.5,28.5,2,0
2015-11-20,16:50:00,28.5,28.5,28.5,28.5,2,0
2015-11-23,09:05:00,28.5,28.5,28.5,28.5,1,0
2015-11-23,14:45:00,26.86,26.86,26.86,26.86,165,0
2015-11-23,16:30:00,27,27,27,27,278,0
2015-11-23,16:50:00,28.36,28.36,28.36,28.36,50,0
2015-11-24,09:05:00,28.36,28.36,28.36,28.36,6,0
2015-11-24,10:30:00,28.36,28.36,28.36,28.36,30,0
2015-11-24,11:00:00,27.6,27.6,27.6,27.6,54,0
2015-11-24,11:15:00,26.66,26.66,26.66,26.66,92,0
2015-11-24,16:50:00,28.5,28.5,28.5,28.5,300,0
2015-11-25,09:05:00,28.5,28.5,28.5,28.5,25,0
2015-11-25,09:20:00,28.5,28.5,28.5,28.5,61,0
2015-11-25,16:50:00,29,29,29,29,50,0
