2015-01-02,10:05:00,5.55,5.55,5.55,5.55,105,0
2015-01-02,10:15:00,5.55,5.55,5.55,5.55,220,0
2015-01-02,15:20:00,5.49,5.49,5.49,5.49,885,0
2015-01-05,09:15:00,5.49,5.5,5.49,5.5,240,0
2015-01-05,12:15:00,5.5,5.5,5.5,5.5,100,0
2015-01-05,12:30:00,5.6,5.6,5.6,5.6,195,0
2015-01-07,10:05:00,5.7,5.7,5.7,5.7,200,0
2015-01-07,12:15:00,5.6,5.6,5.5,5.5,1500,0
2015-01-07,12:20:00,5.5,5.5,5.5,5.5,500,0
2015-01-07,16:50:00,5.7,5.7,5.7,5.7,15,0
2015-01-08,09:30:00,5.66,5.66,5.65,5.65,1550,0
2015-01-08,09:45:00,5.5,5.5,5.5,5.5,1200,0
2015-01-08,10:45:00,5.5,5.5,5.5,5.5,500,0
2015-01-08,11:10:00,5.5,5.5,5.5,5.5,900,0
2015-01-08,11:30:00,5.4,5.4,5.4,5.4,30,0
2015-01-08,12:00:00,5.5,5.5,5.5,5.5,555,0
2015-01-08,12:15:00,5.5,5.5,5.5,5.5,40,0
2015-01-08,14:40:00,5.49,5.49,5.49,5.49,250,0
2015-01-08,15:05:00,5.5,5.5,5.5,5.5,100,0
2015-01-08,15:30:00,5.5,5.5,5.5,5.5,750,0
2015-01-08,15:55:00,5.46,5.46,5.46,5.46,250,0
2015-01-08,16:05:00,5.49,5.49,5.49,5.49,5,0
2015-01-08,16:45:00,5.5,5.5,5.5,5.5,160,0
2015-01-08,16:50:00,5.46,5.46,5.46,5.46,25,0
2015-01-09,09:05:00,5.7,5.7,5.7,5.7,791,0
2015-01-09,11:00:00,5.7,5.7,5.7,5.7,600,0
2015-01-09,12:30:00,5.7,5.99,5.7,5.99,286,0
2015-01-09,16:25:00,5.99,6,5.99,6,299,0
2015-01-09,16:30:00,6,6,6,6,1,0
2015-01-09,16:50:00,5.99,6,5.99,6,251,0
2015-01-12,09:05:00,6.15,6.15,6.15,6.15,1,0
2015-01-12,09:30:00,6.15,6.15,6.15,6.15,600,0
2015-01-12,09:35:00,6.15,6.15,6.15,6.15,399,0
2015-01-12,09:40:00,6.2,6.49,6.2,6.49,700,0
2015-01-12,09:45:00,6.5,6.7,6.5,6.7,2700,0
2015-01-12,09:50:00,6.7,6.7,6.7,6.7,38,0
2015-01-12,10:25:00,6.4,6.4,6.4,6.4,500,0
2015-01-12,10:30:00,6.25,6.25,6.25,6.25,310,0
2015-01-12,10:35:00,6.7,6.7,6.7,6.7,1,0
2015-01-12,10:45:00,6.35,6.35,6.25,6.25,464,0
2015-01-12,11:10:00,6.4,6.4,6.4,6.4,400,0
2015-01-12,11:45:00,6.5,6.65,6.5,6.65,201,0
2015-01-12,12:25:00,6.3,6.3,6.25,6.25,555,0
2015-01-12,16:40:00,6.4,6.4,6.4,6.4,2000,0
2015-01-12,16:50:00,6.4,6.4,6.4,6.4,1000,0
2015-01-13,09:05:00,6.4,6.4,6.4,6.4,390,0
2015-01-13,09:10:00,6.4,6.4,6.4,6.4,1,0
2015-01-13,10:50:00,6.12,6.12,6,6,2619,0
2015-01-13,11:30:00,6.04,6.04,6.04,6.04,300,0
2015-01-13,12:25:00,6.14,6.14,6.14,6.14,162,0
2015-01-13,14:10:00,6.14,6.14,6.14,6.14,485,0
2015-01-13,14:35:00,6.14,6.14,6.14,6.14,1000,0
2015-01-13,15:20:00,6.06,6.06,6,6,1371,0
2015-01-13,15:40:00,6.14,6.14,6.14,6.14,75,0
2015-01-13,15:55:00,6.05,6.05,6.01,6.01,1800,0
2015-01-13,16:05:00,6.01,6.01,6.01,6.01,400,0
2015-01-13,16:35:00,6.05,6.05,6.05,6.05,150,0
2015-01-13,16:45:00,6.14,6.14,6.14,6.14,659,0
2015-01-15,15:15:00,5.99,6,5.99,6,120,0
2015-01-16,09:25:00,6,6,6,6,250,0
2015-01-16,09:30:00,6,6,6,6,100,0
2015-01-16,09:55:00,6,6,6,6,250,0
2015-01-16,10:05:00,6,6,6,6,150,0
2015-01-16,10:50:00,6,6,6,6,400,0
2015-01-16,16:05:00,6,6,6,6,250,0
2015-01-19,11:10:00,5.85,5.85,5.85,5.85,4,0
2015-01-19,11:40:00,5.85,5.85,5.85,5.85,6,0
2015-01-19,13:10:00,5.6,5.6,5.6,5.6,200,0
2015-01-19,13:15:00,5.5,5.5,5.3,5.3,333,0
2015-01-19,13:45:00,5.6,5.6,5.6,5.6,1000,0
2015-01-20,09:15:00,5.6,5.6,5.6,5.6,100,0
2015-01-20,12:50:00,6,6,6,6,100,0
2015-01-20,13:05:00,6,6,6,6,400,0
2015-01-20,15:35:00,6,6,6,6,1000,0
2015-01-21,09:30:00,5.8,5.8,5.8,5.8,40,0
2015-01-21,16:05:00,5.9,5.9,5.9,5.9,1000,0
2015-01-22,10:00:00,5.9,5.9,5.9,5.9,1500,0
2015-01-22,10:10:00,5.8,5.8,5.8,5.8,100,0
2015-01-22,11:30:00,5.8,5.8,5.8,5.8,260,0
2015-01-22,14:45:00,5.8,5.8,5.8,5.8,200,0
2015-01-22,15:20:00,5.8,5.8,5.8,5.8,165,0
2015-01-22,15:40:00,5.8,5.8,5.8,5.8,300,0
2015-01-22,15:45:00,5.8,5.8,5.8,5.8,100,0
2015-01-23,09:05:00,5.8,5.8,5.8,5.8,135,0
2015-01-23,09:20:00,5.8,5.8,5.8,5.8,216,0
2015-01-23,09:25:00,5.8,5.8,5.8,5.8,1784,0
2015-01-23,10:20:00,5.44,5.44,5.44,5.44,750,0
2015-01-23,12:25:00,5.48,5.48,5.48,5.48,212,0
2015-01-23,15:35:00,5.6,5.6,5.6,5.6,75,0
2015-01-23,15:55:00,5.64,5.64,5.64,5.64,500,0
2015-01-23,16:20:00,5.6,5.6,5.6,5.6,39,0
2015-01-23,16:50:00,5.78,5.8,5.78,5.8,1374,0
2015-01-26,16:45:00,5.8,5.8,5.8,5.8,242,0
2015-01-26,16:50:00,5.9,5.9,5.9,5.9,1000,0
2015-01-27,09:20:00,5.95,5.99,5.95,5.99,1060,0
2015-01-27,10:05:00,5.99,6,5.99,6,675,0
2015-01-27,10:30:00,6,6,6,6,500,0
2015-01-27,11:20:00,6.1,6.1,6.1,6.1,20,0
2015-01-27,11:40:00,5.9,5.9,5.9,5.9,500,0
2015-01-27,12:25:00,6,6,6,6,345,0
