2015-07-22,09:05:00,2.05,2.05,2.05,2.05,1,0
2015-07-22,09:45:00,2.04,2.04,2.04,2.04,500,0
2015-07-22,13:00:00,2.02,2.02,2.02,2.02,2000,0
2015-07-22,13:05:00,2.02,2.02,2.01,2.01,1365,0
2015-07-22,13:45:00,2.01,2.01,2.01,2.01,1595,0
2015-07-22,14:05:00,2.02,2.02,2.02,2.02,1,0
2015-07-22,14:40:00,2.01,2.01,2.01,2.01,620,0
2015-07-22,16:30:00,2.02,2.02,2.02,2.02,1,0
2015-07-23,09:50:00,2.02,2.02,2.02,2.02,100,0
2015-07-23,12:35:00,2.02,2.02,2.02,2.02,1,0
2015-07-23,16:00:00,1.99,1.99,1.99,1.99,598,0
2015-07-23,16:50:00,2.01,2.02,2.01,2.02,301,0
2015-07-24,09:05:00,2.02,2.02,2.02,2.02,1,0
2015-07-24,11:55:00,2.02,2.02,2,2,250,0
2015-07-24,13:05:00,1.99,1.99,1.99,1.99,260,0
2015-07-24,13:10:00,1.99,1.99,1.99,1.99,250,0
2015-07-24,13:55:00,1.99,1.99,1.96,1.96,7127,0
2015-07-24,14:00:00,1.95,1.95,1.95,1.95,2873,0
2015-07-24,14:25:00,1.99,1.99,1.99,1.99,427,0
2015-07-24,16:50:00,1.95,1.99,1.95,1.99,271,0
2015-07-27,10:40:00,1.99,1.99,1.99,1.99,310,0
2015-07-27,11:20:00,1.93,1.93,1.92,1.92,3100,0
2015-07-27,11:25:00,1.99,1.99,1.99,1.99,1,0
2015-07-27,11:55:00,1.93,1.93,1.93,1.93,136,0
2015-07-27,12:00:00,1.99,1.99,1.99,1.99,2,0
2015-07-27,13:05:00,1.93,1.93,1.93,1.93,1800,0
2015-07-27,13:15:00,1.96,1.96,1.96,1.96,1,0
2015-07-27,13:35:00,1.94,1.94,1.94,1.94,1000,0
2015-07-27,13:50:00,1.93,1.93,1.93,1.93,1000,0
2015-07-27,14:05:00,1.95,1.96,1.93,1.93,1900,0
2015-07-27,14:35:00,1.96,1.96,1.96,1.96,5,0
2015-07-27,15:10:00,1.94,1.94,1.94,1.94,1000,0
2015-07-27,15:45:00,1.94,1.94,1.94,1.94,315,0
2015-07-27,15:50:00,1.93,1.93,1.93,1.93,2000,0
2015-07-27,16:30:00,1.93,1.93,1.93,1.93,1700,0
2015-07-28,09:10:00,1.94,1.95,1.93,1.95,1110,0
2015-07-28,09:20:00,1.92,1.92,1.92,1.92,1100,0
2015-07-28,09:25:00,1.92,1.92,1.92,1.92,950,0
2015-07-28,09:30:00,1.95,1.95,1.95,1.95,1500,0
2015-07-28,10:05:00,1.95,1.95,1.95,1.95,150,0
2015-07-28,10:10:00,1.95,1.95,1.95,1.95,890,0
2015-07-28,10:25:00,1.96,1.96,1.96,1.96,1,0
2015-07-28,10:30:00,1.95,1.95,1.95,1.95,339,0
2015-07-28,10:35:00,1.95,1.95,1.95,1.95,1051,0
2015-07-28,10:40:00,1.96,1.96,1.96,1.96,100,0
2015-07-28,12:45:00,1.95,1.95,1.95,1.95,200,0
2015-07-28,13:20:00,1.96,1.96,1.96,1.96,5,0
2015-07-28,16:15:00,1.95,1.95,1.95,1.95,349,0
2015-07-29,09:10:00,1.95,1.98,1.95,1.98,1166,0
2015-07-29,14:20:00,1.96,1.96,1.96,1.96,2000,0
2015-07-29,14:35:00,1.98,1.98,1.98,1.98,4,0
2015-07-29,15:40:00,1.97,1.98,1.97,1.98,756,0
2015-07-29,16:45:00,1.97,1.97,1.97,1.97,15,0
2015-07-29,16:50:00,1.96,1.96,1.95,1.95,985,0
2015-07-30,09:05:00,1.92,1.92,1.92,1.92,450,0
2015-07-30,09:10:00,1.98,1.98,1.98,1.98,29,0
2015-07-30,14:25:00,1.98,1.98,1.98,1.98,210,0
2015-07-30,14:55:00,1.99,1.99,1.99,1.99,1,0
2015-07-31,09:20:00,1.98,1.98,1.98,1.98,100,0
2015-07-31,10:20:00,1.98,1.98,1.98,1.98,1066,0
2015-07-31,10:25:00,1.99,2,1.99,2,300,0
2015-07-31,11:45:00,2,2,2,2,35,0
2015-07-31,13:15:00,1.99,1.99,1.99,1.99,751,0
2015-07-31,14:50:00,1.99,1.99,1.99,1.99,2,0
2015-07-31,15:05:00,2,2,2,2,1,0
2015-07-31,15:35:00,2,2,2,2,2501,0
2015-07-31,16:35:00,2,2,2,2,2290,0
2015-07-31,16:45:00,2,2,2,2,160,0
2015-08-03,09:25:00,2,2,2,2,2497,0
2015-08-03,09:30:00,2,2,2,2,2497,0
2015-08-03,09:35:00,1.98,1.98,1.98,1.98,1000,0
2015-08-03,09:40:00,1.97,1.97,1.97,1.97,6,0
2015-08-03,09:55:00,1.99,1.99,1.99,1.99,1,0
2015-08-03,11:45:00,1.99,1.99,1.99,1.99,251,0
2015-08-03,12:15:00,1.99,1.99,1.99,1.99,742,0
2015-08-03,12:35:00,1.99,2,1.99,2,7,0
2015-08-03,13:25:00,2,2,2,2,255,0
2015-08-03,16:50:00,1.97,2,1.97,2,254,0
2015-08-04,09:05:00,2,2,2,2,600,0
2015-08-04,09:40:00,2,2,2,2,180,0
2015-08-04,09:45:00,2.01,2.01,2,2,4320,0
2015-08-04,09:55:00,2.02,2.05,2.02,2.05,1841,0
2015-08-04,10:10:00,2,2,2,2,2000,0
2015-08-04,10:15:00,2,2.05,2,2.05,831,0
2015-08-04,10:40:00,1.99,1.99,1.99,1.99,2000,0
2015-08-04,10:55:00,2.01,2.04,2.01,2.04,2100,0
2015-08-04,11:20:00,2.03,2.03,2.03,2.03,472,0
2015-08-04,12:05:00,2.03,2.04,2.03,2.04,6584,0
2015-08-04,12:10:00,2.05,2.05,2.05,2.05,970,0
2015-08-04,12:15:00,2.05,2.05,2.05,2.05,3500,0
2015-08-04,12:20:00,2.05,2.06,2.05,2.06,1016,0
2015-08-04,12:45:00,1.99,1.99,1.99,1.99,1350,0
2015-08-04,13:05:00,2.06,2.06,2.06,2.06,150,0
2015-08-04,13:30:00,2,2,2,2,3000,0
2015-08-04,13:35:00,2.05,2.05,2.05,2.05,1,0
2015-08-04,13:45:00,2.05,2.06,2.05,2.06,2236,0
2015-08-04,13:50:00,2.06,2.06,2.06,2.06,1101,0
2015-08-04,14:00:00,2.05,2.06,2.05,2.06,218,0
2015-08-04,14:20:00,2.05,2.07,2.05,2.07,14814,0
2015-08-04,14:25:00,2.07,2.08,2.07,2.07,1889,0
2015-08-04,14:35:00,2.07,2.07,2.07,2.07,700,0
2015-08-04,15:15:00,2.07,2.07,2.07,2.07,100,0
2015-08-04,15:20:00,2.07,2.07,2.07,2.07,959,0
2015-08-04,15:40:00,2.07,2.07,2.07,2.07,100,0
2015-08-04,16:00:00,2.05,2.05,2.05,2.05,1600,0
2015-08-04,16:05:00,2.04,2.04,2.04,2.04,4000,0
2015-08-04,16:20:00,2.07,2.07,2.07,2.07,100,0
2015-08-04,16:45:00,2.07,2.07,2.07,2.07,10000,0
2015-08-04,16:50:00,2.07,2.07,2.07,2.07,100,0
2015-08-05,09:15:00,2.08,2.1,2.08,2.1,5955,0
2015-08-05,09:35:00,2.07,2.08,2.07,2.08,2500,0
2015-08-05,10:05:00,2.07,2.07,2.07,2.07,3154,0
2015-08-05,10:10:00,2.09,2.09,2.09,2.09,100,0
2015-08-05,10:15:00,2.07,2.07,2.07,2.07,2000,0
2015-08-05,11:15:00,2.09,2.1,2.09,2.1,600,0
2015-08-05,11:20:00,2.1,2.11,2.1,2.11,4300,0
2015-08-05,11:40:00,2.11,2.11,2.11,2.11,1500,0
2015-08-05,11:45:00,2.11,2.11,2.11,2.11,950,0
2015-08-05,12:50:00,2.08,2.08,2.08,2.08,1500,0
2015-08-05,13:15:00,2.1,2.1,2.08,2.08,7150,0
2015-08-05,13:25:00,2.08,2.08,2.08,2.08,2305,0
2015-08-05,13:45:00,2.11,2.11,2.1,2.1,1426,0
2015-08-05,14:00:00,2.09,2.09,2.09,2.09,350,0
2015-08-05,14:30:00,2.1,2.11,2.1,2.11,200,0
2015-08-05,14:40:00,2.09,2.09,2.09,2.09,4000,0
2015-08-05,15:05:00,2.1,2.1,2.1,2.1,100,0
2015-08-05,15:15:00,2.09,2.09,2.09,2.09,335,0
2015-08-05,15:25:00,2.1,2.1,2.1,2.1,3400,0
2015-08-05,15:40:00,2.09,2.09,2.09,2.09,165,0
2015-08-05,16:00:00,2.08,2.08,2.07,2.07,1500,0
2015-08-05,16:05:00,2.09,2.09,2.09,2.09,250,0
2015-08-06,09:05:00,2.1,2.11,2.1,2.1,2600,0
2015-08-06,09:15:00,2.09,2.09,2.09,2.09,500,0
2015-08-06,09:25:00,2.07,2.1,2.05,2.1,3500,0
2015-08-06,09:50:00,2.09,2.09,2.09,2.09,45,0
2015-08-06,10:25:00,2.08,2.09,2.08,2.09,1371,0
2015-08-06,10:45:00,2.08,2.08,2.08,2.08,1400,0
2015-08-06,11:50:00,2.08,2.08,2.08,2.08,100,0
2015-08-06,11:55:00,2.05,2.05,2.05,2.05,560,0
2015-08-06,12:20:00,2.08,2.09,2.08,2.09,1905,0
2015-08-06,13:15:00,2.06,2.06,2.05,2.05,3885,0
2015-08-06,14:55:00,2.07,2.07,2.07,2.07,1843,0
2015-08-06,15:45:00,2.07,2.07,2.07,2.07,1000,0
2015-08-06,16:30:00,2.06,2.06,2.06,2.06,500,0
2015-08-06,16:50:00,2.07,2.08,2.07,2.08,1200,0
2015-08-07,09:15:00,2.09,2.09,2.09,2.09,1,0
2015-08-07,12:20:00,2.08,2.08,2.08,2.08,100,0
2015-08-07,13:45:00,2.07,2.09,2.07,2.09,6123,0
2015-08-07,14:00:00,2.09,2.09,2.09,2.09,500,0
2015-08-07,14:45:00,2.09,2.09,2.09,2.09,355,0
2015-08-10,09:05:00,2.07,2.07,2.07,2.07,2050,0
2015-08-10,09:15:00,2.07,2.1,2.07,2.1,526,0
2015-08-10,09:55:00,2.09,2.09,2.09,2.09,30,0
2015-08-10,10:35:00,2.09,2.1,2.09,2.1,5000,0
2015-08-10,10:45:00,2.1,2.1,2.1,2.1,1557,0
2015-08-10,10:55:00,2.1,2.1,2.1,2.1,444,0
2015-08-10,11:00:00,2.11,2.13,2.11,2.13,1144,0
2015-08-10,11:20:00,2.13,2.14,2.13,2.14,5196,0
2015-08-10,11:25:00,2.15,2.15,2.15,2.15,8000,0
2015-08-10,11:30:00,2.15,2.15,2.12,2.15,1775,0
2015-08-10,11:55:00,2.14,2.15,2.14,2.15,4269,0
2015-08-10,12:00:00,2.16,2.16,2.16,2.16,2524,0
2015-08-10,12:05:00,2.16,2.16,2.16,2.16,556,0
2015-08-10,12:20:00,2.17,2.18,2.17,2.18,6610,0
2015-08-10,12:25:00,2.18,2.2,2.16,2.19,33050,0
2015-08-10,12:35:00,2.19,2.2,2.19,2.2,500,0
2015-08-10,12:40:00,2.2,2.2,2.2,2.2,1000,0
2015-08-10,12:45:00,2.2,2.2,2.2,2.2,1872,0
2015-08-10,12:50:00,2.2,2.2,2.2,2.2,3500,0
2015-08-10,13:15:00,2.19,2.19,2.19,2.19,4500,0
2015-08-10,13:20:00,2.2,2.2,2.19,2.19,4590,0
2015-08-10,13:25:00,2.19,2.2,2.19,2.2,12000,0
2015-08-10,13:30:00,2.19,2.19,2.19,2.19,1000,0
2015-08-10,13:35:00,2.19,2.19,2.18,2.18,1300,0
2015-08-10,13:40:00,2.19,2.19,2.19,2.19,615,0
2015-08-10,13:50:00,2.18,2.18,2.18,2.18,300,0
2015-08-10,14:30:00,2.18,2.18,2.18,2.18,1100,0
2015-08-10,14:35:00,2.18,2.18,2.18,2.18,900,0
2015-08-10,15:50:00,2.18,2.18,2.18,2.18,2000,0
2015-08-10,15:55:00,2.18,2.18,2.18,2.18,1200,0
2015-08-10,16:00:00,2.16,2.16,2.16,2.16,820,0
2015-08-10,16:05:00,2.15,2.16,2.15,2.16,8470,0
2015-08-10,16:20:00,2.16,2.16,2.16,2.16,6000,0
2015-08-10,16:30:00,2.18,2.18,2.18,2.18,500,0
2015-08-10,16:35:00,2.18,2.18,2.18,2.18,100,0
2015-08-10,16:50:00,2.18,2.19,2.18,2.19,1600,0
2015-08-11,09:05:00,2.2,2.2,2.2,2.2,2620,0
2015-08-11,09:25:00,2.18,2.18,2.18,2.18,1500,0
2015-08-11,09:30:00,2.18,2.18,2.18,2.18,853,0
2015-08-11,09:45:00,2.18,2.18,2.18,2.18,147,0
2015-08-11,10:25:00,2.18,2.18,2.18,2.18,1000,0
2015-08-11,10:40:00,2.18,2.18,2.18,2.18,25,0
2015-08-11,10:45:00,2.16,2.16,2.16,2.16,1620,0
2015-08-11,11:55:00,2.16,2.16,2.16,2.16,73,0
2015-08-11,12:30:00,2.16,2.16,2.16,2.16,40,0
