2015-01-02,11:05:00,0.34,0.34,0.34,0.34,601,0
2015-01-02,15:05:00,0.33,0.33,0.33,0.33,13650,0
2015-01-05,11:05:00,0.3,0.3,0.3,0.3,70128,0
2015-01-05,15:05:00,0.3,0.3,0.3,0.3,53105,0
2015-01-05,15:10:00,0.3,0.3,0.3,0.3,1800,0
2015-01-05,15:15:00,0.3,0.3,0.3,0.3,12700,0
2015-01-05,15:25:00,0.3,0.3,0.3,0.3,3260,0
2015-01-07,11:05:00,0.29,0.29,0.29,0.29,44938,0
2015-01-07,11:30:00,0.29,0.29,0.29,0.29,4000,0
2015-01-07,15:05:00,0.29,0.29,0.29,0.29,21700,0
2015-01-07,15:15:00,0.29,0.29,0.29,0.29,500,0
2015-01-08,11:05:00,0.29,0.29,0.29,0.29,13565,0
2015-01-08,11:10:00,0.29,0.29,0.29,0.29,10435,0
2015-01-08,15:05:00,0.28,0.28,0.28,0.28,27340,0
2015-01-08,15:20:00,0.28,0.28,0.28,0.28,7955,0
2015-01-09,11:05:00,0.27,0.27,0.27,0.27,23603,0
2015-01-09,15:05:00,0.27,0.27,0.27,0.27,65411,0
2015-01-12,11:05:00,0.26,0.26,0.26,0.26,73765,0
2015-01-12,11:10:00,0.26,0.26,0.26,0.26,5875,0
2015-01-12,15:05:00,0.26,0.26,0.26,0.26,26600,0
2015-01-12,15:10:00,0.26,0.26,0.26,0.26,5510,0
2015-01-12,15:30:00,0.26,0.26,0.26,0.26,16400,0
2015-01-13,11:05:00,0.27,0.27,0.27,0.27,59515,0
2015-01-13,11:30:00,0.27,0.27,0.27,0.27,7499,0
2015-01-13,15:05:00,0.27,0.27,0.27,0.27,50548,0
2015-01-13,15:10:00,0.27,0.27,0.27,0.27,120790,0
2015-01-13,15:15:00,0.27,0.27,0.27,0.27,40000,0
2015-01-13,15:20:00,0.27,0.27,0.27,0.27,7499,0
2015-01-13,15:25:00,0.27,0.27,0.27,0.27,35112,0
2015-01-13,15:30:00,0.27,0.27,0.27,0.27,39499,0
2015-01-14,11:05:00,0.28,0.28,0.28,0.28,170742,0
2015-01-14,15:10:00,0.33,0.33,0.33,0.33,46119,0
2015-01-14,15:30:00,0.33,0.33,0.33,0.33,30000,0
2015-01-15,11:05:00,0.31,0.31,0.31,0.31,202621,0
2015-01-15,11:10:00,0.31,0.31,0.31,0.31,30000,0
2015-01-15,11:15:00,0.31,0.31,0.31,0.31,35000,0
2015-01-15,11:25:00,0.31,0.31,0.31,0.31,10000,0
2015-01-15,15:05:00,0.31,0.31,0.31,0.31,26626,0
2015-01-15,15:20:00,0.31,0.31,0.31,0.31,3171,0
2015-01-16,11:05:00,0.28,0.28,0.28,0.28,26200,0
2015-01-16,11:10:00,0.28,0.28,0.28,0.28,3427,0
2015-01-16,15:05:00,0.33,0.33,0.33,0.33,4300,0
2015-01-19,11:05:00,0.3,0.3,0.3,0.3,61610,0
2015-01-19,11:15:00,0.3,0.3,0.3,0.3,980,0
2015-01-19,15:05:00,0.3,0.3,0.3,0.3,22874,0
2015-01-19,15:25:00,0.3,0.3,0.3,0.3,1600,0
2015-01-20,11:05:00,0.3,0.3,0.3,0.3,1010,0
2015-01-20,15:05:00,0.29,0.29,0.29,0.29,10980,0
2015-01-21,11:05:00,0.29,0.29,0.29,0.29,3810,0
2015-01-21,15:05:00,0.28,0.28,0.28,0.28,15287,0
2015-01-22,11:05:00,0.26,0.26,0.26,0.26,258522,0
2015-01-22,11:10:00,0.26,0.26,0.26,0.26,24923,0
2015-01-22,11:15:00,0.26,0.26,0.26,0.26,21110,0
2015-01-22,11:20:00,0.26,0.26,0.26,0.26,9390,0
2015-01-22,11:25:00,0.26,0.26,0.26,0.26,30500,0
2015-01-22,11:30:00,0.26,0.26,0.26,0.26,33000,0
2015-01-22,15:05:00,0.26,0.26,0.26,0.26,94892,0
2015-01-22,15:20:00,0.26,0.26,0.26,0.26,44462,0
