2015-01-05,11:45:00,21.362,21.362,21.362,21.362,351,0
2015-01-05,13:20:00,21.201,22.176,20.87,22.176,1620,0
2015-01-05,14:05:00,21.625,21.625,21.625,21.625,4,0
2015-01-05,16:15:00,21.201,21.201,21.201,21.201,59,0
2015-01-05,16:50:00,20.861,20.861,20.861,20.861,162,0
2015-01-07,10:55:00,20.946,20.946,20.946,20.946,71,0
2015-01-07,15:50:00,21.336,21.336,21.336,21.336,45,0
2015-01-07,16:20:00,21.336,21.336,21.336,21.336,142,0
2015-01-08,09:15:00,20.811,20.811,20.811,20.811,1,0
2015-01-08,10:25:00,21.201,21.201,21.201,21.201,47,0
2015-01-08,10:40:00,21.201,21.201,21.201,21.201,12,0
2015-01-08,10:45:00,20.734,20.734,20.734,20.734,1,0
2015-01-08,11:40:00,21.201,21.201,21.201,21.201,94,0
2015-01-08,13:10:00,20.777,20.777,20.777,20.777,19,0
2015-01-08,14:25:00,21.201,21.201,21.201,21.201,193,0
2015-01-08,15:10:00,21.497,21.625,21.497,21.625,670,0
2015-01-08,16:25:00,21.896,22.049,21.896,22.049,574,0
2015-01-08,16:50:00,22.176,22.176,22.176,22.176,316,0
2015-01-09,09:20:00,22.176,22.176,22.176,22.176,12,0
2015-01-09,11:50:00,21.625,21.625,21.625,21.625,80,0
2015-01-09,12:15:00,21.794,21.794,21.794,21.794,393,0
2015-01-09,15:20:00,21.803,21.803,21.803,21.803,393,0
2015-01-12,13:30:00,21.26,21.26,21.26,21.26,71,0
2015-01-13,09:35:00,21.116,21.116,21.039,21.039,118,0
2015-01-13,10:00:00,20.827,20.827,20.827,20.827,1,0
2015-01-13,10:25:00,21.26,21.319,21.26,21.319,127,0
2015-01-13,11:40:00,21.599,21.599,21.599,21.599,46,0
2015-01-13,12:25:00,21.599,21.599,20.87,20.87,7,0
2015-01-14,09:25:00,21.362,21.616,21.362,21.616,35,0
2015-01-14,09:40:00,21.082,21.082,20.827,20.827,2,0
2015-01-15,16:50:00,21.616,21.616,21.616,21.616,1,0
2015-01-16,10:55:00,21.082,21.082,21.082,21.082,354,0
2015-01-16,13:20:00,21.201,21.201,21.201,21.201,62,0
2015-01-16,13:30:00,21.201,21.201,21.201,21.201,47,0
2015-01-16,16:50:00,21.201,21.201,21.201,21.201,59,0
2015-01-19,16:25:00,21.201,21.625,21.201,21.625,26003,0
2015-01-19,16:30:00,21.803,22.133,21.803,22.133,552,0
2015-01-19,16:50:00,22.176,22.176,22.176,22.176,184,0
2015-01-20,13:20:00,22.557,22.702,22.557,22.702,479,0
2015-01-20,14:45:00,22.727,22.727,22.727,22.727,56823,0
2015-01-20,15:35:00,22.939,22.939,22.939,22.939,177,0
2015-01-20,15:40:00,22.939,22.939,22.939,22.939,75,0
2015-01-20,15:50:00,23.193,23.193,23.193,23.193,116,0
2015-01-20,16:00:00,23.193,23.193,23.193,23.193,15,0
2015-01-21,09:05:00,23.287,23.287,23.287,23.287,59,0
2015-01-21,09:10:00,23.219,23.219,23.219,23.219,71,0
2015-01-21,09:15:00,23.287,23.321,23.287,23.321,221,0
2015-01-21,15:05:00,23.363,23.363,23.219,23.219,67,0
2015-01-21,15:10:00,22.642,22.642,22.083,22.6,132,0
2015-01-21,15:15:00,22.083,22.083,22.083,22.083,1,0
2015-01-21,15:25:00,22.6,22.6,22.6,22.6,331,0
2015-01-22,09:35:00,22.091,22.091,22.091,22.091,1,0
2015-01-22,09:40:00,22.608,23.651,22.091,23.143,534,0
2015-01-22,09:45:00,23.651,23.651,22.091,23.024,1034,0
2015-01-22,09:50:00,22.456,23.651,22.133,22.49,338,0
2015-01-22,09:55:00,22.133,22.133,22.133,22.133,1,0
2015-01-22,10:05:00,23.651,23.651,23.651,23.651,114,0
2015-01-22,11:30:00,23.643,23.643,23.643,23.643,29,0
2015-01-22,11:35:00,23.066,23.066,23.066,23.066,173,0
2015-01-22,12:30:00,23.066,23.066,23.066,23.066,289,0
2015-01-23,10:00:00,22.803,22.803,22.803,22.803,91,0
