2015-01-02,09:10:00,1.99,1.99,1.99,1.99,5,0
2015-01-02,16:20:00,1.99,1.99,1.99,1.99,50,0
2015-01-02,16:45:00,1.99,2,1.99,2,1000,0
2015-01-05,15:20:00,1.99,1.99,1.99,1.99,10,0
2015-01-05,15:25:00,1.99,1.99,1.99,1.99,10,0
2015-01-07,09:20:00,1.99,2.07,1.99,2.07,3945,0
2015-01-07,09:35:00,2.1,2.1,2.1,2.1,3,0
2015-01-07,10:55:00,2.18,2.18,2.18,2.18,110,0
2015-01-07,11:10:00,2.18,2.18,2.18,2.18,890,0
2015-01-07,12:30:00,2.26,2.26,2.26,2.26,430,0
2015-01-08,10:10:00,2.48,2.48,2.48,2.48,160,0
2015-01-09,09:55:00,2.26,2.26,2.26,2.26,2650,0
2015-01-09,10:05:00,2.25,2.25,2.06,2.06,1501,0
2015-01-09,10:30:00,2.22,2.22,2.22,2.22,240,0
2015-01-09,16:20:00,2.15,2.15,2.15,2.15,180,0
2015-01-09,16:30:00,2.2,2.2,2.2,2.2,100,0
2015-01-12,09:05:00,2.21,2.21,2.21,2.21,573,0
2015-01-12,09:25:00,2.41,2.41,2.41,2.41,5,0
2015-01-13,09:05:00,2.25,2.25,2.25,2.25,13,0
2015-01-13,09:15:00,2.36,2.36,2.36,2.36,5,0
2015-01-13,10:20:00,2.25,2.25,2.16,2.16,1047,0
2015-01-13,10:35:00,2.29,2.29,2.29,2.29,5,0
2015-01-13,11:45:00,2.16,2.16,2.16,2.16,30,0
2015-01-13,15:00:00,2.2,2.2,2.2,2.2,300,0
2015-01-13,16:10:00,2.29,2.29,2.29,2.29,15,0
2015-01-15,13:00:00,2.28,2.28,2.28,2.28,5,0
2015-01-15,13:30:00,2.16,2.16,2.16,2.16,4,0
2015-01-15,15:40:00,2.28,2.28,2.28,2.28,10,0
2015-01-15,16:15:00,2.28,2.28,2.28,2.28,20,0
2015-01-16,10:15:00,2.16,2.16,2.16,2.16,465,0
2015-01-16,13:25:00,2.27,2.27,2.27,2.27,5,0
2015-01-16,16:10:00,2.15,2.15,2.15,2.15,700,0
2015-01-19,09:05:00,2.06,2.06,2.06,2.06,60,0
2015-01-19,09:50:00,2.24,2.24,2.24,2.24,10,0
2015-01-19,12:30:00,2.06,2.06,2.06,2.06,1,0
2015-01-19,13:30:00,2.24,2.24,2.24,2.24,5,0
2015-01-20,09:50:00,2.24,2.24,2.24,2.24,5,0
2015-01-21,09:05:00,2.24,2.24,2.24,2.24,5,0
2015-01-22,09:20:00,2.24,2.24,2.24,2.24,449,0
2015-01-22,11:20:00,2.22,2.22,2.22,2.22,402,0
2015-01-22,11:40:00,2.24,2.24,2.24,2.24,5,0
2015-01-23,10:30:00,2.4,2.4,2.4,2.4,5,0
2015-01-23,16:40:00,2.4,2.4,2.4,2.4,400,0
2015-01-26,09:05:00,2.4,2.4,2.4,2.4,1834,0
2015-01-26,15:30:00,2.17,2.17,2.17,2.17,1,0
2015-01-26,16:10:00,2.4,2.4,2.4,2.4,5,0
2015-01-27,10:10:00,2.4,2.4,2.4,2.4,5,0
2015-01-27,12:40:00,2.2,2.2,2.2,2.2,83,0
2015-01-27,16:30:00,2.4,2.4,2.4,2.4,9,0
2015-01-30,09:15:00,2.4,2.4,2.4,2.4,5,0
2015-01-30,11:25:00,2.4,2.4,2.4,2.4,55,0
2015-02-02,10:05:00,2.21,2.21,2.21,2.21,3,0
2015-02-02,10:35:00,2.4,2.4,2.4,2.4,5,0
2015-02-02,13:20:00,2.4,2.4,2.4,2.4,40,0
2015-02-03,09:05:00,2.4,2.4,2.4,2.4,300,0
2015-02-03,10:15:00,2.4,2.4,2.4,2.4,20,0
2015-02-03,14:45:00,2.4,2.4,2.4,2.4,70,0
2015-02-04,09:05:00,2.4,2.4,2.4,2.4,230,0
2015-02-04,15:45:00,2.4,2.4,2.4,2.4,82,0
2015-02-04,15:50:00,2.4,2.4,2.4,2.4,80,0
2015-02-05,09:20:00,2.4,2.4,2.4,2.4,48,0
2015-02-05,09:25:00,2.4,2.4,2.4,2.4,49,0
2015-02-05,09:30:00,2.4,2.4,2.4,2.4,29,0
2015-02-05,15:00:00,2.4,2.4,2.4,2.4,228,0
2015-02-05,15:05:00,2.4,2.4,2.4,2.4,122,0
2015-02-06,09:10:00,2.4,2.47,2.4,2.47,437,0
2015-02-06,12:35:00,2.41,2.41,2.41,2.41,20,0
2015-02-06,16:10:00,2.47,2.47,2.47,2.47,5,0
2015-02-09,11:20:00,2.46,2.46,2.46,2.46,215,0
2015-02-09,11:25:00,2.46,2.47,2.46,2.47,331,0
2015-02-09,14:30:00,2.46,2.47,2.46,2.47,182,0
2015-02-10,09:05:00,2.47,2.47,2.47,2.47,5,0
2015-02-10,14:55:00,2.45,2.45,2.45,2.45,79,0
2015-02-10,15:00:00,2.45,2.47,2.45,2.47,341,0
2015-02-10,16:30:00,2.46,2.47,2.46,2.47,249,0
2015-02-11,10:00:00,2.47,2.47,2.47,2.47,105,0
2015-02-11,10:05:00,2.47,2.47,2.47,2.47,236,0
2015-02-11,10:10:00,2.47,2.47,2.47,2.47,114,0
2015-02-11,10:45:00,2.47,2.47,2.47,2.47,55,0
2015-02-12,09:50:00,2.47,2.47,2.47,2.47,99,0
2015-02-12,09:55:00,2.47,2.47,2.47,2.47,436,0
2015-02-13,09:10:00,2.47,2.47,2.47,2.47,4,0
2015-02-13,09:45:00,2.47,2.47,2.47,2.47,60,0
2015-02-13,09:50:00,2.47,2.47,2.47,2.47,54,0
2015-02-13,09:55:00,2.47,2.49,2.47,2.49,323,0
2015-02-16,09:05:00,2.25,2.25,2.25,2.25,66,0
2015-02-16,12:05:00,2.49,2.49,2.49,2.49,100,0
2015-02-16,12:10:00,2.49,2.49,2.49,2.49,35,0
2015-02-17,09:25:00,2.25,2.25,2.25,2.25,15,0
2015-02-17,11:15:00,2.48,2.48,2.48,2.48,130,0
2015-02-17,13:20:00,2.38,2.38,2.38,2.38,130,0
2015-02-17,13:25:00,2.38,2.38,2.38,2.38,500,0
2015-02-17,13:30:00,2.38,2.38,2.38,2.38,170,0
2015-02-17,13:40:00,2.38,2.38,2.38,2.38,230,0
2015-02-17,13:45:00,2.38,2.38,2.38,2.38,300,0
2015-02-17,13:50:00,2.47,2.47,2.47,2.47,140,0
2015-02-18,10:30:00,2.47,2.47,2.47,2.47,4,0
2015-02-18,12:50:00,2.38,2.47,2.38,2.47,323,0
2015-02-18,12:55:00,2.47,2.47,2.47,2.47,290,0
2015-02-18,13:00:00,2.47,2.48,2.47,2.48,174,0
2015-02-18,13:05:00,2.48,2.48,2.48,2.48,250,0
2015-02-18,13:10:00,2.48,2.49,2.48,2.49,92,0
2015-02-18,16:20:00,2.37,2.37,2.37,2.37,662,0
2015-02-18,16:25:00,2.49,2.49,2.49,2.49,10,0
2015-02-19,10:05:00,2.38,2.49,2.38,2.49,700,0
2015-02-19,10:10:00,2.49,2.5,2.49,2.5,499,0
2015-02-19,10:15:00,2.5,2.6,2.5,2.6,99,0
2015-02-19,10:35:00,2.59,2.6,2.59,2.6,3347,0
2015-02-19,10:40:00,2.6,2.6,2.59,2.59,153,0
2015-02-19,12:35:00,2.66,2.66,2.66,2.66,70,0
2015-02-19,13:00:00,2.6,2.66,2.6,2.66,470,0
2015-02-19,14:35:00,2.66,2.66,2.66,2.66,120,0
2015-02-19,16:50:00,2.66,2.66,2.66,2.66,300,0
2015-02-20,09:45:00,2.68,2.68,2.68,2.68,3,0
2015-02-20,10:05:00,2.6,2.6,2.6,2.6,200,0
