2015-04-17,09:10:00,2.55,2.55,2.54,2.54,2200,0
2015-04-17,09:20:00,2.55,2.55,2.55,2.55,500,0
2015-04-17,09:25:00,2.55,2.55,2.55,2.55,300,0
2015-04-17,09:45:00,2.55,2.55,2.55,2.55,700,0
2015-04-17,10:35:00,2.53,2.53,2.53,2.53,300,0
2015-04-17,11:25:00,2.6,2.6,2.6,2.6,50,0
2015-04-17,11:50:00,2.51,2.51,2.5,2.5,800,0
2015-04-17,11:55:00,2.5,2.51,2.5,2.51,1127,0
2015-04-17,12:10:00,2.51,2.51,2.51,2.51,73,0
2015-04-17,12:15:00,2.51,2.51,2.51,2.51,533,0
2015-04-17,12:20:00,2.51,2.51,2.51,2.51,550,0
2015-04-17,12:45:00,2.56,2.56,2.55,2.55,767,0
2015-04-17,12:50:00,2.5,2.5,2.5,2.5,1000,0
2015-04-17,13:00:00,2.55,2.55,2.55,2.55,329,0
2015-04-17,13:15:00,2.55,2.55,2.55,2.55,24,0
2015-04-17,13:45:00,2.55,2.55,2.55,2.55,730,0
2015-04-17,14:35:00,2.55,2.55,2.5,2.5,1100,0
2015-04-17,16:50:00,2.5,2.52,2.5,2.52,1945,0
2015-04-20,09:05:00,2.48,2.48,2.48,2.48,400,0
2015-04-20,09:10:00,2.48,2.52,2.48,2.52,2700,0
2015-04-20,09:15:00,2.52,2.52,2.52,2.52,195,0
2015-04-20,09:20:00,2.47,2.47,2.47,2.47,457,0
2015-04-20,09:25:00,2.52,2.59,2.52,2.59,1378,0
2015-04-20,11:40:00,2.56,2.56,2.56,2.56,605,0
2015-04-20,11:45:00,2.56,2.56,2.56,2.56,166,0
2015-04-20,13:15:00,2.51,2.51,2.51,2.51,1000,0
2015-04-20,13:20:00,2.56,2.57,2.56,2.57,3993,0
2015-04-20,14:30:00,2.59,2.59,2.59,2.59,3,0
2015-04-20,15:50:00,2.59,2.59,2.59,2.59,20015,0
2015-04-20,16:00:00,2.6,2.6,2.6,2.6,1170,0
2015-04-20,16:30:00,2.6,2.6,2.6,2.6,664,0
2015-04-20,16:45:00,2.6,2.6,2.6,2.6,640,0
2015-04-20,16:50:00,2.54,2.54,2.53,2.53,1480,0
2015-04-21,09:05:00,2.6,2.6,2.54,2.54,1287,0
2015-04-21,09:40:00,2.55,2.55,2.55,2.55,1057,0
2015-04-21,10:20:00,2.55,2.55,2.55,2.55,1000,0
2015-04-21,14:20:00,2.56,2.56,2.56,2.56,1000,0
2015-04-21,15:15:00,2.6,2.6,2.6,2.6,400,0
2015-04-22,09:05:00,2.6,2.6,2.6,2.6,2876,0
2015-04-22,11:20:00,2.55,2.55,2.55,2.55,400,0
2015-04-22,11:25:00,2.55,2.55,2.55,2.55,1000,0
2015-04-22,11:30:00,2.55,2.55,2.55,2.55,556,0
2015-04-22,11:40:00,2.55,2.55,2.55,2.55,1000,0
2015-04-22,12:50:00,2.55,2.55,2.55,2.55,1400,0
2015-04-22,15:35:00,2.57,2.57,2.57,2.57,1300,0
2015-04-22,15:40:00,2.6,2.6,2.6,2.6,100,0
2015-04-23,11:15:00,2.56,2.56,2.56,2.56,500,0
2015-04-23,11:30:00,2.56,2.56,2.56,2.56,500,0
2015-04-23,11:40:00,2.51,2.51,2.51,2.51,100,0
2015-04-23,12:20:00,2.52,2.52,2.51,2.51,580,0
2015-04-23,14:45:00,2.57,2.6,2.57,2.6,4639,0
2015-04-23,14:50:00,2.6,2.6,2.6,2.6,1595,0
2015-04-23,16:50:00,2.63,2.63,2.63,2.63,50,0
2015-04-24,11:05:00,2.62,2.62,2.62,2.62,1830,0
2015-04-24,14:15:00,2.62,2.62,2.62,2.62,9120,0
2015-04-24,14:25:00,2.64,2.64,2.64,2.64,1900,0
2015-04-24,14:45:00,2.64,2.64,2.64,2.64,1000,0
2015-04-27,09:05:00,2.64,2.68,2.64,2.68,35057,0
2015-04-27,09:10:00,2.68,2.68,2.68,2.68,1000,0
2015-04-27,09:15:00,2.66,2.66,2.65,2.65,8500,0
