Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-27,15:05:00,2.18,2.18,2.18,2.18,50,0
2015-03-02,11:05:00,2.1,2.1,2.1,2.1,1800,0
2015-03-02,15:05:00,2.04,2.04,2.04,2.04,150,0
2015-03-02,15:10:00,2.04,2.04,2.04,2.04,350,0
2015-03-03,11:05:00,2.09,2.09,2.09,2.09,150,0
2015-03-03,15:05:00,2,2,2,2,2000,0
2015-03-04,11:05:00,2.04,2.04,2.04,2.04,17784,0
2015-03-04,11:10:00,2.04,2.04,2.04,2.04,3900,0
2015-03-04,15:05:00,2.04,2.04,2.04,2.04,7600,0
2015-03-04,15:10:00,2.04,2.04,2.04,2.04,1150,0
2015-03-05,11:05:00,2.05,2.05,2.05,2.05,1960,0
2015-03-05,11:15:00,2.05,2.05,2.05,2.05,140,0
2015-03-05,11:30:00,2.05,2.05,2.05,2.05,40,0
2015-03-05,15:05:00,2.05,2.05,2.05,2.05,1603,0
2015-03-06,11:05:00,2.13,2.13,2.13,2.13,100,0
2015-03-06,15:05:00,2.13,2.13,2.13,2.13,920,0
2015-03-09,11:05:00,2.14,2.14,2.14,2.14,140,0
2015-03-09,15:05:00,2.14,2.14,2.14,2.14,50,0
2015-03-09,15:10:00,2.14,2.14,2.14,2.14,110,0
2015-03-10,11:05:00,2.16,2.16,2.16,2.16,100,0
2015-03-10,11:30:00,2.16,2.16,2.16,2.16,30,0
2015-03-10,15:05:00,2.17,2.17,2.17,2.17,50,0
2015-03-11,11:05:00,2.17,2.17,2.17,2.17,120,0
2015-03-11,15:05:00,2.17,2.17,2.17,2.17,200,0
2015-03-12,11:05:00,2.17,2.17,2.17,2.17,100,0
2015-03-12,15:05:00,2.17,2.17,2.17,2.17,50,0
2015-03-13,11:05:00,2.17,2.17,2.17,2.17,150,0
2015-03-13,11:20:00,2.17,2.17,2.17,2.17,70,0
2015-03-13,15:05:00,2.17,2.17,2.17,2.17,150,0
2015-03-13,15:15:00,2.17,2.17,2.17,2.17,20,0
2015-03-16,11:05:00,2.17,2.17,2.17,2.17,870,0
2015-03-16,15:05:00,2.16,2.16,2.16,2.16,50,0
2015-03-17,09:05:00,2.16,2.16,2.16,2.16,100,0
2015-03-17,09:50:00,2.16,2.16,2.16,2.16,200,0
2015-03-18,09:05:00,2.16,2.16,2.16,2.16,110,0
2015-03-18,09:40:00,2.16,2.16,2.16,2.16,133,0
2015-03-18,09:45:00,2.16,2.16,2.16,2.16,145,0
2015-03-18,10:00:00,2.16,2.16,2.16,2.16,70,0
2015-03-18,10:10:00,2.15,2.15,1.98,1.98,450,0
2015-03-18,10:25:00,2.14,2.14,2.14,2.14,100,0
2015-03-18,11:00:00,2.04,2.04,2.04,2.04,50,0
2015-03-18,13:25:00,2.04,2.04,2.04,2.04,50,0
2015-03-18,13:45:00,2.12,2.12,2.12,2.12,100,0
2015-03-19,09:05:00,2.13,2.13,2.13,2.13,100,0
2015-03-19,09:30:00,2.14,2.14,2.14,2.14,159,0
2015-03-20,09:05:00,2.14,2.16,2.14,2.16,300,0
2015-03-20,14:15:00,2.16,2.16,2.16,2.16,70,0
2015-03-20,14:40:00,2.16,2.16,2.16,2.16,100,0
2015-03-23,09:05:00,2.16,2.16,2.16,2.16,50,0
2015-03-23,10:15:00,2.16,2.16,2.16,2.16,1,0
2015-03-23,11:05:00,2.16,2.16,2.16,2.16,30,0
2015-03-23,11:25:00,2.16,2.16,2.16,2.16,70,0
2015-03-23,12:10:00,2.16,2.16,2.16,2.16,20,0
2015-03-23,13:25:00,2.16,2.16,2.16,2.16,150,0
2015-03-23,13:50:00,2.16,2.16,2.16,2.16,10,0
2015-03-24,09:05:00,2.15,2.15,2.15,2.15,100,0
2015-03-24,11:20:00,2.15,2.15,2.15,2.15,40,0
2015-03-24,11:30:00,2.15,2.15,2.15,2.15,60,0
2015-03-24,12:05:00,2.16,2.16,2.16,2.16,30,0
2015-03-24,12:30:00,2.16,2.16,2.16,2.16,30,0
2015-03-24,16:25:00,2.15,2.16,2.15,2.16,7100,0
2015-03-25,09:05:00,2.16,2.16,2.16,2.16,270,0
2015-03-25,09:45:00,2.16,2.16,2.16,2.16,1800,0
2015-03-25,15:45:00,2.15,2.15,2.15,2.15,40,0
2015-03-25,16:50:00,2.15,2.15,2.15,2.15,100,0
2015-03-26,09:05:00,2.16,2.16,2.16,2.16,100,0
2015-03-26,14:05:00,2.12,2.12,2.12,2.12,100,0
2015-03-27,09:05:00,2.15,2.15,2.15,2.15,50,0
2015-03-27,10:30:00,2.12,2.15,2.12,2.15,150,0
2015-03-27,10:40:00,2.15,2.15,2.15,2.15,2050,0
2015-03-27,10:45:00,2.15,2.15,2.15,2.15,1000,0
2015-03-27,10:50:00,2.11,2.11,2.11,2.11,200,0
2015-03-27,11:05:00,2.15,2.15,2.15,2.15,500,0
2015-03-27,11:10:00,2.15,2.15,2.15,2.15,500,0
2015-03-27,11:15:00,2.15,2.15,2.15,2.15,500,0
2015-03-30,09:05:00,2.14,2.14,2.14,2.14,10,0
2015-03-30,09:20:00,2.12,2.12,2.12,2.12,100,0
2015-03-30,11:00:00,2.14,2.14,2.14,2.14,700,0
2015-03-30,11:35:00,2.14,2.14,2.14,2.14,290,0
2015-03-30,12:30:00,2.15,2.15,2.15,2.15,500,0
2015-03-31,09:15:00,2.15,2.15,2.15,2.15,100,0
2015-03-31,10:05:00,2.15,2.15,2.15,2.15,30,0
2015-03-31,11:50:00,2.15,2.15,2.15,2.15,950,0
2015-03-31,13:35:00,2.15,2.15,2.15,2.15,30,0
2015-04-01,09:05:00,2.15,2.15,2.15,2.15,10,0
2015-04-01,09:45:00,2.15,2.15,2.15,2.15,400,0
2015-04-01,12:15:00,2.15,2.15,2.15,2.15,10,0
2015-04-01,12:35:00,2.15,2.15,2.15,2.15,500,0
2015-04-01,13:25:00,2.12,2.12,2.12,2.12,100,0
2015-04-01,13:35:00,2.15,2.15,2.15,2.15,300,0
2015-04-01,13:40:00,2.15,2.15,2.15,2.15,25,0
2015-04-01,13:50:00,2.15,2.15,2.15,2.15,1000,0
2015-04-02,09:05:00,2.15,2.15,2.15,2.15,100,0
2015-04-02,09:10:00,2.15,2.15,2.15,2.15,10,0
2015-04-02,09:45:00,2.12,2.12,2.12,2.12,100,0
2015-04-02,10:30:00,2.15,2.15,2.15,2.15,300,0
2015-04-02,11:40:00,2.15,2.15,2.15,2.15,20,0
2015-04-02,14:10:00,2.15,2.15,2.15,2.15,500,0
2015-04-07,09:05:00,2.15,2.15,2.15,2.15,100,0
2015-04-07,09:20:00,2.12,2.12,2.12,2.12,300,0
2015-04-07,09:35:00,2.11,2.11,2.11,2.11,100,0
2015-04-07,10:35:00,2.15,2.15,2.15,2.15,100,0
2015-04-07,11:20:00,2.15,2.15,2.15,2.15,665,0
2015-04-08,09:05:00,2.17,2.17,2.17,2.17,100,0
2015-04-08,09:10:00,2.18,2.18,2.18,2.18,100,0
2015-04-08,09:15:00,2.13,2.13,2.13,2.13,100,0
2015-04-08,10:05:00,2.17,2.17,2.17,2.17,1000,0
2015-04-08,10:10:00,2.17,2.22,2.17,2.22,650,0
2015-04-08,10:15:00,2.18,2.18,2.18,2.18,200,0
2015-04-08,10:25:00,2.2,2.23,2.2,2.23,500,0
2015-04-08,10:30:00,2.22,2.23,2.22,2.23,300,0
2015-04-08,10:35:00,2.23,2.23,2.23,2.23,500,0
2015-04-08,12:40:00,2.2,2.2,2.2,2.2,1000,0
2015-04-08,14:10:00,2.19,2.19,2.19,2.19,1000,0
2015-04-08,14:25:00,2.17,2.17,2.17,2.17,150,0
2015-04-09,09:05:00,2.19,2.19,2.19,2.19,100,0
2015-04-09,10:40:00,2.18,2.18,2.18,2.18,450,0
2015-04-09,10:50:00,2.18,2.18,2.18,2.18,50,0
2015-04-09,11:50:00,2.16,2.16,2.16,2.16,400,0
2015-04-10,09:15:00,2.18,2.19,2.18,2.19,1000,0
2015-04-10,09:35:00,2.16,2.16,2.16,2.16,120,0
2015-04-10,16:10:00,2.15,2.15,2.15,2.15,385,0
2015-04-13,09:25:00,2.14,2.14,2.14,2.14,100,0
2015-04-13,10:00:00,2.15,2.15,2.15,2.15,200,0
2015-04-13,10:15:00,2.15,2.15,2.15,2.15,338,0
2015-04-14,09:05:00,2.15,2.15,2.15,2.15,10,0
2015-04-14,09:15:00,2.15,2.15,2.15,2.15,200,0
2015-04-14,11:25:00,2.14,2.14,2.14,2.14,200,0
2015-04-14,16:40:00,2.15,2.15,2.15,2.15,300,0
2015-04-15,09:05:00,2.15,2.15,2.15,2.15,100,0
2015-04-15,12:05:00,2.15,2.15,2.15,2.15,20,0
2015-04-15,14:30:00,2.13,2.13,2.09,2.09,5000,0
2015-04-15,14:55:00,2.09,2.09,2.09,2.09,834,0
2015-04-15,15:30:00,2.07,2.07,2.07,2.07,100,0
2015-04-15,15:35:00,2.05,2.05,2.05,2.05,681,0
2015-04-15,16:50:00,2.04,2.04,2.04,2.04,166,0
2015-04-16,09:10:00,2.11,2.11,2.11,2.11,850,0
2015-04-16,09:20:00,2.11,2.11,2.11,2.11,1000,0
2015-04-16,09:50:00,2.11,2.11,2.11,2.11,1000,0
2015-04-16,10:05:00,2.11,2.11,2.11,2.11,5000,0
2015-04-16,10:10:00,2.12,2.12,2.12,2.12,300,0
2015-04-16,10:15:00,2.13,2.13,2.13,2.13,500,0
2015-04-16,11:05:00,2.14,2.14,2.14,2.14,1000,0
2015-04-16,11:50:00,2.11,2.11,2.11,2.11,220,0
2015-04-16,12:00:00,2.1,2.1,2.1,2.1,109,0
2015-04-16,12:05:00,2.13,2.14,2.13,2.14,1000,0
2015-04-16,12:10:00,2.11,2.11,2.11,2.11,100,0
2015-04-16,12:15:00,2.11,2.11,2.11,2.11,200,0
2015-04-16,12:30:00,2.13,2.13,2.13,2.13,500,0
2015-04-16,12:40:00,2.1,2.1,2.1,2.1,291,0
2015-04-17,09:25:00,2.1,2.12,2.1,2.12,210,0
2015-04-17,09:40:00,2.1,2.1,2.1,2.1,890,0
2015-04-17,09:50:00,2.12,2.12,2.12,2.12,1500,0
2015-04-17,09:55:00,2.12,2.12,2.12,2.12,1000,0
2015-04-17,10:00:00,2.13,2.13,2.13,2.13,500,0
2015-04-17,10:20:00,2.13,2.13,2.13,2.13,505,0
2015-04-17,13:00:00,2.1,2.1,2.1,2.1,1415,0
2015-04-17,16:25:00,2.1,2.1,2.1,2.1,1000,0
2015-04-17,16:45:00,2.1,2.1,2.1,2.1,4200,0
2015-04-17,16:50:00,2.09,2.09,2.09,2.09,500,0
2015-04-20,09:05:00,2.09,2.09,2.09,2.09,10,0
2015-04-20,09:30:00,2.09,2.09,2.09,2.09,990,0
2015-04-20,11:15:00,2.12,2.12,2.12,2.12,1000,0
2015-04-20,11:20:00,2.12,2.12,2.12,2.12,2000,0
2015-04-20,11:30:00,2.07,2.07,2.07,2.07,400,0
2015-04-20,11:50:00,2.07,2.07,2.06,2.06,400,0
2015-04-20,11:55:00,2.06,2.06,2.01,2.01,600,0
2015-04-20,12:25:00,2.07,2.07,2.07,2.07,100,0
2015-04-21,09:10:00,2.08,2.08,2.08,2.08,500,0
2015-04-21,09:30:00,2.09,2.09,2.02,2.02,800,0
2015-04-21,09:35:00,2.09,2.09,2.09,2.09,4800,0
2015-04-21,09:45:00,2.01,2.01,2.01,2.01,12,0
2015-04-21,09:50:00,2.09,2.09,2.09,2.09,300,0
2015-04-21,10:05:00,2.01,2.01,2.01,2.01,3367,0
2015-04-21,10:55:00,2.05,2.05,2.05,2.05,100,0
2015-04-21,11:00:00,2.05,2.05,2.05,2.05,540,0
2015-04-21,13:55:00,2.05,2.05,2.05,2.05,200,0
2015-04-22,09:10:00,2.06,2.06,2.06,2.06,100,0
2015-04-22,10:00:00,2.06,2.06,2.06,2.06,2500,0
2015-04-22,10:10:00,2.02,2.02,2.02,2.02,3392,0
2015-04-22,10:15:00,2.06,2.06,2.06,2.06,1000,0
2015-04-22,12:20:00,2.07,2.07,2.07,2.07,100,0
2015-04-22,13:15:00,2.02,2.02,2.02,2.02,17,0
2015-04-22,14:45:00,2.07,2.07,2.07,2.07,1150,0
2015-04-23,09:30:00,2.02,2.02,2.02,2.02,1644,0
2015-04-23,16:40:00,2.07,2.07,2.07,2.07,100,0
2015-04-24,09:10:00,2.07,2.07,2.07,2.07,10,0
2015-04-24,09:20:00,2.07,2.07,2.02,2.02,4977,0
2015-04-24,11:10:00,2.07,2.07,2.07,2.07,1000,0
2015-04-24,11:15:00,2.07,2.07,2.07,2.07,1500,0
2015-04-24,12:00:00,2.07,2.07,2.07,2.07,1200,0
2015-04-27,09:05:00,2.08,2.08,2.08,2.08,100,0
2015-04-27,10:10:00,2.03,2.03,2.03,2.03,1000,0
2015-04-27,13:55:00,2.02,2.02,2,2,7610,0
2015-04-27,14:30:00,2,2,2,2,2390,0
2015-04-27,14:35:00,2.07,2.07,2.07,2.07,100,0
2015-04-27,14:40:00,2.09,2.1,2.09,2.1,3800,0
2015-04-27,14:55:00,2.1,2.1,2.1,2.1,1000,0
2015-04-27,15:00:00,2.1,2.1,2.1,2.1,1000,0
2015-04-27,15:10:00,2.03,2.03,2.03,2.03,2390,0
2015-04-27,15:30:00,2.11,2.11,2.11,2.11,1,0
2015-04-28,09:05:00,2.11,2.11,2.11,2.11,7500,0
2015-04-28,09:10:00,2.11,2.11,2.11,2.11,2600,0
2015-04-28,10:15:00,2.03,2.03,2.03,2.03,3065,0
2015-04-28,11:25:00,2.03,2.03,2,2,10135,0
2015-04-28,11:30:00,2,2,2,2,300,0
2015-04-28,11:35:00,2,2,2,2,1700,0
2015-04-28,11:50:00,2,2,2,2,300,0
2015-04-28,12:25:00,2,2,2,2,1000,0
2015-04-28,12:30:00,2,2,2,2,700,0
2015-04-28,12:40:00,2,2,2,2,7765,0
2015-04-28,13:15:00,2.07,2.07,2.07,2.07,1,0
2015-04-29,09:10:00,2.07,2.07,2.07,2.07,9600,0
2015-04-29,09:15:00,2.07,2.07,2.07,2.07,499,0
2015-04-29,09:25:00,2.08,2.08,2.08,2.08,100,0
2015-04-29,09:30:00,2.09,2.13,2.09,2.13,300,0
2015-04-29,09:50:00,2.08,2.08,2.07,2.07,101,0
2015-04-29,10:15:00,2.04,2.04,2.04,2.04,100,0
2015-04-29,10:35:00,2.04,2.04,2.04,2.04,2446,0
2015-04-29,11:05:00,2.11,2.11,2.11,2.11,100,0
2015-04-29,11:45:00,2.11,2.11,2.11,2.11,676,0
2015-04-29,15:45:00,2.11,2.14,2.11,2.14,700,0
2015-04-29,16:45:00,2.14,2.14,2.14,2.14,454,0
2015-04-29,16:50:00,2.04,2.04,2.04,2.04,10,0
2015-04-30,09:05:00,2.14,2.14,2.14,2.14,10000,0
2015-04-30,09:10:00,2.05,2.05,2.05,2.05,80,0
2015-04-30,10:35:00,2.05,2.05,2.05,2.05,696,0
2015-04-30,13:10:00,2.1,2.1,2.1,2.1,100,0
2015-04-30,13:55:00,2.11,2.12,2.11,2.12,200,0
2015-04-30,16:50:00,2.05,2.05,2.05,2.05,100,0
2015-05-04,09:25:00,2.05,2.05,2.05,2.05,10,0
2015-05-04,10:25:00,2.13,2.13,2.13,2.13,1100,0
2015-05-04,10:45:00,2.13,2.13,2.13,2.13,1100,0
2015-05-05,09:10:00,2.14,2.14,2.14,2.14,1200,0
2015-05-05,09:45:00,2.06,2.06,2.06,2.06,5,0
2015-05-05,09:55:00,2.15,2.16,2.15,2.16,2000,0
2015-05-05,10:05:00,2.16,2.16,2.16,2.16,1000,0
2015-05-05,10:15:00,2.15,2.15,2.15,2.15,1000,0
2015-05-05,12:20:00,2.07,2.07,2.07,2.07,3500,0
2015-05-05,16:45:00,2.14,2.14,2.14,2.14,1,0
2015-05-06,09:30:00,2.13,2.13,2.13,2.13,100,0
2015-05-07,10:00:00,2.06,2.06,2.06,2.06,908,0
2015-05-07,12:45:00,2.14,2.14,2.14,2.14,10,0
2015-05-07,16:25:00,2.13,2.13,2.07,2.07,3462,0
2015-05-07,16:35:00,2.14,2.16,2.08,2.08,2284,0
2015-05-07,16:40:00,2.08,2.08,2.08,2.08,200,0
2015-05-08,09:05:00,2.08,2.15,2.08,2.15,6000,0
2015-05-08,09:10:00,2.07,2.07,2.07,2.07,19,0
2015-05-08,10:00:00,2.08,2.08,2.08,2.08,10,0
2015-05-08,15:50:00,2.14,2.14,2.14,2.14,100,0
2015-05-08,16:10:00,2.08,2.08,2.08,2.08,100,0
2015-05-11,09:05:00,2.08,2.08,2.08,2.08,50,0
2015-05-11,11:55:00,2.14,2.14,2.14,2.14,1600,0
2015-05-11,13:45:00,2.14,2.14,2.14,2.14,1500,0
2015-05-11,16:10:00,2.14,2.14,2.14,2.14,1500,0
2015-05-12,11:30:00,2.14,2.14,2.14,2.14,3000,0
2015-05-13,09:10:00,2.14,2.14,2.14,2.14,1700,0
2015-05-13,10:35:00,2.14,2.14,2.14,2.14,800,0
2015-05-13,10:40:00,2.14,2.14,2.14,2.14,700,0
2015-05-13,12:00:00,2.14,2.14,2.14,2.14,800,0
2015-05-13,12:25:00,2.14,2.14,2.14,2.14,735,0
2015-05-13,12:45:00,2.15,2.15,2.15,2.15,100,0
2015-05-14,09:05:00,2.17,2.17,2.17,2.17,1500,0
2015-05-14,09:15:00,2.17,2.17,2.17,2.17,700,0
2015-05-14,09:25:00,2.16,2.16,2.16,2.16,1500,0
2015-05-14,09:35:00,2.17,2.17,2.17,2.17,1380,0
2015-05-14,10:45:00,2.19,2.19,2.19,2.19,1777,0
2015-05-14,15:55:00,2.19,2.19,2.19,2.19,700,0
2015-05-14,16:15:00,2.19,2.2,2.19,2.2,1530,0
2015-05-14,16:20:00,2.16,2.16,2.14,2.14,300,0
2015-05-14,16:50:00,2.18,2.18,2.12,2.12,521,0
2015-05-15,09:10:00,2.19,2.19,2.19,2.19,1000,0
2015-05-15,09:15:00,2.19,2.2,2.19,2.2,1000,0
2015-05-15,09:20:00,2.2,2.2,2.2,2.2,520,0
2015-05-18,09:05:00,2.2,2.2,2.2,2.2,20,0
2015-05-19,09:05:00,2.2,2.2,2.2,2.2,20,0
2015-05-19,10:20:00,2.19,2.19,2.19,2.19,3011,0
2015-05-19,10:25:00,2.2,2.2,2.2,2.2,1000,0
2015-05-20,09:10:00,2.19,2.19,2.19,2.19,5050,0
2015-05-20,09:15:00,2.2,2.2,2.2,2.2,500,0
2015-05-20,09:20:00,2.2,2.2,2.2,2.2,700,0
2015-05-20,09:25:00,2.19,2.19,2.19,2.19,250,0
2015-05-20,12:55:00,2.19,2.19,2.19,2.19,1432,0
2015-05-21,09:10:00,2.15,2.15,2.15,2.15,100,0
2015-05-21,10:05:00,2.14,2.19,2.14,2.19,105,0
2015-05-21,10:10:00,2.13,2.19,2.12,2.19,205,0
2015-05-21,11:25:00,2.13,2.13,2.11,2.11,5380,0
2015-05-21,12:50:00,2.16,2.18,2.16,2.18,400,0
2015-05-21,14:55:00,2.12,2.12,2.1,2.1,1480,0
2015-05-21,16:15:00,2.16,2.16,2.16,2.16,1,0
2015-05-22,09:10:00,2.16,2.16,2.16,2.16,1099,0
2015-05-22,09:15:00,2.17,2.18,2.17,2.18,2200,0
2015-05-25,09:35:00,2.18,2.19,2.18,2.19,1000,0
2015-05-26,09:05:00,2.19,2.19,2.19,2.19,10,0
2015-05-26,09:30:00,2.18,2.18,2.18,2.18,500,0
2015-05-26,12:05:00,2.18,2.18,2.18,2.18,720,0
2015-05-26,15:50:00,2.14,2.14,2.14,2.14,100,0
2015-05-27,09:40:00,2.15,2.15,2.15,2.15,100,0
2015-05-27,12:20:00,2.15,2.15,2.15,2.15,500,0
2015-05-27,12:35:00,2.15,2.15,2.15,2.15,1600,0
2015-05-28,09:05:00,2.15,2.15,2.15,2.15,100,0
2015-05-28,09:10:00,2.15,2.15,2.15,2.15,50,0
2015-05-28,11:05:00,2.15,2.15,2.15,2.15,1000,0
2015-05-28,11:10:00,2.13,2.13,2.11,2.11,300,0
2015-05-28,14:35:00,2.09,2.09,2.09,2.09,700,0
2015-05-28,16:35:00,2.12,2.15,2.12,2.15,301,0
2015-05-29,09:25:00,2.15,2.15,2.15,2.15,10,0
2015-06-01,09:05:00,2.15,2.15,2.15,2.15,20,0
2015-06-02,09:05:00,2.11,2.11,2.11,2.11,273,0
2015-06-02,16:35:00,2.14,2.14,2.14,2.14,3000,0
2015-06-03,09:10:00,2.14,2.14,2.14,2.14,100,0
2015-06-03,09:50:00,2.11,2.11,2.11,2.11,1000,0
2015-06-03,12:35:00,2.11,2.11,2.11,2.11,1000,0
2015-06-03,16:35:00,2.12,2.12,2.11,2.11,9301,0
2015-06-03,16:40:00,2.11,2.11,2.11,2.11,1000,0
2015-06-03,16:50:00,2.15,2.15,2.11,2.11,1001,0
2015-06-05,15:35:00,2.1,2.1,2.09,2.09,200,0
2015-06-05,16:50:00,2.15,2.15,2.15,2.15,201,0
2015-06-08,11:40:00,2.14,2.14,2.14,2.14,20,0
2015-06-09,09:35:00,2.14,2.14,2.14,2.14,10,0
2015-06-10,09:55:00,2.15,2.15,2.15,2.15,20,0
2015-06-10,10:10:00,2.1,2.1,2.1,2.1,3000,0
2015-06-10,10:45:00,2.08,2.08,2.07,2.07,8600,0
2015-06-10,10:55:00,2.15,2.15,2.15,2.15,1,0
2015-06-10,13:20:00,2.09,2.09,2.09,2.09,100,0
2015-06-10,15:50:00,2.09,2.09,2.06,2.06,238,0
2015-06-10,16:10:00,2.06,2.06,2.06,2.06,10762,0
2015-06-11,09:05:00,2.15,2.16,2.06,2.16,4141,0
2015-06-11,09:20:00,2.09,2.09,2.08,2.08,150,0
2015-06-11,16:10:00,2.1,2.1,2.1,2.1,10000,0
2015-06-11,16:20:00,2.08,2.08,2.08,2.08,50,0
2015-06-11,16:30:00,2.1,2.1,2.1,2.1,1000,0
2015-06-11,16:50:00,2.1,2.1,2.08,2.08,1279,0
2015-06-12,09:25:00,2.1,2.1,2.1,2.1,20,0
2015-06-12,09:30:00,2.08,2.08,2.06,2.06,130,0
2015-06-12,10:55:00,2.1,2.1,2.1,2.1,700,0
2015-06-12,11:20:00,2.1,2.1,2.1,2.1,500,0
2015-06-12,11:45:00,2.1,2.1,2.1,2.1,500,0
2015-06-12,14:05:00,2.1,2.1,2.1,2.1,1500,0
2015-06-12,14:40:00,2.1,2.1,2.1,2.1,500,0
2015-06-12,14:45:00,2.1,2.1,2.1,2.1,4080,0
2015-06-12,14:50:00,2.1,2.1,2.1,2.1,10000,0
2015-06-12,14:55:00,2.1,2.1,2.1,2.1,10000,0
2015-06-12,16:45:00,2.12,2.12,2.12,2.12,1,0
2015-06-12,16:50:00,2.14,2.14,2.14,2.14,200,0
2015-06-15,09:15:00,2.14,2.15,2.14,2.15,3099,0
