Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-02,11:50:00,121.65,121.65,121.65,121.65,17,0
2015-09-02,12:55:00,121.65,121.65,121.6,121.6,100,0
2015-09-02,13:45:00,122.9,122.9,122.9,122.9,1,0
2015-09-02,15:05:00,121.6,121.6,121.6,121.6,11,0
2015-09-02,16:35:00,121.6,121.6,121.6,121.6,8,0
2015-09-03,11:45:00,121.6,121.6,121.6,121.6,19,0
2015-09-03,11:55:00,121.05,121.05,121.05,121.05,42,0
2015-09-03,12:05:00,121.6,121.6,121.6,121.6,26,0
2015-09-03,13:20:00,123.4,123.4,123.4,123.4,1,0
2015-09-03,16:45:00,123,123,123,123,100,0
2015-09-03,16:50:00,124,124,124,124,950,0
2015-09-04,11:00:00,122.05,122.05,122.05,122.05,30,0
2015-09-04,15:00:00,123.8,123.8,123.8,123.8,3,0
2015-09-04,15:05:00,123.8,124,123.8,124,480,0
2015-09-04,16:05:00,122.05,122.05,122.05,122.05,20,0
2015-09-04,16:20:00,122.05,122.05,122.05,122.05,6,0
2015-09-04,16:30:00,124,124,124,124,1210,0
2015-09-07,09:25:00,124,124,124,124,170,0
2015-09-07,11:10:00,121.6,121.6,121.6,121.6,20,0
2015-09-07,11:20:00,121.6,121.6,121.6,121.6,30,0
2015-09-07,12:20:00,121.65,121.65,121.65,121.65,10,0
2015-09-07,12:50:00,121.65,121.65,121.65,121.65,20,0
2015-09-07,13:05:00,121.6,121.6,121.6,121.6,20,0
2015-09-07,14:30:00,121.6,121.6,121.6,121.6,30,0
2015-09-07,14:35:00,121.6,121.6,121.6,121.6,20,0
2015-09-07,14:55:00,121.6,121.6,121.6,121.6,30,0
2015-09-07,15:10:00,121.6,121.6,121.6,121.6,10,0
2015-09-08,09:05:00,121.6,121.6,121.6,121.6,23,0
2015-09-08,11:20:00,121.4,121.4,121.4,121.4,20,0
2015-09-08,13:45:00,121.5,121.5,121.5,121.5,100,0
2015-09-08,14:05:00,122,122,121,121,109,0
2015-09-08,14:35:00,121,121,121,121,7,0
2015-09-08,14:45:00,121,121,121,121,144,0
2015-09-08,15:25:00,121,121,121,121,30,0
2015-09-08,16:00:00,121,121,121,121,25,0
2015-09-08,16:45:00,121,121,121,121,17,0
2015-09-08,16:50:00,121,121,121,121,51,0
2015-09-09,10:45:00,121,121,121,121,7,0
2015-09-09,15:30:00,122,122,122,122,46,0
2015-09-09,16:40:00,122.5,122.5,122.5,122.5,10,0
2015-09-10,12:15:00,122,122,122,122,16,0
2015-09-10,12:45:00,122,122,122,122,53,0
2015-09-10,13:25:00,122,122,122,122,1,0
2015-09-10,13:55:00,121,121,121,121,40,0
2015-09-10,14:50:00,121,121,121,121,2,0
2015-09-10,15:45:00,121.1,121.1,121.1,121.1,100,0
2015-09-10,15:55:00,121.1,121.1,121.1,121.1,50,0
2015-09-10,16:00:00,121,121,121,121,48,0
2015-09-11,09:45:00,122.8,122.8,122.8,122.8,1,0
2015-09-11,10:00:00,121.1,121.1,121,121,213,0
2015-09-11,11:00:00,121,121,121,121,60,0
2015-09-11,11:20:00,121,121,121,121,9,0
2015-09-11,13:10:00,121,121,121,121,26,0
2015-09-11,16:15:00,120.1,120.1,120.1,120.1,9,0
2015-09-14,10:05:00,122,122,122,122,12,0
2015-09-14,11:05:00,121,121,121,121,10,0
2015-09-14,11:55:00,121,121,121,121,5,0
2015-09-14,12:20:00,120.1,120.1,120.1,120.1,1,0
2015-09-14,15:30:00,121,121,121,121,60,0
2015-09-14,16:15:00,121.5,121.5,121.5,121.5,300,0
2015-09-14,16:20:00,121.5,121.5,121.5,121.5,74,0
2015-09-14,16:35:00,120.2,120.2,120.2,120.2,627,0
2015-09-14,16:50:00,121,121,121,121,2505,0
2015-09-15,09:05:00,121,122,121,122,323,0
2015-09-15,09:25:00,122,122,122,122,64,0
2015-09-15,09:50:00,122,122.95,122,122.95,120,0
2015-09-15,10:00:00,122.5,122.95,122.5,122.95,50,0
2015-09-15,10:30:00,122.5,122.5,122.5,122.5,50,0
2015-09-15,10:35:00,122,122,122,122,86,0
2015-09-15,10:50:00,122,122,122,122,14,0
2015-09-15,12:10:00,122.1,122.1,122.1,122.1,30,0
2015-09-15,14:55:00,121,121,121,121,7,0
2015-09-15,16:35:00,121,121,121,121,1455,0
2015-09-16,10:15:00,121.3,121.3,121.3,121.3,1,0
2015-09-16,10:45:00,121.3,121.3,121.3,121.3,9,0
2015-09-16,10:50:00,121,121,121,121,7,0
2015-09-16,11:35:00,120.1,120.1,120.1,120.1,400,0
2015-09-16,16:25:00,120.8,120.8,120.75,120.75,44,0
2015-09-16,16:30:00,120.75,120.75,120.75,120.75,9,0
2015-09-16,16:35:00,120.1,120.1,120.1,120.1,27,0
2015-09-16,16:45:00,120.1,122,120.1,122,19,0
2015-09-16,16:50:00,120.1,120.1,120.1,120.1,81,0
2015-09-17,09:05:00,121,121,121,121,5,0
2015-09-17,09:10:00,120.05,120.05,120.05,120.05,30,0
2015-09-17,09:20:00,120.05,120.05,120.05,120.05,21,0
2015-09-17,10:20:00,121,121,121,121,5000,0
2015-09-17,11:10:00,121,121,121,121,112,0
2015-09-17,11:20:00,121.1,121.1,121.1,121.1,21,0
2015-09-17,11:35:00,122,122,122,122,22,0
2015-09-17,12:30:00,122,122,122,122,78,0
2015-09-17,12:35:00,122.6,123,122.6,123,1312,0
2015-09-17,13:25:00,122.9,122.95,122.9,122.95,65,0
2015-09-17,14:20:00,122.8,122.8,122.8,122.8,41,0
2015-09-17,14:45:00,122.8,123,122.8,123,300,0
2015-09-17,15:00:00,121,121,121,121,1,0
2015-09-17,16:50:00,122,122,122,122,125,0
2015-09-18,09:05:00,122,122,122,122,7,0
2015-09-18,10:05:00,122.8,122.8,122.8,122.8,1,0
2015-09-18,13:35:00,122.25,122.25,122.25,122.25,22,0
2015-09-18,14:15:00,122,122,122,122,266,0
2015-09-18,15:55:00,121,121,121,121,8,0
2015-09-18,16:50:00,122.4,122.4,122.4,122.4,1,0
2015-09-21,11:10:00,122,122,122,122,101,0
2015-09-21,11:50:00,122,122,122,122,82,0
2015-09-21,13:50:00,120.1,120.1,120.1,120.1,88,0
2015-09-21,14:05:00,120.1,120.1,120.1,120.1,200,0
2015-09-21,15:30:00,121.9,121.9,121.9,121.9,10,0
2015-09-22,09:20:00,120.6,120.6,120.6,120.6,81,0
2015-09-22,12:15:00,120.5,120.5,120.5,120.5,157,0
2015-09-22,12:20:00,120.3,120.3,120.3,120.3,89,0
2015-09-22,12:25:00,120.5,120.5,120.5,120.5,36,0
2015-09-22,13:10:00,120.5,120.5,120.5,120.5,35,0
2015-09-22,13:40:00,120.5,120.5,119.2,119.2,847,0
2015-09-22,14:30:00,119.3,119.3,119.3,119.3,20,0
2015-09-22,15:35:00,119.3,119.3,119.2,119.2,548,0
2015-09-22,16:00:00,119.45,119.5,118.05,118.05,86,0
2015-09-22,16:05:00,118.05,118.05,118.05,118.05,18,0
2015-09-22,16:50:00,118.5,118.5,118.5,118.5,7,0
2015-09-23,09:10:00,118.3,118.3,118.3,118.3,100,0
2015-09-23,09:35:00,117.1,117.1,117.1,117.1,8,0
2015-09-23,09:45:00,117.15,117.15,117.1,117.1,317,0
2015-09-23,09:55:00,117.45,117.45,116.9,116.9,112,0
2015-09-23,10:05:00,116.8,117.2,116.75,117.2,36,0
2015-09-23,10:25:00,117,117,117,117,75,0
2015-09-23,10:35:00,116.75,117,116,116.7,337,0
2015-09-23,10:40:00,117,117,117,117,100,0
2015-09-23,10:45:00,116.8,116.8,116.8,116.8,50,0
2015-09-23,11:30:00,116.5,116.5,116.5,116.5,15,0
2015-09-23,11:35:00,116,116,116,116,15,0
2015-09-23,11:50:00,115.5,115.5,115.5,115.5,30,0
2015-09-23,12:05:00,116,116,114.75,114.75,269,0
2015-09-23,12:15:00,115,115,115,115,100,0
2015-09-23,12:25:00,115,115,115,115,17,0
2015-09-23,12:40:00,115,115,115,115,50,0
2015-09-23,12:50:00,115,115,115,115,30,0
2015-09-23,13:00:00,115,115,115,115,20,0
2015-09-23,13:30:00,115,115,115,115,100,0
2015-09-23,13:35:00,115,115,115,115,45,0
2015-09-23,13:40:00,115.05,116,115.05,115.25,209,0
2015-09-23,13:45:00,116,116,115.25,115.25,123,0
2015-09-23,13:50:00,115.25,115.25,115.25,115.25,72,0
2015-09-23,13:55:00,115.25,115.25,114.75,115.25,277,0
2015-09-23,14:00:00,115.25,115.25,114.75,115.25,97,0
2015-09-23,14:05:00,115.25,115.25,115.25,115.25,29,0
2015-09-23,14:10:00,115.25,115.25,115.25,115.25,28,0
2015-09-23,14:15:00,115.25,115.25,115.25,115.25,30,0
2015-09-23,14:20:00,115.25,116,115,116,1971,0
2015-09-23,14:30:00,116,116,116,116,23,0
2015-09-23,14:35:00,116,116,115.9,115.9,68,0
2015-09-23,14:45:00,115.95,115.95,115.95,115.95,15,0
2015-09-23,14:50:00,115.95,115.95,115.95,115.95,14,0
2015-09-23,14:55:00,115.95,115.95,115.95,115.95,15,0
2015-09-23,15:00:00,115.95,116,115.95,115.95,2746,0
2015-09-23,15:05:00,115.9,115.9,115.9,115.9,29,0
2015-09-23,15:10:00,115.9,115.9,115.9,115.9,13,0
2015-09-23,15:15:00,115.9,115.9,115.9,115.9,15,0
2015-09-23,15:20:00,115.85,115.85,115.8,115.8,29,0
2015-09-23,15:25:00,115.8,115.8,115.8,115.8,13,0
2015-09-23,15:30:00,115.8,115.8,115.8,115.8,14,0
2015-09-23,15:35:00,115.8,115.8,115.8,115.8,14,0
2015-09-23,15:40:00,115.8,115.8,115.8,115.8,13,0
2015-09-23,15:45:00,115.8,115.8,115.5,115.5,86,0
2015-09-23,15:50:00,115.7,115.7,115.7,115.7,44,0
2015-09-23,15:55:00,115.7,115.7,115.7,115.7,14,0
2015-09-23,16:00:00,115.7,115.7,115.7,115.7,13,0
2015-09-23,16:05:00,115.65,115.65,115.5,115.65,31,0
2015-09-23,16:10:00,115.65,116,115.65,116,243,0
2015-09-23,16:15:00,116,116,116,116,29,0
2015-09-23,16:20:00,116,116,116,116,15,0
2015-09-23,16:25:00,115.65,116,115.5,116,127,0
2015-09-23,16:30:00,116,116,116,116,27,0
2015-09-23,16:35:00,116,116,116,116,12,0
2015-09-23,16:40:00,116,116,116,116,13,0
2015-09-23,16:45:00,116,116,116,116,27,0
2015-09-23,16:50:00,116,116,116,116,1870,0
2015-09-24,10:30:00,116,116,116,116,10,0
2015-09-24,10:40:00,115.7,115.7,115.1,115.1,13,0
2015-09-24,10:45:00,115,115,115,115,70,0
2015-09-24,11:10:00,115,115,115,115,14,0
2015-09-24,11:50:00,115,115,115,115,200,0
2015-09-24,13:25:00,114.8,114.8,114.8,114.8,40,0
2015-09-24,13:45:00,114.75,114.75,114.75,114.75,40,0
2015-09-24,15:15:00,114.75,114.75,114.75,114.75,20,0
2015-09-24,16:00:00,114.35,114.35,114,114,402,0
2015-09-24,16:25:00,113.5,113.5,113.3,113.3,19,0
2015-09-24,16:45:00,114,114,114,114,18,0
2015-09-24,16:50:00,114,114,113.3,113.3,35,0
2015-09-25,09:10:00,116,116,116,116,1,0
2015-09-25,10:10:00,115,115,115,115,25,0
2015-09-25,10:25:00,115.95,115.95,115.95,115.95,17,0
2015-09-25,11:45:00,115,115,115,115,130,0
2015-09-25,11:50:00,115,115,115,115,683,0
2015-09-25,12:30:00,115,115,115,115,7,0
2015-09-25,12:55:00,115,115,115,115,10,0
2015-09-25,13:10:00,115,115,115,115,30,0
2015-09-25,13:35:00,115,115,115,115,26,0
2015-09-25,15:10:00,115.25,115.25,115.25,115.25,75,0
2015-09-25,15:35:00,114.6,114.6,114,114,242,0
2015-09-25,15:40:00,115.9,115.9,115.9,115.9,105,0
2015-09-28,09:20:00,113.6,113.6,113.6,113.6,1,0
2015-09-28,09:35:00,113.7,113.7,113.7,113.7,12,0
2015-09-28,10:30:00,114,114,114,114,24,0
2015-09-28,12:25:00,114,114,114,114,83,0
2015-09-28,12:45:00,114.5,114.5,114.5,114.5,90,0
2015-09-28,12:50:00,115.1,115.1,115.1,115.1,99,0
2015-09-29,09:10:00,114.5,114.5,113,113,13901,0
2015-09-29,09:15:00,113,113,113,113,194,0
2015-09-29,09:35:00,113,113,113,113,130,0
2015-09-29,09:40:00,113,113,113,113,300,0
2015-09-29,09:45:00,113.05,113.05,113,113,5768,0
2015-09-29,09:50:00,111.8,111.8,111.65,111.65,36,0
2015-09-29,10:05:00,111.5,111.5,111.1,111.25,30,0
2015-09-29,10:10:00,112.95,112.95,112.95,112.95,40,0
2015-09-29,10:30:00,113,113,112.95,112.95,63,0
2015-09-29,10:55:00,112.95,112.95,112.95,112.95,20,0
2015-09-29,11:05:00,112.5,112.5,112.5,112.5,130,0
2015-09-29,11:30:00,112.95,112.95,112.95,112.95,58,0
2015-09-29,11:45:00,112.95,112.95,112.95,112.95,10,0
2015-09-29,11:50:00,112.5,112.5,112.5,112.5,90,0
2015-09-29,13:00:00,112.85,112.85,112.85,112.85,160,0
2015-09-29,13:25:00,112.85,112.85,112.85,112.85,7,0
2015-09-29,13:30:00,112.85,112.85,112.85,112.85,100,0
2015-09-29,13:40:00,112.5,112.5,112.5,112.5,60,0
2015-09-29,15:30:00,112.05,112.05,112,112,187,0
2015-09-29,16:35:00,112.55,112.6,112.55,112.6,397,0
2015-09-29,16:40:00,112.85,113,112.85,113,2743,0
2015-09-29,16:50:00,113,113,113,113,1249,0
2015-09-30,09:05:00,113,113,113,113,175,0
2015-09-30,09:20:00,112,112,112,112,603,0
2015-09-30,09:25:00,112,112.05,112,112,1154,0
2015-09-30,09:35:00,113,113,113,113,1806,0
2015-09-30,11:35:00,113,113,113,113,231,0
2015-09-30,11:40:00,113,113,113,113,50,0
2015-09-30,11:55:00,113,113,113,113,664,0
2015-09-30,12:00:00,113.7,114.2,113.7,114.2,185,0
2015-09-30,12:20:00,114.75,114.75,114.75,114.75,500,0
2015-09-30,12:25:00,114.75,115,114.75,114.95,3110,0
2015-09-30,12:30:00,115.2,115.2,115.2,115.2,7,0
2015-09-30,12:45:00,115.45,115.8,115.45,115.8,358,0
2015-09-30,12:50:00,115.8,115.8,115.8,115.8,500,0
2015-09-30,13:00:00,115.8,115.8,115.8,115.8,50,0
2015-09-30,15:05:00,115.75,116,115.75,116,405,0
2015-09-30,16:35:00,116,116,116,116,20,0
2015-09-30,16:40:00,116,116,116,116,209,0
2015-09-30,16:45:00,115.25,115.25,115.25,115.25,350,0
2015-09-30,16:50:00,116,116,116,116,2969,0
2015-10-01,09:30:00,116.5,116.5,116.5,116.5,12,0
2015-10-01,10:00:00,116.4,116.5,116.4,116.5,17,0
2015-10-01,10:55:00,116.5,116.5,116.5,116.5,4,0
2015-10-01,12:15:00,115.3,115.3,115,115,122,0
2015-10-01,13:00:00,114.9,114.9,114.9,114.9,26,0
2015-10-01,14:30:00,114.9,114.9,114.9,114.9,10,0
2015-10-01,14:45:00,114.9,115,114.9,115,77,0
2015-10-01,14:50:00,115,115,115,115,273,0
2015-10-01,15:15:00,115,116,115,116,37,0
2015-10-01,15:35:00,115,115,115,115,214,0
2015-10-02,09:10:00,116.5,116.5,116.5,116.5,1,0
2015-10-02,11:00:00,113.55,113.55,113.55,113.55,5,0
2015-10-02,11:15:00,116,116,116,116,255,0
2015-10-02,15:55:00,115,115,115,115,242,0
2015-10-02,16:45:00,116,116,116,116,200,0
2015-10-05,09:05:00,116.5,116.5,116.5,116.5,10,0
2015-10-05,09:10:00,116,116,116,116,5,0
2015-10-05,09:20:00,116,116,116,116,15,0
2015-10-05,09:40:00,116,116,116,116,11,0
2015-10-05,10:20:00,118.9,118.9,118.9,118.9,1,0
2015-10-05,12:40:00,116.5,116.5,116.5,116.5,50,0
2015-10-05,14:35:00,116.6,116.6,116,116,958,0
2015-10-05,15:15:00,116,116,116,116,10,0
2015-10-05,16:50:00,117.1,117.1,117.1,117.1,376,0
2015-10-06,09:15:00,118,118,118,118,29,0
2015-10-06,10:20:00,118,118,118,118,5,0
2015-10-06,10:50:00,117,117,117,117,7,0
2015-10-06,15:05:00,118,118,118,118,30,0
2015-10-07,09:05:00,119.75,119.75,119.75,119.75,22,0
2015-10-07,12:35:00,117.05,117.05,117.05,117.05,43,0
2015-10-07,13:30:00,117.1,117.1,117.1,117.1,20,0
2015-10-07,16:05:00,117.2,117.2,117.2,117.2,5,0
2015-10-07,16:15:00,117.2,117.2,117,117,1257,0
2015-10-07,16:20:00,117,117,117,117,5587,0
2015-10-07,16:25:00,117,117,117,117,1257,0
2015-10-08,11:45:00,114.15,114.15,114,114,104,0
2015-10-08,14:35:00,116,116,116,116,20,0
2015-10-08,15:15:00,116,116,115,115,105,0
2015-10-08,15:30:00,115,115,115,115,20,0
2015-10-08,16:40:00,115.5,115.5,115.5,115.5,725,0
2015-10-08,16:50:00,114.05,114.05,114,114.05,20000,0
2015-10-09,09:05:00,118,118,118,118,1,0
2015-10-09,10:00:00,117,117,117,117,10,0
2015-10-09,10:15:00,116,116,116,116,1797,0
2015-10-09,10:35:00,116,116,116,116,266,0
2015-10-09,11:15:00,115.15,115.15,115.15,115.15,535,0
2015-10-09,11:30:00,115.2,115.2,115.2,115.2,1000,0
2015-10-09,13:25:00,116,116,116,116,49,0
2015-10-09,16:45:00,116,116,116,116,4,0
2015-10-09,16:50:00,116.5,116.5,116.5,116.5,50,0
2015-10-12,09:05:00,116.5,116.5,116.5,116.5,12,0
2015-10-12,09:40:00,116.5,116.5,116.5,116.5,16,0
2015-10-12,10:25:00,115.2,115.2,115.2,115.2,1,0
2015-10-12,11:40:00,116.7,116.75,116.7,116.75,440,0
2015-10-12,13:35:00,116.85,116.85,116.85,116.85,6,0
2015-10-12,13:40:00,116.75,116.75,116.75,116.75,14,0
2015-10-12,14:30:00,116.7,117,116.7,117,587,0
2015-10-12,16:40:00,115.5,115.5,115.5,115.5,25,0
2015-10-12,16:50:00,115.5,116.5,115.5,116.5,56,0
2015-10-13,09:05:00,115,115,115,115,12,0
2015-10-13,11:25:00,115.05,115.05,115.05,115.05,1,0
2015-10-13,11:50:00,115.1,115.1,115.1,115.1,110,0
2015-10-13,12:35:00,116,116,116,116,1094,0
2015-10-13,14:40:00,115.5,115.5,115.5,115.5,503,0
2015-10-13,15:30:00,115.5,115.5,115.5,115.5,797,0
2015-10-13,15:35:00,115.2,115.2,115,115,96,0
2015-10-13,16:30:00,115,115,115,115,100,0
2015-10-13,16:50:00,115,115,115,115,400,0
2015-10-14,09:45:00,114,114,114,114,64,0
2015-10-14,10:15:00,114,114,114,114,390,0
2015-10-14,12:35:00,114.1,114.1,114.1,114.1,7,0
2015-10-14,12:40:00,114.1,114.1,114.1,114.1,6,0
2015-10-14,14:35:00,114.2,114.2,114.2,114.2,30,0
2015-10-15,09:05:00,114.2,114.2,114.2,114.2,6,0
2015-10-15,09:35:00,116,116,116,116,1,0
2015-10-15,11:05:00,115,115,115,115,94,0
2015-10-15,11:30:00,114.5,114.5,114.25,114.25,100,0
2015-10-15,11:40:00,114.25,114.25,114.25,114.25,5,0
2015-10-15,11:55:00,114.25,114.5,114,114,172,0
2015-10-15,12:40:00,114,114,114,114,712,0
2015-10-15,14:40:00,114,114,114,114,10,0
2015-10-15,14:55:00,113.5,113.5,113.5,113.5,4,0
2015-10-15,16:50:00,114,114,114,114,70,0
2015-10-16,10:20:00,114,114,114,114,65,0
2015-10-16,10:30:00,114,114,114,114,35,0
2015-10-16,13:15:00,114.5,114.5,114.5,114.5,6,0
2015-10-16,13:25:00,114,114,113.5,113.5,218,0
2015-10-16,13:30:00,113.5,113.5,113.5,113.5,56,0
2015-10-16,13:45:00,113.4,113.4,113.4,113.4,17,0
2015-10-16,14:30:00,113.5,113.5,113.5,113.5,1,0
2015-10-16,14:45:00,113.5,113.5,113.5,113.5,54,0
2015-10-16,15:05:00,113.2,113.5,113.2,113.5,53,0
2015-10-16,15:10:00,113.5,113.5,113.5,113.5,71,0
2015-10-16,15:30:00,113.2,113.2,113.2,113.2,50,0
2015-10-16,16:45:00,113.5,113.5,113.5,113.5,109,0
2015-10-16,16:50:00,113.2,113.2,113.2,113.2,100,0
2015-10-19,09:05:00,114,114,114,114,90,0
2015-10-19,09:10:00,113.2,113.2,113,113,34,0
2015-10-19,09:40:00,112.5,112.5,112,112,210,0
2015-10-19,09:55:00,111.8,113.5,111.8,113.5,22,0
2015-10-19,10:30:00,113.5,113.5,113.5,113.5,2500,0
2015-10-19,10:35:00,113.5,113.5,113.5,113.5,132,0
2015-10-19,10:40:00,113.4,113.4,113.4,113.4,18,0
2015-10-19,11:10:00,113.4,113.4,113.4,113.4,25,0
2015-10-19,11:45:00,113.3,113.3,113.3,113.3,30,0
2015-10-19,12:40:00,113.4,113.4,113.4,113.4,1,0
2015-10-19,12:55:00,113.4,113.4,113,113,599,0
2015-10-19,13:05:00,112.3,112.3,112.3,112.3,1,0
2015-10-19,14:20:00,113.05,113.05,113.05,113.05,36,0
2015-10-19,14:45:00,113.05,113.05,113.05,113.05,85,0
2015-10-19,16:40:00,113,113,113,113,25,0
2015-10-19,16:45:00,113.05,113.05,113.05,113.05,55,0
2015-10-20,09:05:00,113.5,113.5,113.5,113.5,600,0
2015-10-20,09:35:00,113.5,113.5,113.5,113.5,500,0
2015-10-20,09:45:00,113.5,113.5,113.5,113.5,31,0
2015-10-20,11:05:00,113.5,113.5,113.5,113.5,495,0
2015-10-20,12:20:00,113.5,113.5,113.5,113.5,15,0
2015-10-20,14:55:00,113.55,113.55,113.55,113.55,30,0
2015-10-20,15:25:00,113.55,113.55,113.55,113.55,20,0
2015-10-20,16:40:00,113.9,113.9,113.9,113.9,1295,0
2015-10-20,16:45:00,113.95,114,113.95,114,520,0
2015-10-20,16:50:00,114.1,114.1,114.1,114.1,425,0
2015-10-21,09:05:00,114.25,114.25,114.25,114.25,40,0
2015-10-21,09:20:00,115,115,115,115,1,0
2015-10-21,09:30:00,115,116,115,115.5,630,0
2015-10-21,09:35:00,116,116,115.15,115.15,11,0
2015-10-21,10:10:00,115.95,115.95,115.95,115.95,10,0
2015-10-21,10:25:00,116,116,116,116,114,0
2015-10-21,10:30:00,116.5,116.5,116.5,116.5,25,0
2015-10-21,10:35:00,117,117,117,117,1,0
2015-10-21,11:55:00,116.5,116.5,116.5,116.5,11,0
2015-10-21,12:20:00,116.5,116.5,116.5,116.5,50,0
2015-10-21,12:45:00,116,116,115.2,115.2,107,0
2015-10-21,14:25:00,116.65,116.65,116.65,116.65,14,0
2015-10-21,16:50:00,116.65,117.4,116.65,117.4,479,0
2015-10-22,09:05:00,115.5,115.5,115.5,115.5,18,0
2015-10-22,10:50:00,116,116,116,116,38,0
2015-10-22,12:20:00,115.6,115.6,115.6,115.6,491,0
2015-10-22,12:35:00,116,116,116,116,14,0
2015-10-22,12:40:00,116.95,116.95,116.95,116.95,60,0
2015-10-22,12:50:00,116,116,116,116,100,0
2015-10-22,12:55:00,115.7,115.7,115.6,115.6,400,0
2015-10-22,14:35:00,117,117,117,117,10,0
2015-10-22,14:40:00,117,117,117,117,54,0
2015-10-22,15:40:00,117,117,117,117,40,0
2015-10-22,15:55:00,117.35,117.35,117.35,117.35,1,0
2015-10-22,16:00:00,117,117,117,117,30,0
2015-10-22,16:10:00,117.35,117.5,117.35,117.5,53,0
2015-10-22,16:15:00,117.5,117.5,117.5,117.5,55,0
2015-10-22,16:25:00,117.5,117.5,117.5,117.5,36,0
2015-10-22,16:30:00,117.5,117.5,117.5,117.5,21,0
2015-10-22,16:45:00,117.5,117.5,117.4,117.4,44,0
2015-10-22,16:50:00,118.1,118.1,118.1,118.1,18,0
2015-10-23,10:05:00,118,118,118,118,3,0
2015-10-23,10:25:00,118,118,118,118,33,0
2015-10-23,10:40:00,118,118.1,118,118.1,226,0
2015-10-23,11:30:00,118,118,118,118,100,0
2015-10-23,11:40:00,117.05,117.05,117.05,117.05,192,0
2015-10-23,13:05:00,117.05,117.05,117.05,117.05,43,0
2015-10-23,13:20:00,117.05,117.05,117.05,117.05,89,0
2015-10-23,14:05:00,117.7,117.7,117.7,117.7,20,0
2015-10-23,14:30:00,117.7,117.7,117.7,117.7,25,0
2015-10-23,14:45:00,117.65,117.65,117.65,117.65,74,0
2015-10-23,14:50:00,117.65,117.7,117.65,117.7,20,0
2015-10-23,16:50:00,117.7,117.7,117.7,117.7,54,0
2015-10-26,10:20:00,117,117,116.3,116.3,27,0
2015-10-26,11:05:00,117.95,117.95,117.95,117.95,1,0
2015-10-26,11:10:00,117.95,118,117.95,118,746,0
2015-10-26,11:15:00,118,118,118,118,265,0
2015-10-26,11:55:00,118,118.9,118,118.9,7,0
2015-10-26,13:25:00,118,118,118,118,66,0
2015-10-26,15:25:00,118,118,118,118,50,0
2015-10-26,15:35:00,118.85,118.85,118.85,118.85,10,0
2015-10-26,16:50:00,118.85,118.85,118.85,118.85,42,0
2015-10-27,09:45:00,118.9,118.9,118.9,118.9,1,0
2015-10-27,10:40:00,118.9,118.95,118.9,118.95,170,0
2015-10-27,11:20:00,118.95,118.95,118.95,118.95,30,0
2015-10-27,12:20:00,118.9,119,118.9,119,369,0
2015-10-27,13:20:00,119.45,119.6,119.45,119.6,262,0
2015-10-27,13:50:00,119.95,120,119.95,120,62,0
2015-10-27,14:00:00,120.1,120.2,120.1,120.2,202,0
2015-10-27,14:05:00,120.4,121.5,120.4,121.5,540,0
2015-10-27,14:25:00,121.5,121.5,121.5,121.5,186,0
2015-10-27,14:30:00,121.5,121.5,121.5,121.5,15,0
2015-10-27,14:55:00,121,121,121,121,129,0
2015-10-27,15:30:00,121.4,121.6,121.4,121.6,169,0
2015-10-27,16:50:00,120.1,120.1,120.1,120.1,4,0
2015-10-28,09:50:00,120.15,120.15,120.15,120.15,2,0
2015-10-28,10:05:00,120.15,120.15,120.15,120.15,217,0
2015-10-28,10:30:00,120.2,120.2,120.2,120.2,13,0
2015-10-28,11:50:00,120.2,120.2,120.2,120.2,6,0
2015-10-28,12:40:00,120.2,120.2,120.2,120.2,352,0
2015-10-28,16:45:00,120.95,121,120.95,121,250,0
2015-10-29,09:20:00,120.3,120.3,120.3,120.3,5,0
2015-10-29,10:15:00,120.4,120.4,120.4,120.4,27,0
2015-10-29,10:45:00,120.4,120.4,120.4,120.4,10,0
2015-10-29,11:40:00,120.4,120.4,120.4,120.4,1,0
2015-10-29,13:30:00,120.4,120.4,120.4,120.4,417,0
2015-10-29,14:35:00,120.3,120.3,120.3,120.3,26,0
2015-10-29,15:10:00,120.3,120.3,120,120,204,0
2015-10-29,16:25:00,120,120,120,120,4,0
2015-10-29,16:50:00,120,121,120,121,609,0
2015-10-30,09:55:00,120.6,120.6,120.5,120.5,14,0
2015-10-30,11:20:00,121,121,121,121,29,0
2015-10-30,12:05:00,120.85,121,120.85,121,1124,0
2015-10-30,12:45:00,121.15,121.15,121.15,121.15,49,0
2015-10-30,13:35:00,121.25,121.25,121.25,121.25,50,0
2015-10-30,14:45:00,121,121,121,121,10,0
2015-10-30,15:15:00,121,121,121,121,7,0
2015-10-30,15:20:00,121,121,121,121,30,0
2015-10-30,16:25:00,121,121,121,121,100,0
2015-10-30,16:30:00,121,121,121,121,300,0
2015-10-30,16:50:00,121.3,121.3,121.3,121.3,506,0
2015-11-02,10:00:00,121.85,121.85,121.85,121.85,15,0
2015-11-02,10:10:00,121.9,121.9,121.9,121.9,102,0
2015-11-02,11:25:00,121.5,121.5,121.5,121.5,250,0
2015-11-02,12:20:00,121.5,121.5,121.5,121.5,15,0
2015-11-02,14:15:00,121,121,121,121,45,0
2015-11-02,14:40:00,121.5,121.5,121.5,121.5,9,0
2015-11-02,16:20:00,121.5,121.5,121.5,121.5,26,0
2015-11-02,16:30:00,121.7,121.9,121.5,121.5,724,0
