2015-04-22,09:10:00,2.19,2.19,2.19,2.19,5,0
2015-04-22,09:50:00,2.19,2.19,2.19,2.19,50,0
2015-04-22,10:40:00,2.19,2.19,2.19,2.19,150,0
2015-04-22,12:35:00,2.18,2.18,2.18,2.18,680,0
2015-04-22,14:15:00,2.17,2.19,2.17,2.19,1050,0
2015-04-22,14:20:00,2.18,2.18,2.18,2.18,1116,0
2015-04-22,16:50:00,2.17,2.19,2.17,2.19,1006,0
2015-04-23,09:05:00,2.2,2.2,2.2,2.2,5,0
2015-04-23,10:45:00,2.18,2.2,2.18,2.2,636,0
2015-04-23,10:50:00,2.18,2.18,2.18,2.18,500,0
2015-04-23,11:00:00,2.19,2.19,2.19,2.19,5,0
2015-04-23,11:20:00,2.17,2.17,2.16,2.16,3800,0
2015-04-23,11:25:00,2.14,2.14,2.14,2.14,10,0
2015-04-23,11:35:00,2.17,2.17,2.17,2.17,900,0
2015-04-23,16:50:00,2.17,2.19,2.17,2.19,1755,0
2015-04-24,09:05:00,2.19,2.19,2.19,2.19,4,0
2015-04-24,10:05:00,2.19,2.19,2.19,2.19,255,0
2015-04-24,11:20:00,2.19,2.19,2.19,2.19,58,0
2015-04-24,11:35:00,2.18,2.18,2.18,2.18,501,0
2015-04-24,12:50:00,2.19,2.19,2.19,2.19,1,0
2015-04-24,13:55:00,2.17,2.17,2.17,2.17,1050,0
2015-04-24,16:50:00,2.18,2.29,2.18,2.29,1301,0
2015-04-27,09:10:00,2.29,2.29,2.29,2.29,10,0
2015-04-27,09:20:00,2.25,2.26,2.19,2.26,5397,0
2015-04-27,09:40:00,2.2,2.2,2.2,2.2,500,0
2015-04-27,09:50:00,2.26,2.26,2.26,2.26,2000,0
2015-04-27,09:55:00,2.25,2.26,2.25,2.26,4506,0
2015-04-27,10:15:00,2.24,2.24,2.24,2.24,261,0
2015-04-27,10:35:00,2.24,2.24,2.24,2.24,739,0
2015-04-27,11:25:00,2.26,2.26,2.26,2.26,550,0
2015-04-27,11:30:00,2.24,2.24,2.24,2.24,300,0
2015-04-27,11:45:00,2.26,2.26,2.26,2.26,2,0
2015-04-27,12:20:00,2.22,2.22,2.2,2.2,1850,0
2015-04-27,12:45:00,2.2,2.2,2.2,2.2,2000,0
2015-04-27,15:50:00,2.18,2.19,2.18,2.19,2617,0
2015-04-28,09:15:00,2.24,2.24,2.24,2.24,5,0
2015-04-28,13:30:00,2.19,2.19,2.19,2.19,5,0
2015-04-28,16:45:00,2.18,2.18,2.18,2.18,400,0
2015-04-28,16:50:00,2.26,2.26,2.26,2.26,20,0
2015-04-29,09:05:00,2.26,2.26,2.26,2.26,1,0
2015-04-29,09:45:00,2.17,2.17,2.17,2.17,40,0
2015-04-29,12:40:00,2.18,2.18,2.18,2.18,460,0
2015-04-29,14:25:00,2.19,2.19,2.19,2.19,20,0
2015-04-29,16:50:00,2.19,2.19,2.19,2.19,20,0
2015-04-30,09:05:00,2.22,2.22,2.19,2.2,1352,0
2015-04-30,09:10:00,2.19,2.19,2.19,2.19,1000,0
2015-04-30,09:30:00,2.19,2.19,2.19,2.19,124,0
2015-04-30,09:40:00,2.18,2.18,2.17,2.17,2999,0
2015-04-30,11:20:00,2.19,2.19,2.19,2.19,2,0
2015-04-30,11:25:00,2.18,2.18,2.18,2.18,830,0
2015-04-30,12:50:00,2.17,2.17,2.17,2.17,12571,0
2015-04-30,13:00:00,2.17,2.17,2.17,2.17,500,0
2015-04-30,13:55:00,2.18,2.18,2.18,2.18,1,0
2015-04-30,16:05:00,2.17,2.17,2.17,2.17,1300,0
2015-04-30,16:15:00,2.16,2.16,2.16,2.16,2750,0
2015-04-30,16:50:00,2.19,2.19,2.18,2.19,5002,0
2015-05-04,09:05:00,2.17,2.22,2.17,2.22,7001,0
2015-05-04,09:10:00,2.22,2.22,2.22,2.22,498,0
2015-05-04,09:20:00,2.26,2.26,2.26,2.26,1,0
2015-05-04,09:25:00,2.25,2.26,2.25,2.26,3576,0
2015-05-04,09:35:00,2.25,2.25,2.25,2.25,197,0
2015-05-04,10:05:00,2.19,2.19,2.18,2.18,215,0
2015-05-04,10:15:00,2.22,2.22,2.22,2.22,10,0
2015-05-04,10:50:00,2.19,2.19,2.19,2.19,4005,0
2015-05-04,11:05:00,2.18,2.18,2.16,2.16,3000,0
2015-05-04,13:45:00,2.17,2.17,2.17,2.17,1,0
2015-05-05,09:05:00,2.14,2.14,2.14,2.14,650,0
2015-05-05,09:10:00,2.14,2.14,2.14,2.14,1000,0
2015-05-05,09:30:00,2.17,2.17,2.16,2.16,202,0
2015-05-05,14:05:00,2.16,2.16,2.16,2.16,10,0
2015-05-05,14:55:00,2.15,2.15,2.15,2.15,350,0
2015-05-06,09:10:00,2.17,2.17,2.17,2.17,10,0
2015-05-06,11:10:00,2.15,2.15,2.15,2.15,5500,0
2015-05-06,12:35:00,2.16,2.16,2.16,2.16,2,0
2015-05-06,15:55:00,2.15,2.15,2.15,2.15,48,0
2015-05-06,16:45:00,2.15,2.15,2.15,2.15,3297,0
2015-05-06,16:50:00,2.14,2.15,2.14,2.15,1318,0
2015-05-07,09:05:00,2.15,2.15,2.15,2.15,10,0
2015-05-07,11:00:00,2.15,2.15,2.15,2.15,26,0
2015-05-07,11:35:00,2.15,2.15,2.15,2.15,3,0
2015-05-07,14:05:00,2.15,2.15,2.15,2.15,10,0
2015-05-07,16:30:00,2.15,2.15,2.15,2.15,51,0
2015-05-07,16:50:00,2.19,2.19,2.19,2.19,50,0
2015-05-08,09:05:00,2.14,2.19,2.14,2.19,584,0
2015-05-08,12:50:00,2.15,2.17,2.15,2.17,1381,0
2015-05-08,16:30:00,2.16,2.16,2.16,2.16,2,0
2015-05-08,16:50:00,2.17,2.17,2.17,2.17,5,0
2015-05-11,09:10:00,2.26,2.26,2.26,2.26,2,0
2015-05-11,11:40:00,2.14,2.14,2.14,2.14,1,0
