2015-10-12,09:05:00,17.21,17.21,17.21,17.21,189,0
2015-10-12,09:15:00,17.28,17.28,17.28,17.28,105,0
2015-10-12,09:20:00,17.28,17.3,17.28,17.3,345,0
2015-10-12,09:25:00,17.34,17.34,17.34,17.34,116,0
2015-10-12,09:30:00,17.25,17.25,17.21,17.21,320,0
2015-10-12,09:40:00,17.34,17.34,17.34,17.34,229,0
2015-10-12,09:50:00,17.34,17.34,17.34,17.34,376,0
2015-10-12,09:55:00,17.35,17.35,17.35,17.35,800,0
2015-10-12,10:00:00,17.39,17.4,17.39,17.4,287,0
2015-10-12,10:10:00,17.39,17.4,17.35,17.4,548,0
2015-10-12,10:15:00,17.4,17.41,17.4,17.4,101,0
2015-10-12,10:20:00,17.4,17.4,17.4,17.4,80,0
2015-10-12,10:25:00,17.4,17.41,17.4,17.41,620,0
2015-10-12,10:35:00,17.38,17.38,17.38,17.38,600,0
2015-10-12,10:45:00,17.38,17.38,17.38,17.38,70,0
2015-10-12,10:55:00,17.39,17.39,17.35,17.35,917,0
2015-10-12,11:05:00,17.34,17.35,17.21,17.35,574,0
2015-10-12,11:10:00,17.21,17.21,17.21,17.21,5784,0
2015-10-12,11:25:00,17.35,17.35,17.35,17.35,570,0
2015-10-12,11:40:00,17.35,17.35,17.35,17.35,195,0
2015-10-12,11:50:00,17.3,17.3,17.3,17.3,30,0
2015-10-12,11:55:00,17.3,17.3,17.3,17.3,20,0
2015-10-12,12:00:00,17.23,17.23,17.19,17.19,500,0
2015-10-12,12:25:00,17.17,17.17,17.11,17.11,352,0
2015-10-12,12:45:00,17.11,17.11,17.11,17.11,2,0
2015-10-12,12:50:00,17.11,17.11,17.11,17.11,494,0
2015-10-12,13:00:00,17.11,17.11,17.05,17.05,304,0
2015-10-12,13:10:00,17.29,17.29,17.29,17.29,196,0
2015-10-12,13:25:00,17.12,17.12,17.12,17.12,110,0
2015-10-12,13:45:00,17.14,17.14,17.14,17.14,86,0
2015-10-12,14:10:00,17.14,17.15,17.14,17.15,81,0
2015-10-12,14:20:00,17.15,17.15,17.15,17.15,69,0
2015-10-12,14:45:00,17.11,17.25,17.11,17.25,361,0
2015-10-12,15:00:00,17.25,17.25,17.25,17.25,100,0
2015-10-12,15:10:00,17.11,17.11,17.11,17.11,200,0
2015-10-12,16:05:00,17.25,17.25,17.25,17.25,208,0
2015-10-12,16:15:00,17.29,17.29,17.29,17.29,112,0
2015-10-12,16:30:00,17.21,17.21,17.21,17.21,30,0
2015-10-12,16:35:00,17.21,17.21,17.21,17.21,12,0
2015-10-12,16:50:00,17.29,17.29,17.29,17.29,762,0
2015-10-13,09:05:00,17.31,17.31,17.31,17.31,1,0
2015-10-13,09:40:00,17.2,17.2,17.15,17.15,500,0
2015-10-13,10:05:00,17.15,17.15,17,17,2374,0
2015-10-13,10:15:00,17,17,17,17,4,0
2015-10-13,10:20:00,16.95,16.95,16.95,16.95,100,0
2015-10-13,10:30:00,16.92,16.92,16.9,16.9,700,0
2015-10-13,10:35:00,16.91,16.91,16.9,16.9,2200,0
2015-10-13,10:40:00,17,17,17,17,88,0
2015-10-13,10:45:00,16.95,16.95,16.95,16.95,120,0
2015-10-13,10:50:00,16.95,17,16.95,17,1078,0
2015-10-13,10:55:00,17,17,16.98,17,1095,0
2015-10-13,11:00:00,16.98,17,16.98,17,578,0
2015-10-13,11:15:00,17.14,17.15,17.14,17.15,1031,0
2015-10-13,11:20:00,17.15,17.15,17.15,17.15,25,0
2015-10-13,11:25:00,17.14,17.14,17.14,17.14,16,0
2015-10-13,11:50:00,17.01,17.01,17,17,441,0
2015-10-13,12:00:00,16.99,16.99,16.95,16.95,161,0
2015-10-13,12:05:00,17,17.1,17,17.1,1648,0
2015-10-13,12:35:00,16.98,16.98,16.98,16.98,1500,0
2015-10-13,12:55:00,17,17,17,17,20,0
2015-10-13,13:05:00,17,17,16.99,16.99,342,0
2015-10-13,13:30:00,16.98,16.98,16.98,16.98,100,0
2015-10-13,13:35:00,16.98,16.98,16.95,16.95,360,0
2015-10-13,13:40:00,16.95,16.95,16.95,16.95,210,0
2015-10-13,13:45:00,16.99,17,16.99,17,213,0
2015-10-13,13:50:00,17,17,17,17,6,0
2015-10-13,14:10:00,16.99,17,16.99,17,235,0
2015-10-13,14:35:00,16.96,16.96,16.96,16.96,100,0
2015-10-13,14:40:00,17,17,17,17,278,0
2015-10-13,14:45:00,17,17,17,17,289,0
2015-10-13,15:30:00,17,17,17,17,120,0
2015-10-13,15:40:00,17,17,17,17,1990,0
2015-10-13,15:45:00,17,17,17,17,60,0
2015-10-13,15:50:00,17,17,17,17,60,0
2015-10-13,16:15:00,16.97,17,16.9,17,9094,0
2015-10-13,16:30:00,17,17,17,17,100,0
2015-10-13,16:35:00,17,17,17,17,695,0
2015-10-13,16:45:00,16.95,16.95,16.95,16.95,279,0
2015-10-13,16:50:00,16.98,16.98,16.9,16.9,1333,0
2015-10-14,09:05:00,17,17,16.85,16.85,262,0
2015-10-14,09:10:00,16.85,16.85,16.85,16.85,290,0
2015-10-14,09:15:00,16.85,16.85,16.8,16.8,1158,0
2015-10-14,09:30:00,16.76,16.8,16.76,16.8,75,0
2015-10-14,09:35:00,16.8,16.8,16.8,16.8,22,0
2015-10-14,09:45:00,16.8,16.8,16.8,16.8,130,0
2015-10-14,09:50:00,16.76,16.76,16.64,16.64,2132,0
2015-10-14,10:00:00,16.7,16.84,16.7,16.84,1916,0
2015-10-14,10:10:00,16.8,16.8,16.8,16.8,244,0
2015-10-14,10:40:00,16.76,16.76,16.76,16.76,263,0
2015-10-14,11:00:00,16.76,16.76,16.76,16.76,249,0
2015-10-14,11:05:00,16.76,16.76,16.76,16.76,820,0
2015-10-14,11:20:00,16.76,16.76,16.76,16.76,791,0
2015-10-14,11:25:00,16.84,16.84,16.77,16.77,914,0
2015-10-14,11:30:00,16.76,16.76,16.76,16.76,500,0
2015-10-14,11:35:00,16.77,16.84,16.77,16.84,2146,0
2015-10-14,11:45:00,16.87,16.88,16.87,16.88,921,0
2015-10-14,11:50:00,16.88,16.88,16.88,16.88,100,0
2015-10-14,11:55:00,16.88,17.06,16.88,17.06,627,0
2015-10-14,12:00:00,17.07,17.07,17.07,17.07,273,0
2015-10-14,12:15:00,17.07,17.07,17.07,17.07,80,0
2015-10-14,12:35:00,17.07,17.07,17.07,17.07,275,0
2015-10-14,12:45:00,17.07,17.08,17.05,17.05,1077,0
2015-10-14,12:50:00,17.03,17.03,17.03,17.03,50,0
2015-10-14,13:00:00,17.03,17.03,17.03,17.03,350,0
2015-10-14,13:15:00,16.93,16.93,16.93,16.93,484,0
2015-10-14,13:20:00,17,17,17,17,146,0
2015-10-14,13:45:00,16.98,16.98,16.98,16.98,27,0
2015-10-14,13:55:00,17,17,17,17,105,0
2015-10-14,14:25:00,17,17,17,17,200,0
2015-10-14,14:30:00,17.03,17.03,17.03,17.03,90,0
2015-10-14,14:35:00,17.03,17.03,17.03,17.03,11,0
2015-10-14,14:45:00,17.04,17.04,17,17,757,0
2015-10-14,14:50:00,16.99,16.99,16.99,16.99,148,0
2015-10-14,14:55:00,17,17,17,17,757,0
2015-10-14,15:00:00,17,17,17,17,58,0
2015-10-14,15:05:00,17,17,16.99,16.99,544,0
2015-10-14,15:50:00,16.99,16.99,16.99,16.99,169,0
2015-10-14,15:55:00,16.99,16.99,16.99,16.99,286,0
2015-10-14,16:00:00,16.98,16.98,16.98,16.98,400,0
2015-10-14,16:20:00,16.99,16.99,16.99,16.99,191,0
2015-10-14,16:50:00,16.98,16.98,16.9,16.9,1576,0
2015-10-15,09:05:00,16.99,16.99,16.99,16.99,636,0
