2015-10-27,09:15:00,6.95,6.95,6.89,6.89,5796,0
2015-10-27,10:15:00,6.89,6.89,6.89,6.89,60000,0
2015-10-27,10:35:00,6.92,6.92,6.92,6.92,500,0
2015-10-27,10:55:00,6.92,6.92,6.92,6.92,260,0
2015-10-27,11:10:00,6.92,6.92,6.92,6.92,1483,0
2015-10-27,11:25:00,6.89,6.89,6.89,6.89,1277,0
2015-10-27,11:55:00,6.9,6.91,6.9,6.91,37,0
2015-10-27,13:00:00,6.91,6.91,6.91,6.91,120,0
2015-10-27,13:05:00,6.91,6.91,6.9,6.9,645,0
2015-10-27,13:10:00,6.88,6.88,6.88,6.88,779,0
2015-10-27,14:00:00,6.86,6.86,6.86,6.86,451,0
2015-10-27,14:25:00,6.89,6.89,6.89,6.89,209,0
2015-10-27,14:30:00,6.89,6.89,6.89,6.89,380,0
2015-10-27,15:20:00,6.87,6.87,6.87,6.87,209,0
2015-10-27,15:55:00,6.87,6.87,6.82,6.87,3812,0
2015-10-27,16:20:00,6.86,6.86,6.86,6.86,5387,0
2015-10-27,16:25:00,6.86,6.87,6.86,6.87,6270,0
2015-10-27,16:30:00,6.86,6.87,6.86,6.87,10944,0
2015-10-27,16:35:00,6.86,6.86,6.86,6.86,5996,0
2015-10-27,16:40:00,6.86,6.87,6.86,6.87,9947,0
2015-10-27,16:50:00,6.86,6.87,6.86,6.87,12948,0
2015-10-28,09:05:00,6.9,6.9,6.9,6.9,192,0
2015-10-28,09:35:00,6.9,6.9,6.9,6.9,41,0
2015-10-28,09:50:00,6.81,6.85,6.81,6.85,1070,0
2015-10-28,10:00:00,6.87,6.9,6.87,6.9,2363,0
2015-10-28,11:05:00,6.9,6.9,6.9,6.9,239,0
2015-10-28,11:20:00,6.82,6.82,6.82,6.82,1150,0
2015-10-28,11:30:00,6.82,6.82,6.82,6.82,300,0
2015-10-28,11:50:00,6.82,6.82,6.82,6.82,2828,0
2015-10-28,12:10:00,6.82,6.86,6.81,6.86,24958,0
2015-10-28,12:15:00,6.81,6.85,6.81,6.85,1011,0
2015-10-28,12:20:00,6.84,6.85,6.84,6.85,2381,0
2015-10-28,12:35:00,6.85,6.85,6.85,6.85,963,0
2015-10-28,13:00:00,6.83,6.83,6.82,6.82,558,0
2015-10-28,13:25:00,6.86,6.86,6.86,6.86,209,0
2015-10-28,13:30:00,6.82,6.82,6.82,6.82,90,0
2015-10-28,13:35:00,6.86,6.86,6.86,6.86,213,0
2015-10-28,13:55:00,6.82,6.82,6.82,6.82,3359,0
2015-10-28,14:00:00,6.82,6.82,6.81,6.81,36668,0
2015-10-28,14:05:00,6.81,6.81,6.81,6.81,3970,0
2015-10-28,14:40:00,6.79,6.79,6.79,6.79,4233,0
2015-10-28,14:45:00,6.79,6.79,6.79,6.79,1135,0
2015-10-28,14:50:00,6.8,6.8,6.8,6.8,1000,0
2015-10-28,15:00:00,6.8,6.85,6.8,6.85,16473,0
2015-10-28,15:05:00,6.84,6.84,6.84,6.84,222,0
2015-10-28,15:20:00,6.82,6.82,6.82,6.82,4778,0
2015-10-28,15:40:00,6.8,6.8,6.8,6.8,3791,0
2015-10-28,15:45:00,6.8,6.8,6.79,6.79,3000,0
2015-10-28,16:10:00,6.8,6.8,6.8,6.8,1495,0
2015-10-28,16:20:00,6.8,6.8,6.79,6.79,5794,0
2015-10-28,16:25:00,6.79,6.79,6.79,6.79,1068,0
2015-10-28,16:30:00,6.79,6.79,6.79,6.79,6160,0
2015-10-28,16:40:00,6.79,6.79,6.79,6.79,5523,0
2015-10-28,16:45:00,6.8,6.8,6.8,6.8,720,0
2015-10-28,16:50:00,6.82,6.87,6.81,6.87,31639,0
2015-10-29,09:05:00,6.9,6.9,6.9,6.9,64,0
2015-10-29,09:10:00,6.82,6.82,6.82,6.82,27,0
2015-10-29,09:25:00,6.82,6.82,6.8,6.8,916,0
2015-10-29,09:35:00,6.79,6.79,6.79,6.79,393,0
2015-10-29,09:50:00,6.76,6.76,6.76,6.76,1040,0
2015-10-29,09:55:00,6.76,6.76,6.76,6.76,445,0
2015-10-29,10:00:00,6.8,6.8,6.8,6.8,88,0
2015-10-29,10:05:00,6.8,6.8,6.8,6.8,2443,0
2015-10-29,10:10:00,6.8,6.8,6.74,6.75,65112,0
2015-10-29,10:15:00,6.75,6.76,6.75,6.76,2283,0
2015-10-29,10:25:00,6.75,6.75,6.75,6.75,2084,0
2015-10-29,10:30:00,6.75,6.76,6.74,6.74,54488,0
2015-10-29,10:35:00,6.74,6.74,6.74,6.74,625,0
2015-10-29,10:40:00,6.71,6.71,6.7,6.71,2681,0
2015-10-29,10:50:00,6.7,6.7,6.7,6.7,1312,0
2015-10-29,10:55:00,6.7,6.7,6.7,6.7,2696,0
2015-10-29,11:00:00,6.7,6.7,6.7,6.7,2467,0
2015-10-29,11:05:00,6.71,6.71,6.7,6.71,1764,0
2015-10-29,11:15:00,6.71,6.71,6.7,6.71,1172,0
2015-10-29,11:30:00,6.72,6.72,6.72,6.72,8,0
2015-10-29,11:35:00,6.72,6.72,6.72,6.72,296,0
2015-10-29,11:50:00,6.71,6.71,6.71,6.71,63,0
2015-10-29,12:00:00,6.71,6.71,6.7,6.7,1219,0
2015-10-29,12:05:00,6.7,6.72,6.7,6.72,96,0
2015-10-29,12:25:00,6.72,6.72,6.72,6.72,379,0
2015-10-29,13:25:00,6.72,6.72,6.72,6.72,7900,0
2015-10-29,13:40:00,6.72,6.72,6.72,6.72,274,0
2015-10-29,14:05:00,6.75,6.75,6.75,6.75,87,0
2015-10-29,14:10:00,6.72,6.72,6.72,6.72,256,0
2015-10-29,14:25:00,6.75,6.76,6.75,6.76,279,0
2015-10-29,15:20:00,6.76,6.76,6.76,6.76,240,0
2015-10-29,15:25:00,6.76,6.76,6.76,6.76,88,0
2015-10-29,15:30:00,6.76,6.79,6.76,6.79,10454,0
2015-10-29,15:35:00,6.73,6.73,6.73,6.73,262,0
2015-10-29,16:15:00,6.79,6.79,6.79,6.79,608,0
2015-10-29,16:40:00,6.73,6.73,6.73,6.73,32,0
2015-10-29,16:50:00,6.79,6.79,6.75,6.75,57219,0
2015-10-30,09:05:00,6.71,6.71,6.71,6.71,200,0
2015-10-30,09:15:00,6.7,6.72,6.7,6.72,1501,0
2015-10-30,09:45:00,6.74,6.74,6.74,6.74,404,0
2015-10-30,10:20:00,6.75,6.75,6.75,6.75,470,0
2015-10-30,10:25:00,6.75,6.75,6.75,6.75,523,0
2015-10-30,11:20:00,6.78,6.78,6.78,6.78,147,0
2015-10-30,12:55:00,6.76,6.78,6.76,6.78,15631,0
2015-10-30,13:00:00,6.78,6.78,6.78,6.78,19,0
2015-10-30,13:10:00,6.75,6.78,6.75,6.77,4464,0
2015-10-30,13:40:00,6.77,6.77,6.77,6.77,2014,0
2015-10-30,14:00:00,6.77,6.77,6.77,6.77,1030,0
2015-10-30,14:15:00,6.77,6.77,6.77,6.77,229,0
2015-10-30,15:15:00,6.77,6.77,6.77,6.77,9301,0
2015-10-30,15:25:00,6.77,6.77,6.77,6.77,1300,0
2015-10-30,15:30:00,6.76,6.76,6.76,6.76,3152,0
2015-10-30,15:35:00,6.75,6.75,6.75,6.75,425,0
2015-10-30,15:40:00,6.75,6.75,6.75,6.75,5000,0
