2015-04-15,09:05:00,125.61,125.61,124.24,124.24,165,0
2015-04-15,09:35:00,125.29,125.29,125.29,125.29,5,0
2015-04-15,09:45:00,125.29,125.29,125.29,125.29,11,0
2015-04-15,10:05:00,125.57,125.98,125.57,125.98,38,0
2015-04-15,10:30:00,125.98,125.98,125.98,125.98,8,0
2015-04-15,10:55:00,126.07,126.07,126.07,126.07,3,0
2015-04-15,11:00:00,126.07,126.07,126.07,126.07,16,0
2015-04-15,11:25:00,125.16,125.16,125.16,125.16,26,0
2015-04-15,11:45:00,125.61,125.61,125.61,125.61,22,0
2015-04-15,12:25:00,125.61,125.61,125.61,125.61,11,0
2015-04-15,12:45:00,125.61,125.61,125.61,125.61,22,0
2015-04-15,13:05:00,125.61,125.61,125.61,125.61,27,0
2015-04-15,14:00:00,125.61,125.61,125.61,125.61,33,0
2015-04-15,14:10:00,126.07,126.07,126.07,126.07,36,0
2015-04-15,14:20:00,125.61,125.61,125.61,125.61,2,0
2015-04-15,14:40:00,125.61,125.61,125.61,125.61,14,0
2015-04-15,15:25:00,124.93,124.93,124.7,124.7,21,0
2015-04-15,15:35:00,125.61,125.61,125.61,125.61,76,0
2015-04-15,16:00:00,124.7,124.7,124.7,124.7,3,0
2015-04-15,16:50:00,125.61,125.61,125.61,125.61,109,0
2015-04-16,09:30:00,125.16,125.16,125.16,125.16,1,0
2015-04-16,09:50:00,124.7,124.7,124.7,124.7,7,0
2015-04-16,10:55:00,124.7,124.7,124.7,124.7,11,0
2015-04-16,11:55:00,123.92,123.92,123.92,123.92,10,0
2015-04-16,12:25:00,124.06,124.06,124.06,124.06,53,0
2015-04-16,12:30:00,124.06,124.06,124.06,124.06,1,0
2015-04-16,12:35:00,123.92,123.92,123.92,123.92,1,0
2015-04-16,13:00:00,123.92,123.92,123.78,123.78,63,0
2015-04-16,13:40:00,123.78,123.78,123.78,123.78,4,0
2015-04-16,14:10:00,123.83,123.83,123.78,123.78,44,0
2015-04-16,14:40:00,123.23,123.23,123.23,123.23,27,0
2015-04-16,15:05:00,123.23,123.23,123.23,123.23,5,0
2015-04-16,15:20:00,123.14,123.14,123.14,123.14,4,0
2015-04-16,15:25:00,123.14,123.14,123.14,123.14,13,0
2015-04-16,15:30:00,123.14,123.14,123.14,123.14,3,0
2015-04-16,15:35:00,123.14,123.14,123.14,123.14,3,0
2015-04-16,15:40:00,123.14,123.14,123.14,123.14,22,0
2015-04-16,15:45:00,123.14,123.14,123.14,123.14,11,0
2015-04-16,15:50:00,123.14,123.14,123.14,123.14,2,0
2015-04-16,16:20:00,122.91,122.91,122.91,122.91,4,0
2015-04-16,16:30:00,123.14,123.14,123.14,123.14,63,0
2015-04-16,16:35:00,123.14,123.32,123.14,123.32,43,0
2015-04-16,16:40:00,123.23,123.23,123.23,123.23,10,0
2015-04-16,16:50:00,123.28,123.28,123.28,123.28,25,0
2015-04-17,09:05:00,123,123,123,123,4,0
2015-04-17,09:15:00,123.09,123.09,123.09,123.09,109,0
2015-04-17,09:20:00,123,123,123,123,22,0
2015-04-17,09:25:00,123,123,122.86,122.86,365,0
2015-04-17,09:35:00,122.63,122.63,122.63,122.63,11,0
2015-04-17,10:20:00,123.19,123.19,123.19,123.19,87,0
2015-04-17,10:25:00,123.19,123.19,123.14,123.14,51,0
2015-04-17,10:40:00,122.86,122.86,122.86,122.86,11,0
2015-04-17,10:55:00,122.86,122.86,122.86,122.86,60,0
2015-04-17,11:00:00,122.86,122.86,122.68,122.68,108,0
2015-04-17,11:05:00,122.68,122.68,122.41,122.41,16,0
2015-04-17,11:10:00,122.45,122.45,122.41,122.41,100,0
2015-04-17,11:15:00,122.13,122.86,121.95,122.86,224,0
2015-04-17,12:45:00,122.68,122.68,122.68,122.68,9,0
2015-04-17,13:00:00,121.95,121.95,121.95,121.95,10,0
2015-04-17,13:20:00,121.95,121.95,121.95,121.95,11,0
2015-04-17,13:30:00,121.95,121.95,121.95,121.95,8,0
2015-04-17,13:55:00,121.95,121.95,121.95,121.95,58,0
2015-04-17,14:40:00,121.95,121.95,121.95,121.95,10,0
2015-04-17,15:10:00,122.68,122.86,122.68,122.86,60,0
2015-04-17,15:20:00,122.86,122.86,122.86,122.86,12,0
2015-04-17,15:25:00,122.86,122.86,122.86,122.86,7,0
2015-04-17,15:30:00,123.05,123.05,123.05,123.05,3,0
2015-04-17,15:50:00,122.86,122.86,122.86,122.86,4,0
2015-04-17,16:20:00,122.68,122.68,122.68,122.68,32,0
2015-04-17,16:25:00,122.68,122.68,122.68,122.68,5,0
2015-04-17,16:40:00,122.68,122.68,122.68,122.68,9,0
2015-04-17,16:50:00,122.68,122.68,122.68,122.68,63,0
2015-04-20,09:05:00,121.95,121.95,121.95,121.95,3,0
2015-04-20,09:25:00,121.95,121.95,121.95,121.95,2,0
2015-04-20,09:50:00,121.95,121.95,121.21,121.21,8,0
2015-04-20,09:55:00,121.21,121.21,121.21,121.21,4,0
2015-04-20,10:45:00,121.03,121.03,119.29,119.29,13,0
2015-04-20,10:50:00,120.11,120.11,120.11,120.11,2,0
2015-04-20,11:10:00,120.11,120.11,120.11,120.11,1,0
2015-04-20,12:05:00,119.33,119.33,119.33,119.33,2,0
2015-04-20,13:45:00,119.84,119.84,119.75,119.75,58,0
2015-04-20,15:15:00,120.11,120.11,120.11,120.11,2,0
2015-04-20,15:45:00,120.11,120.11,120.11,120.11,13,0
2015-04-20,16:00:00,120.11,120.11,120.11,120.11,9,0
2015-04-20,16:40:00,121.03,123.78,121.03,123.78,109,0
2015-04-20,16:50:00,121.12,124.42,121.12,124.42,36,0
2015-04-21,09:05:00,120.8,120.8,120.8,120.8,2,0
2015-04-21,09:20:00,124.42,124.7,124.42,124.7,22,0
2015-04-21,09:40:00,121.03,121.03,121.03,121.03,1,0
2015-04-21,10:00:00,121.03,121.03,121.03,121.03,2,0
2015-04-21,12:40:00,121.08,121.08,121.08,121.08,2,0
2015-04-21,13:05:00,121.08,121.08,121.08,121.08,2,0
2015-04-21,14:30:00,121.12,121.12,121.12,121.12,2,0
2015-04-21,15:30:00,121.49,121.49,121.49,121.49,11,0
2015-04-21,15:45:00,121.49,121.49,121.49,121.49,11,0
2015-04-21,16:25:00,121.49,121.49,121.49,121.49,5,0
2015-04-21,16:50:00,121.95,121.95,121.95,121.95,137,0
2015-04-22,09:05:00,121.12,121.12,121.12,121.12,9,0
2015-04-22,10:55:00,121.12,121.12,121.03,121.03,22,0
2015-04-22,16:15:00,121.95,121.95,121.95,121.95,4,0
2015-04-23,09:05:00,122.04,122.04,122.04,122.04,15,0
2015-04-23,09:55:00,122.13,122.13,122.13,122.13,218,0
2015-04-23,10:20:00,122.59,122.59,122.59,122.59,218,0
2015-04-23,10:25:00,122.59,124.7,122.59,124.7,625,0
2015-04-23,10:30:00,122.59,122.59,122.59,122.59,55,0
2015-04-23,10:50:00,123.78,123.78,123.78,123.78,70,0
2015-04-23,11:00:00,122.5,122.5,122.5,122.5,109,0
2015-04-23,11:05:00,122.22,122.22,122.13,122.13,175,0
2015-04-23,11:15:00,122.13,122.13,122.13,122.13,65,0
2015-04-23,11:25:00,123.32,123.32,123.32,123.32,36,0
2015-04-23,12:15:00,122.04,122.04,122.04,122.04,2,0
2015-04-23,14:45:00,122.68,122.68,122.68,122.68,55,0
2015-04-23,15:00:00,122.68,122.68,122.68,122.68,39,0
2015-04-23,15:45:00,122.13,122.13,122.13,122.13,8,0
2015-04-23,15:55:00,122.13,122.13,122.13,122.13,11,0
2015-04-23,16:10:00,122.13,122.13,122.13,122.13,2,0
2015-04-24,09:05:00,122.41,122.41,122.41,122.41,2,0
2015-04-24,10:15:00,122.13,122.13,122.13,122.13,207,0
2015-04-24,11:35:00,121.95,121.95,121.95,121.95,34,0
2015-04-24,11:50:00,121.03,121.03,120.85,120.85,53,0
2015-04-24,13:55:00,120.8,120.8,120.8,120.8,33,0
2015-04-24,15:25:00,119.88,119.88,119.88,119.88,11,0
2015-04-24,16:50:00,119.88,121.95,119.88,121.95,1770,0
2015-04-27,09:05:00,119.79,123.78,119.79,123.78,11,0
2015-04-27,10:15:00,122.82,122.86,122.82,122.86,5,0
2015-04-27,11:30:00,121.03,121.03,121.03,121.03,75,0
2015-04-27,11:35:00,121.03,121.03,121.03,121.03,34,0
2015-04-27,14:25:00,121.12,121.12,121.12,121.12,5,0
2015-04-27,14:35:00,121.12,121.12,121.12,121.12,2,0
2015-04-27,16:15:00,122.86,123.78,122.86,123.78,27,0
2015-04-27,16:25:00,123.78,123.78,123.78,123.78,62,0
2015-04-27,16:50:00,123.78,123.78,123.78,123.78,5,0
2015-04-28,09:05:00,123.78,123.78,123.78,123.78,55,0
2015-04-28,11:05:00,121.49,121.49,121.49,121.49,5,0
2015-04-28,11:15:00,121.49,121.49,121.4,121.4,545,0
2015-04-28,12:20:00,121.95,121.95,121.95,121.95,11,0
2015-04-28,12:30:00,121.95,121.95,121.95,121.95,44,0
2015-04-28,12:35:00,123.32,123.78,123.32,123.78,62,0
2015-04-28,13:35:00,123.78,125.61,123.78,125.61,233,0
2015-04-28,13:45:00,124.7,124.7,124.7,124.7,11,0
2015-04-28,13:50:00,125.61,125.61,125.61,125.61,47,0
2015-04-28,13:55:00,125.75,125.75,124.7,124.7,17,0
2015-04-28,14:00:00,124.79,124.79,124.7,124.7,263,0
2015-04-28,15:20:00,122.08,122.08,122.04,122.04,338,0
2015-04-29,10:55:00,122.13,122.13,122.13,122.13,2,0
2015-04-29,11:20:00,124.65,124.7,124.65,124.7,11,0
2015-04-29,14:35:00,123.78,123.78,123.78,123.78,2,0
2015-04-29,16:50:00,124.42,124.42,124.42,124.42,8,0
2015-04-30,09:05:00,124.61,124.7,124.61,124.7,60,0
2015-04-30,09:10:00,124.7,124.7,124.7,124.7,11,0
2015-04-30,09:20:00,125.43,125.75,125.43,125.75,67,0
2015-04-30,09:30:00,125.89,125.89,125.89,125.89,26,0
2015-04-30,09:40:00,126.07,126.35,126.07,126.35,406,0
2015-04-30,09:45:00,126.35,126.35,126.35,126.35,14,0
2015-04-30,10:15:00,125.52,125.52,125.52,125.52,32,0
2015-04-30,10:30:00,125.71,125.71,125.71,125.71,55,0
2015-04-30,10:50:00,126.26,126.26,126.26,126.26,17,0
2015-04-30,10:55:00,126.26,126.26,126.26,126.26,55,0
2015-04-30,11:00:00,126.35,126.35,126.35,126.35,131,0
2015-04-30,11:10:00,126.07,126.35,126.07,126.35,191,0
2015-04-30,11:15:00,126.35,126.35,126.35,126.35,86,0
2015-04-30,11:35:00,126.26,126.26,126.26,126.26,5,0
2015-04-30,11:40:00,126.35,126.35,126.35,126.35,104,0
2015-04-30,11:55:00,126.21,126.26,126.21,126.26,26,0
2015-04-30,12:00:00,126.35,126.35,126.35,126.35,33,0
2015-04-30,13:20:00,126.12,126.12,126.12,126.12,7,0
2015-04-30,14:30:00,126.35,126.35,126.35,126.35,35,0
2015-04-30,14:40:00,126.07,126.07,126.07,126.07,793,0
2015-04-30,14:50:00,126.35,126.35,126.35,126.35,3,0
2015-04-30,14:55:00,126.35,126.35,126.35,126.35,191,0
2015-04-30,15:00:00,126.35,126.35,126.35,126.35,82,0
2015-04-30,15:20:00,126.12,126.12,126.07,126.07,32,0
2015-04-30,16:10:00,126.07,126.07,126.07,126.07,13,0
2015-04-30,16:45:00,126.35,126.35,126.35,126.35,273,0
2015-04-30,16:50:00,126.35,126.35,126.35,126.35,1210,0
2015-05-04,09:05:00,126.53,127.27,126.53,127.27,131,0
2015-05-04,09:10:00,127.17,127.17,127.17,127.17,11,0
2015-05-04,09:15:00,126.62,126.62,126.62,126.62,7,0
2015-05-04,09:20:00,127.27,127.27,127.27,127.27,33,0
2015-05-04,09:35:00,126.99,127.27,126.99,127.27,55,0
2015-05-04,09:40:00,127.27,127.27,127.27,127.27,115,0
2015-05-04,09:45:00,127.45,129.28,127.04,127.04,81,0
2015-05-04,10:05:00,127.82,127.82,127.82,127.82,9,0
2015-05-04,10:15:00,129.19,129.19,129.19,129.19,9,0
2015-05-04,10:35:00,129.28,129.28,129.28,129.28,22,0
2015-05-04,10:50:00,129.28,129.28,129.28,129.28,98,0
2015-05-04,10:55:00,128.92,128.92,128.87,128.87,14,0
2015-05-04,11:40:00,128.96,128.96,128.96,128.96,80,0
2015-05-04,11:45:00,129.28,130.11,129.28,130.11,38,0
2015-05-04,12:00:00,128.87,128.87,128.37,128.37,253,0
2015-05-04,12:50:00,129.28,129.28,129.28,129.28,2,0
2015-05-04,13:05:00,129.74,129.74,129.74,129.74,11,0
2015-05-04,13:15:00,130.06,130.06,130.06,130.06,44,0
2015-05-04,13:30:00,129.74,130.06,129.74,130.06,218,0
2015-05-04,14:00:00,130.06,130.11,130.06,130.11,33,0
2015-05-04,14:05:00,130.11,130.11,130.11,130.11,22,0
2015-05-04,15:20:00,130.11,130.11,130.11,130.11,52,0
2015-05-04,15:30:00,129.47,129.47,129.28,129.28,218,0
2015-05-04,15:50:00,129.28,129.28,129.28,129.28,7,0
2015-05-04,16:05:00,129.28,129.28,129.28,129.28,87,0
2015-05-04,16:20:00,129.28,129.28,129.28,129.28,77,0
2015-05-04,16:50:00,129.24,129.24,129.24,129.24,2,0
2015-05-05,09:05:00,128.64,130.11,128.64,130.11,28,0
2015-05-05,09:25:00,132.03,132.03,132.03,132.03,1,0
2015-05-05,09:45:00,132.03,132.03,132.03,132.03,55,0
2015-05-05,09:50:00,130.2,130.2,130.2,130.2,3,0
2015-05-05,09:55:00,132.03,132.03,132.03,132.03,76,0
2015-05-05,10:50:00,130.2,130.2,129.28,129.28,103,0
2015-05-05,10:55:00,129.28,129.28,129.28,129.28,27,0
2015-05-05,11:00:00,128.92,128.92,128.92,128.92,109,0
2015-05-05,11:10:00,129.28,129.28,129.28,129.28,212,0
2015-05-05,12:15:00,129.37,129.37,129.37,129.37,2,0
2015-05-05,14:10:00,130.2,130.2,130.2,130.2,14,0
2015-05-05,14:25:00,129.37,129.37,129.28,129.28,65,0
2015-05-05,14:35:00,129.28,129.28,129.28,129.28,24,0
2015-05-05,14:40:00,129.28,129.28,129.28,129.28,24,0
2015-05-05,14:45:00,129.28,129.28,129.28,129.28,24,0
2015-05-05,14:50:00,129.28,129.28,128.92,128.92,24,0
2015-05-05,14:55:00,128.92,128.92,128.92,128.92,24,0
2015-05-05,15:00:00,128.92,128.92,128.92,128.92,24,0
2015-05-05,15:05:00,128.92,128.92,128.92,128.92,25,0
2015-05-05,15:10:00,128.92,128.92,128.92,128.92,25,0
2015-05-05,15:15:00,128.92,128.92,128.92,128.92,25,0
2015-05-05,15:20:00,128.92,128.92,128.92,128.92,25,0
2015-05-05,15:25:00,128.92,130.2,128.92,130.2,101,0
2015-05-05,15:35:00,128.92,128.92,128.92,128.92,25,0
2015-05-05,15:40:00,128.92,128.92,128.92,128.92,57,0
2015-05-05,15:45:00,128.64,128.64,127.45,127.45,361,0
2015-05-05,15:50:00,127.45,127.45,126.53,126.53,25,0
2015-05-05,15:55:00,126.53,126.53,126.53,126.53,8,0
2015-05-05,16:25:00,126.07,126.07,125.61,125.61,109,0
2015-05-05,16:40:00,127.4,127.4,127.4,127.4,36,0
2015-05-06,09:05:00,127.45,127.45,127.45,127.45,33,0
2015-05-06,10:55:00,125.71,125.71,125.71,125.71,3,0
2015-05-06,14:15:00,126.53,126.53,126.53,126.53,11,0
2015-05-06,15:10:00,127.45,127.45,127.45,127.45,23,0
2015-05-06,16:45:00,127.45,127.45,127.45,127.45,1,0
2015-05-06,16:50:00,128.27,128.27,128.27,128.27,10,0
2015-05-07,09:35:00,125.61,125.71,124.79,125.71,71,0
2015-05-07,09:40:00,125.71,125.71,125.71,125.71,27,0
2015-05-07,11:25:00,126.03,126.03,126.03,126.03,33,0
2015-05-07,14:50:00,126.03,126.03,126.03,126.03,9,0
2015-05-07,15:15:00,125.89,125.89,125.61,125.61,95,0
2015-05-07,16:00:00,125.61,125.61,125.61,125.61,80,0
2015-05-07,16:35:00,125.61,125.61,125.61,125.61,2,0
2015-05-07,16:40:00,125.61,125.61,125.61,125.61,17,0
2015-05-08,09:05:00,125.61,125.61,125.61,125.61,16,0
2015-05-08,10:00:00,125.61,125.61,125.61,125.61,5,0
2015-05-08,10:05:00,125.61,125.61,125.61,125.61,23,0
2015-05-08,10:45:00,126.53,126.53,126.53,126.53,48,0
2015-05-08,14:20:00,127.91,127.91,127.91,127.91,61,0
2015-05-08,15:55:00,127.72,127.72,127.72,127.72,10,0
2015-05-08,16:50:00,128.18,128.18,128.18,128.18,159,0
2015-05-11,09:05:00,127.49,127.49,127.49,127.49,176,0
2015-05-11,10:40:00,127.54,127.54,127.54,127.54,55,0
2015-05-11,10:45:00,127.54,127.54,127.54,127.54,55,0
2015-05-11,11:55:00,127.54,127.54,127.54,127.54,55,0
2015-05-11,16:40:00,127.63,127.63,127.63,127.63,104,0
2015-05-11,16:50:00,127.63,127.63,127.63,127.63,67,0
2015-05-12,09:15:00,128.27,128.37,128.27,128.37,257,0
2015-05-12,12:50:00,128.37,128.37,128.37,128.37,2,0
2015-05-12,13:25:00,128.82,128.82,128.82,128.82,4,0
2015-05-12,13:50:00,128.82,128.82,128.82,128.82,4,0
2015-05-12,15:00:00,128.82,128.82,128.37,128.37,109,0
2015-05-12,15:40:00,129.24,129.28,129.24,129.28,110,0
2015-05-12,15:50:00,128.46,128.46,128.46,128.46,3,0
2015-05-12,16:30:00,128.46,128.46,128.46,128.46,734,0
2015-05-13,09:15:00,128.82,128.82,128.82,128.82,2,0
2015-05-13,10:10:00,128.82,128.82,128.59,128.59,55,0
2015-05-13,10:15:00,128.59,128.82,128.59,128.82,55,0
2015-05-13,11:15:00,128.82,128.82,128.82,128.82,5,0
2015-05-13,12:40:00,129.28,129.28,129.28,129.28,122,0
2015-05-13,13:00:00,129.74,129.74,129.74,129.74,11,0
2015-05-13,14:40:00,129.28,129.28,129.28,129.28,365,0
2015-05-13,15:00:00,129.28,129.28,129.28,129.28,27,0
2015-05-14,09:05:00,130.2,130.2,130.2,130.2,10,0
2015-05-14,12:40:00,129.83,129.83,129.83,129.83,19,0
2015-05-14,13:20:00,130.2,130.2,130.2,130.2,131,0
2015-05-14,14:10:00,130.2,130.2,130.2,130.2,22,0
2015-05-14,14:40:00,130.2,130.2,130.2,130.2,10,0
2015-05-15,09:05:00,132.95,132.95,132.95,132.95,339,0
2015-05-15,09:15:00,132.95,132.95,132.95,132.95,14,0
2015-05-15,09:20:00,133.13,137.53,133.13,137.53,164,0
2015-05-15,09:50:00,132.95,132.95,132.95,132.95,33,0
2015-05-15,10:05:00,132.95,132.95,132.95,132.95,2,0
2015-05-15,10:15:00,132.95,132.95,132.95,132.95,15,0
2015-05-15,10:20:00,132.95,132.95,132.95,132.95,12,0
2015-05-15,10:55:00,132.95,132.95,132.95,132.95,7,0
2015-05-15,11:00:00,132.95,132.95,132.95,132.95,5,0
2015-05-15,11:10:00,132.95,132.95,132.95,132.95,27,0
2015-05-15,11:25:00,132.95,132.95,132.95,132.95,16,0
2015-05-15,11:35:00,132.95,132.95,132.95,132.95,11,0
2015-05-15,12:40:00,132.95,132.95,132.95,132.95,11,0
2015-05-15,12:55:00,132.95,132.95,132.95,132.95,13,0
2015-05-15,13:10:00,132.95,132.95,132.95,132.95,55,0
2015-05-15,13:55:00,132.95,132.95,132.95,132.95,14,0
2015-05-15,14:15:00,132.86,132.86,132.86,132.86,185,0
2015-05-15,14:35:00,132.03,132.03,132.03,132.03,16,0
2015-05-15,15:10:00,130.2,130.2,130.2,130.2,35,0
2015-05-18,09:25:00,128.37,128.37,128.37,128.37,11,0
2015-05-18,09:35:00,130.2,130.2,130.2,130.2,218,0
2015-05-18,10:55:00,130.2,130.2,130.2,130.2,28,0
2015-05-18,13:15:00,130.15,130.2,130.15,130.2,218,0
2015-05-18,14:40:00,130.15,130.15,130.15,130.15,25,0
2015-05-19,09:45:00,130.15,130.15,128.69,128.69,28,0
2015-05-19,13:55:00,130.15,130.15,129.28,129.28,36,0
2015-05-19,15:20:00,129.28,129.28,129.28,129.28,5,0
2015-05-19,15:30:00,129.28,129.28,129.28,129.28,2,0
2015-05-19,16:40:00,130.15,131.12,130.15,131.12,62,0
2015-05-19,16:45:00,131.76,131.76,131.76,131.76,7,0
2015-05-19,16:50:00,132.72,132.72,131.12,131.12,84,0
2015-05-20,09:25:00,129.28,129.28,129.28,129.28,1,0
2015-05-20,11:20:00,131.12,131.12,131.12,131.12,15,0
2015-05-20,12:35:00,131.12,131.12,131.12,131.12,36,0
2015-05-20,14:15:00,129.74,129.74,129.74,129.74,14,0
2015-05-21,09:20:00,129.74,129.74,129.74,129.74,24,0
2015-05-21,09:40:00,129.28,129.28,129.28,129.28,261,0
2015-05-21,09:55:00,129.28,129.28,129.28,129.28,23,0
2015-05-21,13:35:00,129.28,129.28,129.28,129.28,45,0
2015-05-21,15:45:00,128.73,128.73,128.73,128.73,3,0
2015-05-21,16:50:00,129.28,129.28,129.28,129.28,203,0
2015-05-22,09:05:00,129.28,129.28,129.28,129.28,14,0
2015-05-22,11:25:00,129.28,129.28,128.37,128.37,269,0
2015-05-22,11:55:00,128.37,128.37,128.37,128.37,8,0
2015-05-22,12:25:00,128.37,128.37,128.37,128.37,3,0
2015-05-22,16:40:00,128.27,128.37,128.27,128.37,157,0
2015-05-22,16:50:00,131.07,131.07,131.07,131.07,61,0
2015-05-25,11:45:00,130.66,131.12,130.66,131.12,109,0
2015-05-25,13:25:00,129.28,129.28,129.28,129.28,2,0
2015-05-25,13:40:00,129.28,129.28,129.28,129.28,22,0
2015-05-25,13:45:00,129.28,129.28,129.28,129.28,16,0
2015-05-25,13:55:00,130.66,130.66,130.66,130.66,22,0
2015-05-25,14:25:00,131.07,131.57,131.07,131.57,45,0
2015-05-25,15:15:00,129.83,129.83,129.74,129.74,44,0
2015-05-25,15:30:00,131.12,131.12,131.12,131.12,22,0
2015-05-25,16:30:00,129.83,129.83,129.83,129.83,4,0
2015-05-25,16:45:00,132.35,132.95,132.35,132.95,155,0
2015-05-25,16:50:00,135.52,135.52,135.52,135.52,76,0
2015-05-26,09:05:00,136.62,136.62,136.57,136.57,45,0
2015-05-26,10:15:00,136.53,136.53,136.53,136.53,16,0
2015-05-26,10:20:00,136.57,136.57,136.57,136.57,22,0
2015-05-26,10:25:00,136.57,138.45,136.57,138.45,81,0
2015-05-26,10:40:00,136.62,136.62,136.62,136.62,39,0
2015-05-26,11:05:00,139.6,140.29,139.6,140.29,129,0
2015-05-26,11:10:00,140.29,140.29,140.29,140.29,21,0
2015-05-26,11:20:00,140.29,140.29,140.29,140.29,14,0
2015-05-26,11:50:00,139.83,139.83,139.83,139.83,2,0
2015-05-26,12:10:00,139.83,139.83,138.45,138.45,10,0
2015-05-26,12:15:00,137.53,140.29,137.53,140.29,13,0
2015-05-26,12:35:00,137.44,137.44,137.44,137.44,5,0
2015-05-26,13:40:00,139.83,139.83,139.83,139.83,4,0
2015-05-26,13:50:00,137.53,137.53,137.53,137.53,2,0
2015-05-26,14:20:00,139.64,140.29,139.64,140.29,55,0
2015-05-26,14:40:00,140.24,140.29,140.24,140.29,28,0
2015-05-26,14:45:00,137.53,137.53,137.53,137.53,20,0
2015-05-26,15:40:00,137.53,137.53,137.53,137.53,2,0
2015-05-26,16:45:00,137.53,137.53,136.62,136.62,20,0
2015-05-26,16:50:00,140.19,140.29,140.19,140.29,382,0
2015-05-27,09:05:00,140.29,140.29,140.29,140.29,15,0
2015-05-27,10:00:00,139.37,140.29,139.37,140.29,127,0
2015-05-27,13:30:00,139.37,139.37,139.37,139.37,11,0
2015-05-27,15:05:00,139.37,140.24,139.37,140.24,55,0
2015-05-27,16:50:00,140.15,140.15,140.15,140.15,33,0
2015-05-28,10:50:00,137.53,137.53,137.53,137.53,22,0
2015-05-28,11:15:00,136.66,136.66,136.66,136.66,83,0
2015-05-28,12:05:00,139.37,139.37,139.37,139.37,65,0
2015-05-28,13:20:00,137.53,137.53,137.08,137.08,55,0
2015-05-28,15:15:00,139.37,139.37,139.37,139.37,55,0
2015-05-28,16:40:00,139.37,139.37,139.37,139.37,15,0
2015-05-28,16:45:00,139.37,139.37,139.37,139.37,117,0
2015-05-28,16:50:00,138.45,138.45,138.45,138.45,164,0
2015-05-29,09:25:00,137.17,137.17,137.17,137.17,2,0
2015-05-29,10:35:00,137.17,137.17,137.17,137.17,22,0
2015-05-29,12:15:00,139.32,139.32,139.32,139.32,109,0
2015-05-29,14:00:00,138.36,138.36,138.36,138.36,28,0
2015-05-29,14:20:00,138.45,138.45,138.45,138.45,215,0
2015-05-29,14:35:00,137.53,137.53,137.53,137.53,108,0
2015-05-29,15:25:00,138.45,138.45,138.45,138.45,109,0
2015-05-29,16:20:00,138.45,138.45,138.45,138.45,109,0
2015-06-01,09:10:00,138.45,138.45,138.45,138.45,11,0
2015-06-01,09:35:00,138.45,138.45,138.45,138.45,11,0
2015-06-01,10:25:00,138.91,138.91,138.45,138.45,84,0
2015-06-01,16:35:00,138.91,138.91,138.91,138.91,164,0
2015-06-01,16:40:00,138.91,138.91,138.91,138.91,16,0
2015-06-02,09:20:00,139,139,139,139,1,0
2015-06-02,09:40:00,139.37,139.37,139.37,139.37,11,0
2015-06-02,13:15:00,139.83,139.83,139.37,139.37,125,0
2015-06-02,13:30:00,139.46,139.46,139.46,139.46,32,0
2015-06-02,13:55:00,138.45,138.45,138.45,138.45,5,0
2015-06-02,15:10:00,138.45,138.45,138.45,138.45,33,0
2015-06-02,16:15:00,138.45,138.45,138.45,138.45,3,0
2015-06-03,09:50:00,138.54,138.54,138.54,138.54,108,0
2015-06-03,15:40:00,138.45,138.45,138.45,138.45,24,0
2015-06-03,15:45:00,138.45,138.45,138.45,138.45,136,0
2015-06-03,16:25:00,138.45,138.45,138.45,138.45,76,0
2015-06-05,09:05:00,138.36,138.36,138.36,138.36,22,0
2015-06-05,09:10:00,136.8,136.8,134.55,134.55,237,0
2015-06-05,10:45:00,134.88,134.88,134.55,134.55,206,0
2015-06-05,11:05:00,134.33,134.33,133,133,79,0
2015-06-05,11:10:00,133,133.87,132.9,133.87,356,0
2015-06-05,12:10:00,132.12,132.12,132.03,132.03,34,0
2015-06-05,12:25:00,133.87,133.87,133.87,133.87,76,0
2015-06-05,13:00:00,131.39,131.39,131.39,131.39,4,0
2015-06-05,13:15:00,131.57,131.57,131.57,131.57,11,0
2015-06-05,14:15:00,132.86,133.87,132.86,133.87,196,0
2015-06-05,14:35:00,131.67,131.67,131.39,131.39,147,0
2015-06-05,16:50:00,133.87,133.87,133.87,133.87,38,0
2015-06-08,09:10:00,133.87,133.87,133.87,133.87,1,0
2015-06-08,09:50:00,136.57,136.57,136.57,136.57,13,0
2015-06-08,10:00:00,136.57,136.57,136.57,136.57,40,0
2015-06-08,11:10:00,136.57,136.57,136.57,136.57,9,0
2015-06-09,10:40:00,136.48,136.48,136.48,136.48,1,0
2015-06-10,09:45:00,132.12,132.12,132.12,132.12,3,0
2015-06-10,10:40:00,133.87,133.87,133.87,133.87,3,0
2015-06-10,13:50:00,135.2,135.2,135.2,135.2,15,0
2015-06-10,14:50:00,135.24,135.24,135.24,135.24,22,0
