2015-08-19,09:20:00,58.24,58.24,58.24,58.24,10,0
2015-08-19,09:40:00,58.22,58.23,58.22,58.23,98,0
2015-08-19,10:10:00,57.95,57.95,57.95,57.95,75,0
2015-08-19,10:15:00,57.85,57.85,57.85,57.85,115,0
2015-08-19,11:30:00,57.1,57.1,57.1,57.1,100,0
2015-08-19,12:35:00,57.1,57.1,57.09,57.09,100,0
2015-08-19,12:40:00,57.69,57.69,57.69,57.69,5,0
2015-08-19,12:55:00,57.69,57.69,57.69,57.69,11,0
2015-08-19,13:55:00,57.69,57.69,57.69,57.69,88,0
2015-08-19,15:15:00,57.11,57.7,57.1,57.7,238,0
2015-08-19,15:50:00,57.21,57.21,57.21,57.21,10,0
2015-08-19,15:55:00,57.69,57.69,57.69,57.69,5,0
2015-08-19,16:20:00,57.21,57.21,57.21,57.21,15,0
2015-08-19,16:25:00,57.7,57.7,57.7,57.7,5,0
2015-08-19,16:50:00,57.7,57.7,57.7,57.7,46,0
2015-08-20,09:05:00,58.21,58.21,58.21,58.21,11,0
2015-08-20,10:05:00,57.79,57.79,57.79,57.79,85,0
2015-08-20,10:55:00,57.99,57.99,57.99,57.99,3,0
2015-08-20,11:30:00,57.99,57.99,57.99,57.99,70,0
2015-08-20,12:15:00,57.69,57.69,57.69,57.69,20,0
2015-08-20,14:40:00,57.1,57.1,57.1,57.1,50,0
2015-08-20,15:15:00,57.02,57.02,57,57,98,0
2015-08-20,15:20:00,57,57.69,57,57.69,7,0
2015-08-20,16:50:00,57.69,57.69,57.69,57.69,13,0
2015-08-21,09:05:00,54.9,55,52.3,55,1441,0
2015-08-21,09:10:00,55,55,55,55,43,0
2015-08-21,09:15:00,55.95,55.95,55,55,48,0
2015-08-21,09:20:00,55,55,55,55,259,0
2015-08-21,09:40:00,55,55.9,55,55.9,109,0
2015-08-21,10:20:00,55.65,55.65,55.65,55.65,288,0
2015-08-21,10:25:00,55.9,56,55.9,56,139,0
2015-08-21,10:35:00,55.01,55.01,55,55,44,0
2015-08-21,10:45:00,55,55,55,55,436,0
2015-08-21,11:10:00,55.45,55.5,55.45,55.5,67,0
2015-08-21,11:15:00,56.95,56.95,56.95,56.95,5,0
2015-08-21,11:20:00,56.8,56.95,56.8,56.95,153,0
2015-08-21,12:05:00,55.65,55.65,55.65,55.65,55,0
2015-08-21,12:10:00,55.65,55.99,55.65,55.99,100,0
2015-08-21,12:15:00,55.99,55.99,55.99,55.99,29,0
2015-08-21,12:25:00,56.94,56.94,56.94,56.94,12,0
2015-08-21,12:45:00,56.95,56.95,56.95,56.95,30,0
2015-08-21,13:25:00,56.95,57.68,56.95,57.68,117,0
2015-08-21,13:30:00,57.01,57.01,56.5,56.5,200,0
2015-08-21,13:35:00,57.66,57.66,57.66,57.66,5,0
2015-08-21,13:40:00,56.5,56.5,56.5,56.5,50,0
2015-08-21,13:50:00,56.5,56.5,56,56,200,0
2015-08-21,13:55:00,56,56,56,56,40,0
2015-08-21,14:25:00,55.5,55.5,55.5,55.5,100,0
2015-08-21,14:45:00,55.49,55.49,55.49,55.49,15,0
2015-08-21,14:50:00,55.49,55.49,55.49,55.49,5,0
2015-08-21,15:00:00,55.49,55.49,55.49,55.49,10,0
2015-08-21,15:15:00,56,56,56,56,5,0
2015-08-21,16:00:00,55.5,56,55.49,56,70,0
2015-08-21,16:50:00,55.49,55.49,55.49,55.49,131,0
2015-08-24,09:05:00,51.5,55,51.5,55,1038,0
2015-08-24,09:10:00,54.79,54.79,54.79,54.79,50,0
2015-08-24,09:15:00,52.6,53.99,52.6,53.99,55,0
2015-08-24,09:20:00,52.71,53.98,51.03,53.89,696,0
2015-08-24,09:25:00,51.06,53.89,51.06,53.89,46,0
2015-08-24,09:30:00,53,53,53,53,180,0
2015-08-24,09:55:00,52.49,52.49,52.1,52.1,30,0
2015-08-24,10:00:00,52,52,52,52,50,0
2015-08-24,10:20:00,51.89,51.89,51.89,51.89,100,0
2015-08-24,10:45:00,51.35,51.35,51.32,51.32,124,0
2015-08-24,10:50:00,51.31,51.31,51.06,51.06,376,0
2015-08-24,11:00:00,51.32,51.32,51,51,60,0
2015-08-24,11:15:00,51,51,51,51,25,0
2015-08-24,11:20:00,51,51,50.5,50.5,332,0
2015-08-24,11:25:00,50.51,50.51,50.5,50.5,200,0
2015-08-24,11:30:00,51,51.89,51,51.89,241,0
2015-08-24,11:35:00,51.77,51.77,51.77,51.77,25,0
2015-08-24,11:40:00,51.7,52,51.7,52,660,0
2015-08-24,11:45:00,52,52.1,51.9,52.1,62,0
2015-08-24,11:50:00,52.1,52.1,52.1,52.1,71,0
2015-08-24,11:55:00,52.1,52.1,52.1,52.1,323,0
2015-08-24,12:15:00,52.1,52.1,52.1,52.1,54,0
2015-08-24,12:55:00,52.1,52.1,52.1,52.1,50,0
2015-08-24,13:25:00,52,52,52,52,20,0
2015-08-24,13:35:00,51.4,51.9,51.4,51.9,105,0
2015-08-24,13:45:00,51.9,51.9,51.9,51.9,29,0
2015-08-24,14:00:00,51.4,51.9,51.4,51.9,55,0
2015-08-24,14:10:00,51.9,51.9,51.9,51.9,1,0
2015-08-24,14:15:00,51.41,51.82,51.41,51.82,43,0
2015-08-24,14:25:00,51.76,51.76,51.76,51.76,100,0
2015-08-24,14:30:00,51.76,51.76,51.76,51.76,130,0
2015-08-24,14:35:00,51.4,52.09,51.4,52.09,103,0
2015-08-24,14:40:00,52.09,53.88,52.09,53.88,1015,0
2015-08-24,15:15:00,52.09,52.09,51.51,51.51,100,0
2015-08-24,15:20:00,53.19,53.19,51.61,53.18,58,0
2015-08-24,15:25:00,51.61,51.61,51.5,51.5,170,0
2015-08-24,15:30:00,51.61,52.98,51.61,52.98,35,0
2015-08-24,15:50:00,51.41,52.8,51.21,52.8,87,0
2015-08-24,15:55:00,52,52.49,52,52.49,35,0
2015-08-24,16:05:00,52,52.49,52,52.49,43,0
2015-08-24,16:15:00,52,52,51.21,51.21,13,0
2015-08-24,16:20:00,50.53,51.99,50.52,51,236,0
2015-08-24,16:25:00,51.99,51.99,50.5,51.99,310,0
2015-08-24,16:30:00,50.52,51.99,50.5,51.99,597,0
2015-08-24,16:45:00,51,51,51,51,37,0
2015-08-24,16:50:00,51,51.89,51,51.85,276,0
2015-08-25,09:05:00,50.9,50.9,50,50,146,0
2015-08-25,09:10:00,48.99,48.99,48,48,637,0
2015-08-25,09:15:00,48,48,48,48,1324,0
2015-08-25,09:20:00,49.5,49.5,49.5,49.5,678,0
2015-08-25,09:25:00,49.5,50,49.5,50,42,0
2015-08-25,09:30:00,50,50,50,50,35,0
2015-08-25,09:35:00,50.9,50.9,50.9,50.9,5,0
2015-08-25,09:45:00,50.79,50.9,50.79,50.9,185,0
2015-08-25,09:50:00,50.9,50.9,50.9,50.9,74,0
2015-08-25,09:55:00,50.9,50.9,50.9,50.9,199,0
2015-08-25,10:10:00,50.9,51.77,50.9,51.77,312,0
2015-08-25,10:35:00,51.77,51.77,51.77,51.77,15,0
2015-08-25,10:40:00,51.5,51.82,51.5,51.82,55,0
2015-08-25,11:05:00,51.7,52.4,51.7,52.4,270,0
2015-08-25,11:10:00,52.4,52.83,52.4,52.83,100,0
2015-08-25,11:15:00,52.83,52.97,52.83,52.9,75,0
2015-08-25,11:30:00,52.9,54,52.9,54,613,0
2015-08-25,11:40:00,53.99,54.97,53.99,54.97,221,0
2015-08-25,11:50:00,54.11,54.97,54.1,54.97,105,0
2015-08-25,11:55:00,54.12,54.12,54.11,54.11,113,0
2015-08-25,12:00:00,54.1,54.94,54.1,54.94,564,0
2015-08-25,12:15:00,54.11,54.11,54,54,692,0
2015-08-25,13:00:00,53,53,53,53,25,0
2015-08-25,13:10:00,53.99,53.99,53.99,53.99,2,0
2015-08-25,14:35:00,53,53,53,53,95,0
2015-08-25,15:05:00,52.67,53,52,53,236,0
2015-08-25,15:20:00,52,52.99,52,52.99,47,0
2015-08-25,15:35:00,52,52,52,52,90,0
2015-08-25,15:40:00,52.99,52.99,52.99,52.99,5,0
