2015-10-16,09:05:00,3.11,3.12,3.11,3.12,405,0
2015-10-16,09:25:00,3.12,3.12,3.12,3.12,196,0
2015-10-16,09:45:00,3.12,3.12,3.12,3.12,2441,0
2015-10-16,10:35:00,3.12,3.12,3.12,3.12,5592,0
2015-10-16,10:40:00,3.12,3.15,3.12,3.15,287,0
2015-10-16,10:45:00,3.12,3.15,3.12,3.15,3020,0
2015-10-16,11:00:00,3.15,3.15,3.15,3.15,350,0
2015-10-16,11:25:00,3.13,3.13,3.13,3.13,140,0
2015-10-16,11:45:00,3.13,3.13,3.13,3.13,35,0
2015-10-16,12:35:00,3.13,3.13,3.13,3.13,76,0
2015-10-16,12:40:00,3.12,3.12,3.12,3.12,174,0
2015-10-16,13:45:00,3.14,3.14,3.14,3.14,1,0
2015-10-16,14:00:00,3.12,3.12,3.12,3.12,71,0
2015-10-16,14:35:00,3.11,3.11,3.1,3.1,1550,0
2015-10-16,14:50:00,3.12,3.12,3.12,3.12,121,0
2015-10-16,15:15:00,3.1,3.1,3.09,3.09,2570,0
2015-10-16,15:25:00,3.09,3.14,3.09,3.14,1787,0
2015-10-16,16:15:00,3.12,3.12,3.12,3.12,100,0
2015-10-16,16:50:00,3.1,3.1,3.1,3.1,200,0
2015-10-19,09:05:00,3.12,3.12,3.12,3.12,600,0
2015-10-19,09:25:00,3.12,3.12,3.12,3.12,15,0
2015-10-19,09:35:00,3.12,3.12,3.1,3.1,4485,0
2015-10-19,09:50:00,3.1,3.1,3.1,3.1,100,0
2015-10-19,10:25:00,3.1,3.1,3.1,3.1,3300,0
2015-10-19,10:35:00,3.1,3.1,3.1,3.1,200,0
2015-10-19,11:05:00,3.1,3.1,3.1,3.1,1000,0
2015-10-19,11:20:00,3.1,3.1,3.1,3.1,2400,0
2015-10-19,11:40:00,3.1,3.1,3.1,3.1,700,0
2015-10-19,11:55:00,3.09,3.09,3.08,3.08,330,0
2015-10-19,12:15:00,3.08,3.08,3.08,3.08,226,0
2015-10-19,12:25:00,3.08,3.08,3.08,3.08,1390,0
2015-10-19,12:30:00,3.09,3.09,3.09,3.09,1,0
2015-10-19,12:35:00,3.08,3.08,3.08,3.08,2185,0
2015-10-19,12:45:00,3.08,3.08,3.08,3.08,190,0
2015-10-19,13:15:00,3.08,3.08,3.08,3.08,430,0
2015-10-19,13:35:00,3.1,3.1,3.1,3.1,5,0
2015-10-19,14:00:00,3.1,3.1,3.1,3.1,2000,0
2015-10-19,16:35:00,3.1,3.1,3.1,3.1,3864,0
2015-10-19,16:45:00,3.08,3.08,3.08,3.08,300,0
2015-10-20,09:15:00,3.09,3.09,3.08,3.08,1000,0
2015-10-20,09:35:00,3.08,3.08,3.08,3.08,330,0
2015-10-20,10:10:00,3.08,3.08,3.08,3.08,500,0
2015-10-20,10:15:00,3.08,3.08,3.07,3.07,500,0
2015-10-20,10:45:00,3.08,3.08,3.08,3.08,400,0
2015-10-20,11:40:00,3.09,3.09,3.08,3.08,350,0
2015-10-20,11:45:00,3.08,3.08,3.08,3.08,500,0
2015-10-20,12:00:00,3.07,3.07,3.06,3.06,8181,0
2015-10-20,12:05:00,3.08,3.08,3.08,3.08,192,0
2015-10-20,12:15:00,3.08,3.08,3.08,3.08,1930,0
2015-10-20,12:20:00,3.09,3.09,3.09,3.09,3000,0
2015-10-20,12:25:00,3.09,3.09,3.09,3.09,2000,0
2015-10-20,12:35:00,3.09,3.09,3.09,3.09,2000,0
2015-10-20,13:35:00,3.07,3.07,3.07,3.07,544,0
