2015-07-21,09:05:00,14.1,14.1,14.1,14.1,150,0
2015-07-21,09:50:00,14.15,14.26,14.1,14.1,250,0
2015-07-21,09:55:00,14.1,14.32,14.1,14.32,150,0
2015-07-21,10:05:00,14.32,14.32,14.32,14.32,1250,0
2015-07-21,10:15:00,14.29,14.29,14.29,14.29,150,0
2015-07-21,10:35:00,14.24,14.24,14.24,14.24,200,0
2015-07-21,11:10:00,14.2,14.32,14.2,14.32,1350,0
2015-07-21,15:00:00,14.14,14.14,14.02,14.02,667,0
2015-07-21,15:45:00,14.02,14.02,14.02,14.02,85,0
2015-07-21,16:35:00,14.29,14.3,14.29,14.3,3404,0
2015-07-21,16:45:00,14.3,14.3,14.3,14.3,100,0
2015-07-21,16:50:00,14.31,14.41,14.31,14.41,7399,0
2015-07-22,09:05:00,14.41,14.75,14.41,14.75,1164,0
2015-07-22,09:10:00,14.98,14.98,14.98,14.98,100,0
2015-07-22,09:15:00,14.4,14.4,14.4,14.4,250,0
2015-07-22,09:40:00,14.43,14.43,14.43,14.43,500,0
2015-07-22,09:45:00,14.4,14.91,14.4,14.91,2506,0
2015-07-22,11:25:00,14.7,14.7,14.7,14.7,30,0
2015-07-22,11:30:00,14.79,14.79,14.79,14.79,580,0
2015-07-22,11:40:00,14.7,14.7,14.7,14.7,60,0
2015-07-22,16:25:00,14.6,14.69,14.6,14.69,915,0
2015-07-22,16:30:00,14.69,14.69,14.69,14.69,85,0
2015-07-23,09:05:00,14.5,14.5,14.5,14.5,60,0
2015-07-23,09:10:00,14.5,14.5,14.5,14.5,36,0
2015-07-23,09:15:00,14.5,14.5,14.4,14.4,330,0
2015-07-23,09:25:00,14.41,14.41,14.41,14.41,168,0
2015-07-23,09:30:00,14.41,14.41,14.41,14.41,84,0
2015-07-23,09:35:00,14.41,14.41,14.41,14.41,130,0
2015-07-23,10:00:00,14.58,14.59,14.58,14.59,629,0
2015-07-23,10:20:00,14.69,14.69,14.69,14.69,35,0
2015-07-23,10:40:00,14.69,14.73,14.69,14.73,200,0
2015-07-23,11:55:00,14.57,14.57,14.57,14.57,600,0
2015-07-23,12:00:00,14.52,14.52,14.52,14.52,400,0
2015-07-23,12:50:00,14.68,14.68,14.68,14.68,200,0
2015-07-23,13:05:00,14.53,14.53,14.53,14.53,60,0
2015-07-23,13:15:00,14.68,14.69,14.68,14.69,210,0
2015-07-23,13:45:00,14.64,14.64,14.64,14.64,450,0
2015-07-23,15:50:00,14.56,14.56,14.56,14.56,1100,0
2015-07-23,15:55:00,14.61,14.61,14.61,14.61,20,0
2015-07-23,16:20:00,14.69,14.69,14.69,14.69,61,0
2015-07-23,16:25:00,14.71,14.71,14.71,14.71,256,0
2015-07-23,16:50:00,14.71,14.73,14.71,14.73,895,0
2015-07-24,09:50:00,14.77,14.8,14.77,14.8,300,0
2015-07-24,09:55:00,14.8,14.8,14.8,14.8,550,0
2015-07-24,10:05:00,14.8,14.8,14.8,14.8,1000,0
2015-07-24,10:10:00,14.8,14.8,14.8,14.8,1,0
2015-07-24,10:15:00,14.82,14.82,14.82,14.82,149,0
2015-07-24,10:35:00,14.87,14.89,14.87,14.89,2100,0
2015-07-24,14:20:00,14.83,14.85,14.83,14.85,1000,0
2015-07-27,09:05:00,14.85,14.95,14.85,14.95,202,0
2015-07-27,09:40:00,14.95,14.95,14.95,14.95,1,0
2015-07-27,10:35:00,14.51,14.51,14.51,14.51,80,0
2015-07-27,11:05:00,14.6,14.6,14.6,14.6,300,0
2015-07-27,11:35:00,14.65,14.65,14.65,14.65,100,0
2015-07-27,14:20:00,14.76,14.76,14.76,14.76,69,0
2015-07-27,14:55:00,14.56,14.56,14.56,14.56,450,0
2015-07-27,15:30:00,14.76,14.77,14.76,14.77,500,0
2015-07-27,16:35:00,14.77,14.77,14.77,14.77,98,0
2015-07-27,16:40:00,14.79,14.79,14.79,14.79,136,0
2015-07-28,09:20:00,14.77,14.8,14.77,14.8,200,0
2015-07-28,10:10:00,14.8,14.95,14.8,14.95,1000,0
2015-07-28,10:20:00,14.94,14.95,14.94,14.95,500,0
2015-07-28,13:10:00,14.87,14.87,14.87,14.87,3000,0
2015-07-28,14:05:00,14.85,14.85,14.85,14.85,1000,0
2015-07-28,16:50:00,14.7,14.7,14.7,14.7,1800,0
2015-07-29,09:05:00,14.9,15.19,14.9,15.19,2370,0
2015-07-29,09:10:00,15.2,15.2,15.2,15.2,349,0
2015-07-29,09:20:00,15.3,15.3,15.3,15.3,250,0
2015-07-29,09:25:00,15.35,15.35,15.35,15.35,250,0
2015-07-29,10:45:00,15.28,15.28,15.28,15.28,10,0
2015-07-29,11:05:00,14.91,14.91,14.9,14.9,1319,0
2015-07-29,11:45:00,15,15,15,15,200,0
2015-07-29,12:40:00,15,15,15,15,88,0
2015-07-29,12:55:00,15.14,15.14,15.14,15.14,100,0
2015-07-29,14:00:00,15.11,15.11,15.11,15.11,60,0
2015-07-30,09:05:00,15.05,15.05,15.05,15.05,66,0
2015-07-30,09:20:00,15.05,15.05,15.05,15.05,193,0
2015-07-30,09:40:00,14.85,14.85,14.85,14.85,1009,0
2015-07-30,16:50:00,15,15,15,15,1,0
2015-07-31,09:30:00,14.99,14.99,14.99,14.99,1500,0
2015-07-31,09:40:00,14.8,14.8,14.8,14.8,8070,0
2015-07-31,09:50:00,14.99,14.99,14.99,14.99,928,0
2015-07-31,10:15:00,15,15,15,15,639,0
2015-07-31,10:20:00,15.08,15.08,15.08,15.08,4000,0
2015-07-31,10:45:00,15.09,15.1,15.09,15.1,2000,0
2015-07-31,10:50:00,15.1,15.13,15.1,15.13,2230,0
2015-07-31,11:40:00,15.1,15.1,15.1,15.1,25,0
2015-07-31,12:55:00,15.09,15.1,15.09,15.1,1000,0
2015-07-31,15:25:00,15.1,15.1,15.1,15.1,95,0
2015-07-31,16:10:00,15.1,15.1,15.1,15.1,80,0
2015-08-03,09:05:00,15.1,15.1,15.1,15.1,131,0
2015-08-03,09:10:00,15.1,15.1,15.1,15.1,24,0
2015-08-03,09:55:00,15.1,15.1,15,15,166,0
2015-08-03,10:45:00,15.05,15.05,15.05,15.05,100,0
2015-08-03,10:55:00,15,15,15,15,934,0
2015-08-03,13:00:00,15.1,15.1,15.1,15.1,85,0
2015-08-03,14:35:00,15,15,15,15,4339,0
2015-08-03,14:50:00,15,15,15,15,2961,0
2015-08-03,15:55:00,15.1,15.1,15.1,15.1,496,0
2015-08-03,16:05:00,15.11,15.11,15.11,15.11,340,0
2015-08-03,16:10:00,15.14,15.14,15.14,15.14,225,0
2015-08-03,16:50:00,15.14,15.14,15.14,15.14,60,0
2015-08-04,09:05:00,15.14,15.14,15.14,15.14,493,0
2015-08-04,09:30:00,15.11,15.11,15.1,15.1,2000,0
2015-08-04,10:25:00,15.09,15.09,15.09,15.09,1000,0
2015-08-04,10:40:00,15.01,15.01,15.01,15.01,5,0
2015-08-04,10:45:00,15.08,15.08,15.08,15.08,1013,0
2015-08-04,11:25:00,15.1,15.23,15.1,15.23,300,0
2015-08-04,11:30:00,15.23,15.35,15.23,15.25,150,0
2015-08-04,12:00:00,15.35,15.35,15.35,15.35,297,0
2015-08-04,12:15:00,15.15,15.15,15.15,15.15,2000,0
2015-08-04,12:30:00,15.15,15.15,15.15,15.15,45,0
2015-08-04,14:45:00,15.25,15.25,15.25,15.25,300,0
2015-08-04,15:20:00,15.25,15.25,15.25,15.25,100,0
2015-08-04,16:25:00,15.25,15.25,15.25,15.25,100,0
2015-08-05,09:05:00,15,15,15,15,2039,0
2015-08-05,09:10:00,15,15,15,15,500,0
2015-08-05,09:20:00,14.55,14.58,14.55,14.58,161,0
2015-08-05,10:25:00,15,15,15,15,90,0
2015-08-05,10:50:00,15,15,15,15,410,0
2015-08-05,11:05:00,15,15,15,15,150,0
2015-08-05,11:35:00,15,15,15,15,1550,0
2015-08-05,13:30:00,14.69,14.69,14.69,14.69,130,0
2015-08-05,14:00:00,14.99,15,14.99,15,1900,0
2015-08-05,14:35:00,15,15,15,15,8040,0
2015-08-05,14:40:00,15.12,15.16,15.12,15.16,1085,0
2015-08-05,15:50:00,15,15,15,15,1290,0
2015-08-05,15:55:00,15,15,15,15,8710,0
2015-08-05,16:50:00,15.15,15.15,15.15,15.15,200,0
