Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-07-09,15:00:00,3.5976,3.5976,3.5976,3.5976,235,0
2010-07-12,12:40:00,3.5976,3.5976,3.5976,3.5976,235,0
2010-07-12,14:10:00,3.7335,3.7335,3.7335,3.7335,118,0
2010-07-13,10:20:00,4.285,4.285,4.285,4.285,2946,0
2010-07-13,11:10:00,3.7758,3.7758,3.7758,3.7758,235,0
2010-07-13,11:50:00,3.9031,3.9031,3.9031,3.9031,183,0
2010-07-13,12:35:00,3.9456,3.9456,3.9456,3.9456,755,0
2010-07-14,13:25:00,3.8097,3.8097,3.8097,3.8097,178,0
2010-07-14,13:55:00,3.8097,3.8097,3.8097,3.8097,437,0
2010-07-14,14:35:00,4.1577,4.1577,4.1577,4.1577,270,0
2010-07-14,14:55:00,3.8097,3.8097,3.8097,3.8097,13,0
2010-07-15,12:00:00,3.5807,3.5807,3.5807,3.5807,472,0
2010-07-20,09:05:00,3.6147,3.6147,3.6147,3.6147,201,0
2010-07-21,09:25:00,3.6147,3.6147,3.6147,3.6147,624,0
2010-07-21,13:00:00,4.0644,4.0644,4.0644,4.0644,235,0
2010-07-21,13:25:00,3.6232,3.6232,3.6232,3.6232,166,0
2010-07-21,15:40:00,3.6316,3.6316,3.6316,3.6316,433,0
2010-07-21,16:10:00,4.0559,4.0559,4.0559,4.0559,1,0
2010-07-26,10:10:00,4.0219,4.0219,4.0219,4.0219,118,0
2010-07-27,09:40:00,3.7928,3.7928,3.7928,3.7928,132,0
2010-07-27,14:25:00,3.8692,3.8692,3.8692,3.8692,252,0
2010-07-27,14:55:00,3.8692,3.8692,3.8692,3.8692,118,0
2010-07-27,16:10:00,3.8776,3.8776,3.8776,3.8776,401,0
2010-07-30,15:35:00,3.8776,3.8776,3.8776,3.8776,755,0
2010-08-03,12:05:00,3.6316,3.6316,3.6316,3.6316,95,0
2010-08-04,13:10:00,3.8183,3.8183,3.8183,3.8183,41,0
2010-08-04,14:35:00,3.8183,3.8183,3.8183,3.8183,615,0
2010-08-05,10:50:00,4.0474,4.1152,4.0474,4.1152,2091,0
2010-08-05,11:45:00,4.1577,4.1577,4.1577,4.1577,260,0
2010-08-05,12:15:00,4.1577,4.1577,4.1577,4.1577,472,0
2010-08-05,13:10:00,4.217,4.217,4.217,4.217,353,0
2010-08-05,13:50:00,4.217,4.2255,4.217,4.2255,472,0
2010-08-05,14:45:00,4.2255,4.2426,4.2255,4.2426,993,0
2010-08-05,14:50:00,4.2934,4.2934,4.2934,4.2934,1222,0
2010-08-05,14:55:00,4.2255,4.2255,4.2255,4.2255,169,0
2010-08-05,15:10:00,4.2934,4.2934,4.2934,4.2934,472,0
2010-08-05,16:00:00,4.2426,4.2426,4.2426,4.2426,95,0
2010-08-06,09:05:00,4.2426,4.2426,4.2426,4.2426,23,0
2010-08-06,09:20:00,4.2426,4.2426,4.2426,4.2426,918,0
2010-08-06,12:40:00,4.2001,4.2001,4.2001,4.2001,641,0
2010-08-06,13:30:00,4.2001,4.2001,4.2001,4.2001,1297,0
2010-08-09,09:15:00,4.0559,4.0559,4.0559,4.0559,472,0
2010-08-16,09:20:00,3.9286,3.9286,3.9286,3.9286,472,0
2010-08-16,13:50:00,3.8946,3.8946,3.8946,3.8946,294,0
2010-08-16,13:55:00,3.8946,3.8946,3.8946,3.8946,967,0
2010-08-16,14:00:00,3.8946,3.8946,3.8946,3.8946,294,0
2010-08-16,15:35:00,3.8946,3.8946,3.8946,3.8946,5,0
2010-08-17,14:10:00,3.9031,3.9031,3.9031,3.9031,235,0
2010-08-18,11:35:00,3.8946,3.8946,3.7335,3.7335,881,0
2010-08-18,16:10:00,3.7419,3.7419,3.7419,3.7419,107,0
2010-08-20,16:10:00,3.9795,3.9795,3.9795,3.9795,101,0
2010-08-23,09:30:00,3.5891,3.5891,3.5891,3.5891,143,0
2010-08-23,14:05:00,3.9879,3.9879,3.9879,3.9879,589,0
2010-08-23,14:30:00,3.7419,3.7419,3.7419,3.7419,346,0
2010-08-23,15:00:00,3.9031,3.9031,3.9031,3.9031,452,0
2010-08-23,15:20:00,3.9879,3.9879,3.9879,3.9879,70,0
2010-08-23,15:45:00,3.9031,3.9031,3.9031,3.9031,76,0
2010-08-24,09:50:00,3.7335,3.7335,3.7335,3.7335,343,0
2010-08-26,10:50:00,3.7335,3.7335,3.7335,3.7335,29,0
2010-08-27,09:05:00,3.4026,3.4026,3.4026,3.4026,2946,0
2010-08-27,09:25:00,3.5213,3.5213,3.5213,3.5213,413,0
2010-08-27,11:00:00,3.6061,3.6061,3.6061,3.6061,302,0
2010-08-27,11:35:00,3.6061,3.6061,3.6061,3.6061,142,0
2010-08-27,12:35:00,3.5637,3.5637,3.5637,3.5637,235,0
2010-08-27,15:45:00,3.6061,3.6061,3.6061,3.6061,353,0
2010-08-27,16:10:00,3.5637,3.5637,3.5637,3.5637,1149,0
2010-08-30,09:25:00,3.6486,3.6486,3.6486,3.6486,836,0
2010-08-30,09:50:00,3.6486,3.6486,3.6486,3.6486,1028,0
2010-08-30,09:55:00,3.6486,3.6486,3.6486,3.6486,235,0
2010-08-30,10:30:00,3.6486,3.6486,3.6486,3.6486,95,0
2010-08-30,15:40:00,3.657,3.657,3.657,3.657,106,0
2010-09-01,16:10:00,3.691,3.691,3.691,3.691,589,0
2010-09-02,12:00:00,3.5637,3.5637,3.5637,3.5637,248,0
2010-09-02,14:10:00,3.5637,3.5637,3.5637,3.5637,101,0
2010-09-06,09:50:00,3.5637,3.5637,3.5637,3.5637,95,0
2010-09-07,15:55:00,3.2243,3.2243,3.2243,3.2243,317,0
2010-09-07,16:05:00,3.3516,3.3516,3.3516,3.3516,200,0
2010-09-08,09:25:00,3.4788,3.4788,3.4788,3.4788,526,0
2010-09-08,14:50:00,3.5213,3.5213,3.4788,3.4788,531,0
2010-09-09,09:55:00,4.2426,4.2426,4.2426,4.2426,5304,0
2010-09-09,10:05:00,4.234,4.2426,4.234,4.2426,472,0
2010-09-09,10:50:00,3.8183,3.8183,3.8183,3.8183,1140,0
2010-09-09,11:05:00,4.1577,4.1577,4.1577,4.1577,1179,0
2010-09-09,12:05:00,3.8183,3.8183,3.8183,3.8183,29,0
2010-09-09,13:25:00,3.8268,3.8268,3.8268,3.8268,235,0
2010-09-09,14:30:00,3.8268,3.8268,3.8268,3.8268,183,0
2010-09-09,16:10:00,3.8353,3.8353,3.8353,3.8353,59,0
2010-09-10,09:05:00,3.9879,3.9879,3.9879,3.9879,1019,0
2010-09-10,09:40:00,3.9879,3.9879,3.9879,3.9879,235,0
2010-09-10,11:15:00,3.9795,3.9795,3.9795,3.9795,118,0
2010-09-15,09:15:00,3.6061,3.6061,3.6061,3.6061,1221,0
2010-09-15,10:10:00,3.8607,3.8607,3.8607,3.8607,235,0
2010-09-16,10:50:00,3.691,3.691,3.691,3.691,178,0
2010-09-16,12:55:00,3.691,3.691,3.691,3.691,235,0
2010-09-16,14:50:00,3.691,3.691,3.691,3.691,762,0
2010-09-16,16:10:00,3.691,3.691,3.691,3.691,224,0
2010-09-20,13:10:00,3.6061,3.6061,3.6061,3.6061,235,0
2010-09-21,09:15:00,3.6147,3.6147,3.6147,3.6147,707,0
2010-09-21,14:00:00,3.6486,3.6486,3.6486,3.6486,142,0
2010-09-23,09:35:00,3.657,3.657,3.657,3.657,266,0
2010-09-24,15:40:00,3.4958,3.4958,3.4958,3.4958,47,0
2010-09-27,09:05:00,3.5043,3.5043,3.5043,3.5043,13,0
2010-09-27,09:30:00,3.5213,3.5213,3.5213,3.5213,511,0
2010-09-27,11:50:00,3.5213,3.5213,3.4958,3.4958,309,0
2010-09-27,15:45:00,3.5213,3.5213,3.5213,3.5213,707,0
2010-09-27,16:10:00,3.5213,3.7335,3.5213,3.7335,1953,0
2010-09-28,09:05:00,3.8522,3.8522,3.8522,3.8522,13,0
2010-09-28,10:05:00,3.8522,3.8522,3.8522,3.8522,1768,0
2010-09-28,12:05:00,3.8183,3.8183,3.8183,3.8183,825,0
2010-09-28,15:35:00,3.5383,3.5383,3.5383,3.5383,1945,0
2010-09-28,15:40:00,3.5383,3.5383,3.5383,3.5383,330,0
2010-09-28,15:55:00,3.5043,3.5043,3.5043,3.5043,132,0
2010-09-28,16:10:00,3.5043,3.5043,3.5043,3.5043,1243,0
2010-09-29,09:15:00,3.5043,3.5043,3.5043,3.5043,1257,0
2010-09-29,09:55:00,3.5129,3.5129,3.5043,3.5043,1768,0
2010-09-29,11:10:00,3.4958,3.4958,3.4958,3.4958,377,0
2010-09-29,15:20:00,3.4958,3.4958,3.4958,3.4958,118,0
2010-09-29,15:45:00,3.4958,3.4958,3.4958,3.4958,353,0
2010-09-30,10:05:00,3.4958,3.4958,3.4195,3.4195,618,0
2010-09-30,10:10:00,3.4195,3.4195,3.4195,3.4195,665,0
2010-09-30,11:25:00,3.4364,3.4364,3.4195,3.4195,144,0
2010-09-30,12:30:00,3.4195,3.4195,3.4195,3.4195,563,0
2010-09-30,16:05:00,3.4195,3.4195,3.4195,3.4195,589,0
2010-10-01,09:55:00,3.394,3.394,3.394,3.394,3807,0
2010-10-01,11:20:00,3.4195,3.4195,3.4195,3.4195,6364,0
2010-10-01,15:55:00,3.6401,3.6401,3.6401,3.6401,441,0
2010-10-04,09:40:00,3.6316,3.6401,3.6316,3.6401,4007,0
2010-10-04,10:00:00,3.6401,3.6401,3.6401,3.6401,294,0
2010-10-04,11:45:00,3.7335,3.7335,3.7335,3.7335,256,0
2010-10-04,11:55:00,3.8183,3.8353,3.8183,3.8353,918,0
2010-10-04,14:55:00,3.8438,3.8438,3.8438,3.8438,118,0
2010-10-05,13:40:00,3.8183,3.8183,3.8183,3.8183,353,0
2010-10-06,14:05:00,3.691,3.691,3.691,3.691,101,0
2010-10-06,16:05:00,3.7335,3.8607,3.7335,3.8607,178,0
2010-10-06,16:10:00,3.9031,3.9031,3.9031,3.9031,2946,0
2010-10-08,10:00:00,3.7419,3.7419,3.7419,3.7419,353,0
2010-10-08,15:15:00,3.8946,3.8946,3.8946,3.8946,20,0
2010-10-12,15:05:00,3.9371,3.9456,3.9371,3.9456,8426,0
2010-10-12,16:05:00,3.9456,3.9456,3.9456,3.9456,398,0
2010-10-13,09:50:00,3.5552,3.5552,3.5552,3.5552,823,0
2010-10-13,10:45:00,3.9625,3.9879,3.9625,3.9879,2325,0
2010-10-13,15:25:00,4.0304,4.0304,4.0304,4.0304,944,0
2010-10-13,15:45:00,4.0304,4.0304,4.0304,4.0304,144,0
2010-10-14,09:15:00,3.9879,4.0304,3.9879,4.0304,707,0
2010-10-14,12:05:00,4.0304,4.0304,4.0304,4.0304,566,0
2010-10-14,12:55:00,4.0304,4.0304,4.0304,4.0304,353,0
2010-10-15,10:05:00,4.0304,4.0304,4.0304,4.0304,235,0
2010-10-19,09:40:00,3.8183,3.8183,3.8183,3.8183,235,0
2010-10-20,09:50:00,3.8183,3.8183,3.8183,3.8183,1179,0
2010-10-22,12:50:00,3.9879,4.0049,3.9879,4.0049,1112,0
2010-10-22,13:10:00,4.0049,4.0049,4.0049,4.0049,266,0
2010-10-25,09:05:00,4.1407,4.1407,4.1407,4.1407,589,0
2010-10-25,09:20:00,4.1407,4.2934,4.1407,4.2934,27987,0
2010-10-25,10:15:00,4.0219,4.0219,4.0219,4.0219,916,0
2010-10-25,16:10:00,4.2765,4.2765,4.2765,4.2765,1,0
2010-10-26,09:10:00,3.9116,3.9116,3.9116,3.9116,1687,0
2010-10-26,09:20:00,4.0559,4.0559,4.0559,4.0559,441,0
2010-10-26,13:25:00,3.9879,3.9879,3.9879,3.9879,472,0
2010-10-26,13:40:00,4.0049,4.0049,4.0049,4.0049,19,0
2010-10-26,16:10:00,3.9116,3.9116,3.9116,3.9116,1404,0
2010-10-27,09:15:00,3.9879,3.9879,3.9879,3.9879,1404,0
2010-10-27,12:15:00,4.0559,4.0559,4.0559,4.0559,15,0
2010-10-27,15:25:00,4.2934,4.2934,4.2934,4.2934,1072,0
2010-10-28,09:05:00,4.1916,4.1916,4.1916,4.1916,421,0
2010-10-28,13:25:00,4.1916,4.1916,4.1916,4.1916,21,0
2010-10-29,16:10:00,4.1747,4.1747,4.1747,4.1747,235,0
2010-11-02,09:40:00,4.2934,4.2934,4.2934,4.2934,755,0
2010-11-02,14:45:00,4.285,4.285,4.285,4.285,234,0
2010-11-03,09:05:00,4.2426,4.2426,4.2426,4.2426,23,0
2010-11-04,10:00:00,4.2426,4.2426,4.2426,4.2426,449,0
2010-11-04,10:10:00,4.2934,4.2934,4.2934,4.2934,80,0
2010-11-04,10:20:00,4.2934,4.2934,4.2934,4.2934,106,0
2010-11-04,10:25:00,4.3273,4.3273,4.3273,4.3273,79,0
2010-11-05,09:05:00,4.4886,4.4886,4.4886,4.4886,118,0
2010-11-08,09:05:00,4.6243,4.7516,4.6243,4.7516,1427,0
2010-11-08,09:35:00,5.0062,5.0062,5.0062,5.0062,270,0
2010-11-08,11:15:00,4.9977,4.9977,4.9977,4.9977,472,0
2010-11-08,11:30:00,4.9977,4.9977,4.9977,4.9977,887,0
2010-11-08,12:25:00,4.9128,4.9128,4.9128,4.9128,353,0
2010-11-08,13:40:00,4.9128,4.9213,4.9128,4.9213,526,0
2010-11-08,15:35:00,4.9213,4.9213,4.9213,4.9213,131,0
2010-11-08,15:40:00,4.9213,4.9213,4.9213,4.9213,929,0
2010-11-09,09:05:00,4.6668,4.6668,4.6668,4.6668,825,0
2010-11-09,10:15:00,4.7941,4.7941,4.7941,4.7941,307,0
2010-11-09,10:20:00,4.7941,4.7941,4.7941,4.7941,224,0
2010-11-09,11:00:00,4.7941,4.7941,4.7941,4.7941,235,0
2010-11-09,12:25:00,4.7941,4.7941,4.7941,4.7941,235,0
2010-11-09,14:05:00,4.7941,4.7941,4.7941,4.7941,14,0
2010-11-09,16:10:00,4.7941,4.7941,4.7941,4.7941,235,0
2010-11-10,12:15:00,4.6668,4.6668,4.6668,4.6668,200,0
2010-11-10,13:05:00,4.6668,4.6668,4.6668,4.6668,12,0
2010-11-15,10:50:00,4.7092,4.7092,4.7092,4.7092,353,0
2010-11-15,10:55:00,4.7092,4.7092,4.7092,4.7092,353,0
2010-11-15,11:15:00,4.7092,4.7092,4.7092,4.7092,472,0
2010-11-15,11:25:00,4.7092,4.7092,4.7092,4.7092,235,0
2010-11-16,09:50:00,4.6668,4.6668,4.6668,4.6668,294,0
2010-11-16,10:20:00,4.4971,4.4971,4.4971,4.4971,597,0
2010-11-19,11:05:00,4.4971,4.4971,4.4971,4.4971,231,0
2010-11-19,11:45:00,4.7516,4.7516,4.7516,4.7516,294,0
2010-11-22,09:40:00,4.828,4.828,4.828,4.828,234,0
2010-11-22,15:15:00,4.5394,4.5394,4.5394,4.5394,97,0
2010-11-26,14:20:00,4.251,4.251,4.251,4.251,887,0
2010-11-26,16:10:00,4.4547,4.4547,4.4547,4.4547,1,0
2010-11-29,11:50:00,4.4122,4.4122,4.4122,4.4122,1161,0
2010-11-29,13:15:00,4.6243,4.6243,4.6243,4.6243,18,0
2010-11-29,16:10:00,5.0826,5.0826,5.0826,5.0826,934,0
2010-11-30,09:05:00,5.0826,5.0826,5.0826,5.0826,628,0
2010-12-01,09:05:00,5.0741,5.0741,5.0741,5.0741,235,0
2010-12-02,09:25:00,4.7601,4.7601,4.7601,4.7601,83,0
2010-12-02,14:40:00,4.7941,4.7941,4.7941,4.7941,219,0
2010-12-02,15:10:00,4.7516,4.7516,4.7516,4.7516,843,0
2010-12-03,09:35:00,5.0741,5.0741,5.0741,5.0741,59,0
2010-12-03,10:10:00,5.0741,5.0741,5.0741,5.0741,219,0
2010-12-03,11:20:00,5.0741,5.0741,5.0741,5.0741,591,0
2010-12-03,14:50:00,4.9383,4.9383,4.9383,4.9383,235,0
2010-12-03,14:55:00,4.7941,4.7941,4.285,4.285,118,0
2010-12-07,09:05:00,4.3444,4.3444,4.3444,4.3444,58,0
2010-12-07,09:55:00,4.3529,4.3529,4.3529,4.3529,169,0
2010-12-07,15:10:00,4.7431,4.7431,4.7431,4.7431,261,0
2010-12-07,15:35:00,4.7516,4.7516,4.7516,4.7516,13,0
2010-12-07,15:40:00,4.7431,4.7431,4.7431,4.7431,13,0
2010-12-07,15:55:00,4.7431,4.7431,4.7431,4.7431,70,0
2010-12-08,12:30:00,4.7516,4.7516,4.7516,4.7516,44,0
2010-12-09,09:10:00,4.7516,4.7516,4.7516,4.7516,927,0
2010-12-09,15:05:00,4.7516,4.7516,4.7516,4.7516,42,0
2010-12-09,15:10:00,4.7516,4.7516,4.7516,4.7516,26,0
2010-12-10,09:25:00,4.7516,4.7516,4.7516,4.7516,927,0
2010-12-16,09:05:00,4.7092,4.7092,4.7092,4.7092,211,0
2010-12-20,10:10:00,4.2934,4.2934,4.2934,4.2934,1026,0
2010-12-20,16:10:00,4.285,4.285,4.285,4.285,83,0
2010-12-21,11:35:00,4.4547,4.6668,4.4547,4.6668,2560,0
2010-12-21,16:10:00,4.6668,4.6668,4.6668,4.6668,951,0
2010-12-22,13:15:00,5.0486,5.0486,5.0486,5.0486,83,0
2010-12-23,09:05:00,4.9637,4.9637,4.9637,4.9637,753,0
2010-12-23,09:15:00,4.6668,4.6668,4.6668,4.6668,944,0
2010-12-27,09:05:00,4.6668,4.6668,4.6668,4.6668,142,0
2010-12-27,10:15:00,4.6668,4.6668,4.6668,4.6668,531,0
2010-12-27,14:00:00,4.9892,4.9892,4.9892,4.9892,235,0
2010-12-28,10:00:00,4.6328,4.6328,4.6243,4.6243,495,0
2010-12-28,10:15:00,4.6668,4.6668,4.6668,4.6668,165,0
2010-12-28,13:45:00,4.7516,4.7516,4.7516,4.7516,118,0
2010-12-28,14:10:00,4.7516,4.7516,4.7516,4.7516,47,0
2010-12-28,15:40:00,4.9213,4.9213,4.9213,4.9213,22,0
2010-12-28,16:10:00,4.7516,4.7516,4.7516,4.7516,213,0
2010-12-29,09:10:00,4.6243,4.6243,4.6243,4.6243,65,0
2010-12-30,12:10:00,4.9637,4.9637,4.9637,4.9637,635,0
2010-12-31,10:45:00,4.9552,5.0062,4.9552,5.0062,5315,0
2010-12-31,10:55:00,5.0062,5.0062,5.0062,5.0062,1179,0
2010-12-31,12:10:00,5.0062,5.0062,5.0062,5.0062,1179,0
2011-01-03,10:50:00,5.0062,5.0062,5.0062,5.0062,353,0
2011-01-03,11:45:00,4.9892,5.0062,4.9892,5.0062,353,0
2011-01-03,15:30:00,4.7941,4.7941,4.7941,4.7941,617,0
2011-01-03,16:45:00,4.8789,4.8789,4.8789,4.8789,83,0
2011-01-04,09:20:00,5.0062,5.0062,5.0062,5.0062,397,0
2011-01-04,09:40:00,4.7601,4.7601,4.7601,4.7601,926,0
2011-01-04,13:05:00,4.8789,4.8789,4.8789,4.8789,39,0
2011-01-04,16:00:00,5.0062,5.0062,5.0062,5.0062,8,0
2011-01-04,16:05:00,5.0062,5.0062,5.0062,5.0062,413,0
2011-01-05,10:00:00,5.0741,5.0741,5.0741,5.0741,294,0
2011-01-05,12:15:00,5.0231,5.0231,5.0231,5.0231,640,0
2011-01-05,12:35:00,5.0231,5.0231,5.0231,5.0231,318,0
2011-01-05,16:50:00,5.0231,5.0231,5.0231,5.0231,353,0
2011-01-07,09:05:00,5.0741,5.0741,5.0741,5.0741,188,0
2011-01-07,15:05:00,5.0486,5.0486,5.0486,5.0486,118,0
2011-01-07,16:50:00,4.8365,4.8365,4.8365,4.8365,185,0
2011-01-10,09:05:00,5.0486,5.0486,5.0486,5.0486,62,0
2011-01-11,14:35:00,5.0741,5.0741,5.0741,5.0741,1403,0
2011-01-12,09:35:00,4.9298,4.9298,4.9298,4.9298,893,0
2011-01-12,12:10:00,4.9383,4.9383,4.9383,4.9383,41,0
2011-01-13,09:35:00,4.7856,4.7856,4.7856,4.7856,118,0
2011-01-13,09:45:00,5.1759,5.1759,5.1759,5.1759,678,0
2011-01-13,14:05:00,5.125,5.125,5.125,5.125,143,0
2011-01-14,11:00:00,5.125,5.1759,5.125,5.1759,1297,0
2011-01-14,12:25:00,5.1759,5.1759,5.1759,5.1759,1179,0
2011-01-14,15:30:00,5.1759,5.1759,5.1759,5.1759,175,0
2011-01-14,16:30:00,5.2522,5.2607,5.2522,5.2607,5716,0
2011-01-14,17:20:00,5.5068,5.5068,5.5068,5.5068,118,0
2011-01-17,09:10:00,5.5068,5.651,5.5068,5.651,1237,0
2011-01-17,09:15:00,5.6849,5.6849,5.6849,5.6849,531,0
2011-01-17,10:00:00,5.6849,5.7613,5.6849,5.7613,1532,0
2011-01-17,10:05:00,5.8547,5.8547,5.8547,5.8547,377,0
2011-01-17,10:25:00,5.8547,5.8547,5.8547,5.8547,212,0
2011-01-17,10:30:00,5.5153,5.5153,5.5153,5.5153,152,0
2011-01-17,11:05:00,5.8547,5.8547,5.8547,5.8547,224,0
2011-01-17,12:45:00,5.6849,5.6849,5.6849,5.6849,884,0
2011-01-17,16:55:00,5.6849,5.6849,5.6849,5.6849,294,0
2011-01-18,09:05:00,5.6849,5.6849,5.6849,5.6849,325,0
2011-01-18,09:45:00,5.6849,5.6849,5.6849,5.6849,29,0
2011-01-18,10:00:00,5.6849,5.6849,5.6849,5.6849,140,0
2011-01-18,11:20:00,5.6002,5.6849,5.6002,5.6849,3536,0
2011-01-18,13:25:00,5.6849,5.6849,5.6849,5.6849,1753,0
2011-01-18,13:40:00,5.6849,5.6849,5.6849,5.6849,773,0
2011-01-19,14:00:00,5.388,5.388,5.388,5.388,98,0
2011-01-19,14:15:00,5.388,5.388,5.388,5.388,21,0
2011-01-19,16:40:00,5.388,5.388,5.388,5.388,353,0
2011-01-20,09:05:00,5.4304,5.4304,5.4304,5.4304,178,0
2011-01-20,11:40:00,5.388,5.388,5.388,5.388,117,0
2011-01-20,16:20:00,5.388,5.388,5.388,5.388,413,0
2011-01-21,15:25:00,5.388,5.388,5.388,5.388,54,0
2011-01-27,15:25:00,5.3795,5.388,5.3795,5.388,414,0
2011-02-01,14:25:00,5.388,5.388,5.388,5.388,206,0
2011-02-01,15:45:00,5.091,5.091,5.091,5.091,140,0
2011-02-01,16:05:00,5.4389,5.4389,5.4389,5.4389,142,0
2011-02-03,17:05:00,5.5577,5.5577,5.5577,5.5577,472,0
2011-02-04,09:45:00,5.8123,5.8123,5.8123,5.8123,472,0
2011-02-04,13:35:00,5.6002,5.6002,5.6002,5.6002,242,0
2011-02-07,09:05:00,5.9311,5.9311,5.9311,5.9311,35,0
2011-02-07,11:40:00,5.5153,5.5153,5.5153,5.5153,53,0
2011-02-07,17:00:00,5.9311,5.9311,5.9311,5.9311,78,0
2011-02-08,09:05:00,5.9226,5.9226,5.9226,5.9226,235,0
2011-02-09,09:45:00,5.9226,5.9226,5.9226,5.9226,123,0
2011-02-09,15:00:00,5.9226,5.9311,5.9226,5.9311,990,0
2011-02-09,15:10:00,5.9311,5.9311,5.9311,5.9311,63,0
2011-02-09,17:20:00,5.9311,5.9311,5.9311,5.9311,5,0
2011-02-11,10:20:00,5.9311,6.1092,5.9311,6.1092,36,0
2011-02-11,13:55:00,6.1092,6.1092,6.1092,6.1092,610,0
2011-02-11,14:15:00,6.1092,6.1092,6.1092,6.1092,214,0
2011-02-11,15:45:00,5.354,5.354,5.354,5.354,13,0
2011-02-11,16:00:00,6.0668,6.0668,6.0668,6.0668,224,0
2011-02-14,09:15:00,6.1262,6.1262,6.1262,6.1262,68,0
2011-02-14,12:05:00,6.194,6.194,6.194,6.194,159,0
2011-02-14,12:35:00,6.1347,6.1347,6.1262,6.1262,1634,0
2011-02-14,16:45:00,6.1262,6.1262,6.1262,6.1262,353,0
2011-02-15,09:35:00,6.2789,6.2789,6.2789,6.2789,128,0
2011-02-15,09:45:00,6.1092,6.1092,6.1092,6.1092,111,0
2011-02-15,16:35:00,6.1092,6.1092,6.1092,6.1092,247,0
2011-02-16,09:05:00,6.1092,6.1092,6.1092,6.1092,59,0
2011-02-16,16:25:00,6.1092,6.1092,6.1092,6.1092,29,0
2011-02-17,09:05:00,6.1007,6.1007,6.1007,6.1007,118,0
2011-02-17,11:00:00,6.0922,6.0922,6.0922,6.0922,69,0
2011-02-17,11:25:00,6.0922,6.0922,6.0922,6.0922,123,0
2011-02-17,11:35:00,6.0922,6.0922,6.0922,6.0922,640,0
2011-02-18,10:35:00,6.1092,6.1092,6.1092,6.1092,722,0
2011-02-18,15:55:00,6.0668,6.0668,6.0668,6.0668,160,0
2011-02-24,09:55:00,6.0244,6.0244,6.0244,6.0244,730,0
2011-03-01,09:05:00,5.8971,5.8971,5.8971,5.8971,472,0
2011-03-01,10:00:00,5.8547,5.8547,5.8547,5.8547,118,0
2011-03-01,13:05:00,5.3116,5.3116,5.3116,5.3116,99,0
2011-03-01,14:05:00,5.5662,5.5662,5.5662,5.5662,99,0
2011-03-01,14:20:00,5.8377,5.8377,5.8377,5.8377,472,0
2011-03-02,09:20:00,5.8971,5.8971,5.8971,5.8971,98,0
2011-03-02,09:40:00,5.8971,5.8971,5.8971,5.8971,649,0
