2015-01-07,12:45:00,15.13,15.13,15.13,15.13,67,0
2015-01-07,12:50:00,15.13,15.393,15.13,15.393,62,0
2015-01-07,14:10:00,15.344,15.344,15.344,15.344,103,0
2015-01-08,09:25:00,15.1,15.1,15.1,15.1,103,0
2015-01-08,14:55:00,15.11,15.11,15.11,15.11,1,0
2015-01-12,11:00:00,15.363,15.363,15.363,15.363,154,0
2015-01-12,12:00:00,15.11,15.11,15.1,15.1,348,0
2015-01-13,09:10:00,15.1,15.1,15.1,15.1,87,0
2015-01-14,14:20:00,15.12,15.12,15.12,15.12,66,0
2015-01-14,16:40:00,15.12,15.12,15.12,15.12,4,0
2015-01-16,13:35:00,14.448,14.448,14.448,14.448,1,0
2015-01-16,15:30:00,14.448,14.448,14.448,14.448,185,0
2015-01-19,13:10:00,14.613,14.613,14.613,14.613,3,0
2015-01-19,15:35:00,14.613,14.613,14.613,14.613,100,0
2015-01-20,09:35:00,14.613,14.613,14.613,14.613,342,0
2015-01-21,09:05:00,14.613,14.613,14.613,14.613,508,0
2015-01-21,09:20:00,14.613,14.613,14.613,14.613,205,0
2015-01-22,10:30:00,14.613,14.613,14.613,14.613,103,0
2015-01-22,13:20:00,14.613,14.613,14.613,14.613,719,0
2015-01-23,11:30:00,14.613,14.613,14.613,14.613,1,0
2015-01-23,16:10:00,14.467,14.467,14.467,14.467,1,0
2015-01-26,10:15:00,14.613,14.613,14.613,14.613,158,0
2015-01-28,14:45:00,14.448,14.448,14.448,14.448,113,0
2015-01-29,15:40:00,14.448,14.448,14.448,14.448,6,0
2015-01-30,13:55:00,14.613,14.613,14.613,14.613,205,0
2015-02-09,09:15:00,14.613,14.613,14.613,14.613,205,0
2015-02-09,12:30:00,15.295,15.295,15.295,15.295,1,0
2015-02-09,16:30:00,14.613,14.613,14.613,14.613,154,0
2015-02-09,16:50:00,14.34,14.34,14.34,14.34,12,0
2015-02-10,09:05:00,14.613,14.613,14.613,14.613,308,0
2015-02-10,10:25:00,14.37,14.37,14.36,14.36,139,0
2015-02-10,12:25:00,14.37,14.37,14.37,14.37,10,0
2015-02-12,15:40:00,14.613,14.613,14.613,14.613,257,0
2015-02-12,15:45:00,14.613,14.613,14.613,14.613,205,0
2015-02-13,12:10:00,14.613,14.613,14.613,14.613,47,0
2015-02-13,13:45:00,14.613,14.613,14.613,14.613,68,0
2015-02-16,10:40:00,14.623,14.623,14.623,14.623,661,0
2015-02-16,10:45:00,14.623,14.623,14.623,14.623,1295,0
2015-02-16,15:00:00,14.993,15.295,14.993,15.295,234,0
2015-02-17,15:15:00,15.198,15.198,15.198,15.198,6,0
2015-02-18,16:45:00,15.198,15.198,15.198,15.198,154,0
2015-02-19,12:40:00,15.198,15.393,15.198,15.393,1437,0
2015-02-19,12:45:00,15.393,15.393,15.393,15.393,821,0
2015-02-19,12:50:00,15.393,15.393,15.393,15.393,5481,0
2015-02-19,13:30:00,15.393,15.393,15.393,15.393,51,0
2015-02-20,09:45:00,15.013,15.013,15.013,15.013,103,0
2015-02-20,12:35:00,15.363,15.363,15.363,15.363,6,0
2015-02-20,16:00:00,15.363,15.373,15.363,15.373,885,0
2015-02-23,09:05:00,15.373,15.373,15.373,15.373,103,0
2015-02-23,11:45:00,15.373,15.373,15.373,15.373,2053,0
2015-02-23,11:50:00,15.373,15.393,15.373,15.393,3700,0
2015-02-23,12:10:00,15.529,15.782,15.529,15.782,318,0
2015-02-23,13:05:00,15.782,15.782,15.782,15.782,205,0
2015-02-23,15:10:00,15.782,15.782,15.782,15.782,103,0
2015-02-23,15:30:00,15.782,15.782,15.695,15.695,107,0
2015-02-23,16:40:00,16.075,16.075,16.075,16.075,1,0
2015-02-23,16:45:00,15.695,15.695,15.695,15.695,9,0
2015-02-23,16:50:00,16.075,16.075,16.075,16.075,1,0
2015-02-25,12:20:00,15.753,15.753,15.753,15.753,44,0
2015-02-25,16:45:00,15.753,15.753,15.753,15.753,31,0
2015-02-26,10:40:00,15.753,15.753,15.753,15.753,5,0
2015-02-26,11:05:00,15.753,15.753,15.753,15.753,25,0
2015-02-26,13:10:00,15.753,15.753,15.753,15.753,591,0
2015-02-26,15:50:00,15.977,16.172,15.977,16.172,357,0
2015-02-27,16:40:00,15.636,15.636,15.636,15.636,103,0
2015-02-27,16:45:00,15.646,15.646,15.636,15.636,565,0
2015-03-02,09:05:00,15.636,15.636,15.636,15.636,33,0
2015-03-02,11:25:00,15.636,15.636,15.636,15.636,9,0
2015-03-02,11:30:00,15.685,15.685,15.685,15.685,103,0
