2015-09-18,09:05:00,0.58,0.59,0.58,0.59,3381,0
2015-09-18,09:15:00,0.59,0.61,0.59,0.61,6224,0
2015-09-18,09:20:00,0.6,0.6,0.6,0.6,6330,0
2015-09-18,09:25:00,0.61,0.61,0.61,0.61,1,0
2015-09-18,09:30:00,0.61,0.63,0.61,0.63,10908,0
2015-09-18,09:35:00,0.63,0.63,0.62,0.63,2428,0
2015-09-18,09:45:00,0.64,0.65,0.64,0.65,20704,0
2015-09-18,09:50:00,0.64,0.66,0.64,0.66,26458,0
2015-09-18,09:55:00,0.66,0.66,0.65,0.65,5831,0
2015-09-18,10:00:00,0.65,0.66,0.65,0.66,8300,0
2015-09-18,10:05:00,0.65,0.66,0.65,0.66,3300,0
2015-09-18,10:10:00,0.66,0.69,0.66,0.69,41061,0
2015-09-18,10:15:00,0.69,0.69,0.68,0.68,8974,0
2015-09-18,10:25:00,0.68,0.69,0.68,0.69,3500,0
2015-09-18,10:30:00,0.69,0.69,0.69,0.69,7400,0
2015-09-18,11:05:00,0.69,0.69,0.69,0.69,24111,0
2015-09-18,11:10:00,0.68,0.68,0.66,0.66,3000,0
2015-09-18,11:15:00,0.66,0.67,0.66,0.67,5991,0
2015-09-18,11:25:00,0.67,0.67,0.67,0.67,8166,0
2015-09-18,11:30:00,0.67,0.67,0.67,0.67,100,0
2015-09-18,11:35:00,0.66,0.66,0.66,0.66,1000,0
2015-09-18,11:45:00,0.68,0.68,0.68,0.68,2,0
2015-09-18,11:50:00,0.65,0.68,0.65,0.68,331,0
2015-09-18,11:55:00,0.67,0.67,0.66,0.66,4200,0
2015-09-18,12:00:00,0.68,0.68,0.67,0.67,2076,0
2015-09-18,12:15:00,0.67,0.67,0.67,0.67,4243,0
2015-09-18,12:25:00,0.66,0.66,0.66,0.66,3643,0
2015-09-18,12:30:00,0.66,0.66,0.66,0.66,3534,0
2015-09-18,12:35:00,0.67,0.67,0.67,0.67,20,0
2015-09-18,12:40:00,0.66,0.66,0.66,0.66,2000,0
2015-09-18,12:45:00,0.66,0.67,0.66,0.67,2824,0
2015-09-18,12:50:00,0.67,0.67,0.67,0.67,3770,0
2015-09-18,12:55:00,0.68,0.68,0.68,0.68,1000,0
2015-09-18,13:10:00,0.67,0.68,0.67,0.68,2000,0
2015-09-18,13:15:00,0.68,0.68,0.68,0.68,6000,0
2015-09-18,13:20:00,0.68,0.69,0.68,0.69,11003,0
2015-09-18,14:15:00,0.69,0.69,0.69,0.69,4770,0
2015-09-18,14:30:00,0.69,0.69,0.69,0.69,8669,0
2015-09-18,14:35:00,0.67,0.69,0.67,0.69,570,0
2015-09-18,14:40:00,0.67,0.67,0.67,0.67,2533,0
2015-09-18,14:45:00,0.66,0.66,0.66,0.66,2000,0
2015-09-18,15:00:00,0.67,0.67,0.67,0.67,50,0
2015-09-18,15:05:00,0.66,0.66,0.65,0.65,2000,0
2015-09-18,15:10:00,0.67,0.67,0.67,0.67,33,0
2015-09-18,15:15:00,0.65,0.65,0.65,0.65,2000,0
2015-09-18,15:20:00,0.65,0.65,0.65,0.65,2000,0
2015-09-18,15:25:00,0.66,0.67,0.65,0.67,12871,0
2015-09-18,15:30:00,0.66,0.66,0.66,0.66,3500,0
2015-09-18,15:35:00,0.66,0.66,0.66,0.66,1500,0
2015-09-18,15:40:00,0.65,0.65,0.65,0.65,22976,0
2015-09-18,15:45:00,0.65,0.66,0.65,0.66,10624,0
2015-09-18,15:50:00,0.64,0.67,0.64,0.67,7010,0
2015-09-18,15:55:00,0.66,0.66,0.66,0.66,2000,0
2015-09-18,16:00:00,0.65,0.67,0.65,0.67,700,0
2015-09-18,16:10:00,0.65,0.67,0.65,0.67,5000,0
2015-09-18,16:30:00,0.66,0.66,0.64,0.64,2873,0
2015-09-18,16:40:00,0.64,0.64,0.63,0.63,11523,0
2015-09-18,16:45:00,0.64,0.67,0.64,0.67,3481,0
2015-09-18,16:50:00,0.65,0.65,0.64,0.64,8748,0
2015-09-21,09:05:00,0.67,0.67,0.66,0.67,15146,0
2015-09-21,09:10:00,0.68,0.68,0.68,0.68,1651,0
2015-09-21,09:15:00,0.68,0.73,0.65,0.73,23392,0
2015-09-21,09:20:00,0.73,0.73,0.7,0.73,26564,0
2015-09-21,09:25:00,0.73,0.73,0.73,0.73,12200,0
2015-09-21,09:35:00,0.76,0.76,0.74,0.74,18839,0
2015-09-21,09:40:00,0.73,0.74,0.73,0.74,4698,0
2015-09-21,09:45:00,0.74,0.75,0.74,0.75,6200,0
2015-09-21,09:50:00,0.73,0.73,0.72,0.72,3621,0
2015-09-21,09:55:00,0.73,0.73,0.73,0.73,706,0
2015-09-21,10:00:00,0.73,0.74,0.73,0.74,900,0
2015-09-21,10:05:00,0.72,0.72,0.72,0.72,295,0
2015-09-21,10:10:00,0.71,0.73,0.7,0.73,1656,0
2015-09-21,10:15:00,0.73,0.73,0.73,0.73,100,0
2015-09-21,10:20:00,0.71,0.71,0.69,0.69,75031,0
2015-09-21,10:25:00,0.71,0.71,0.71,0.71,1,0
2015-09-21,10:30:00,0.7,0.7,0.67,0.7,28751,0
2015-09-21,10:35:00,0.69,0.69,0.69,0.69,9000,0
2015-09-21,10:40:00,0.69,0.7,0.69,0.7,1500,0
2015-09-21,10:45:00,0.7,0.7,0.69,0.69,12622,0
2015-09-21,10:50:00,0.69,0.69,0.69,0.69,300,0
2015-09-21,10:55:00,0.69,0.69,0.68,0.68,2006,0
2015-09-21,11:05:00,0.69,0.69,0.69,0.69,1000,0
2015-09-21,11:10:00,0.68,0.68,0.68,0.68,1383,0
2015-09-21,11:25:00,0.68,0.68,0.67,0.67,13040,0
2015-09-21,11:30:00,0.67,0.7,0.67,0.7,23948,0
2015-09-21,11:40:00,0.7,0.7,0.7,0.7,2200,0
2015-09-21,11:45:00,0.7,0.7,0.7,0.7,350,0
2015-09-21,11:50:00,0.69,0.69,0.69,0.69,400,0
2015-09-21,12:05:00,0.69,0.7,0.69,0.7,178,0
2015-09-21,12:10:00,0.7,0.7,0.7,0.7,14020,0
2015-09-21,12:15:00,0.71,0.72,0.71,0.71,4227,0
2015-09-21,12:20:00,0.71,0.71,0.71,0.71,3500,0
2015-09-21,12:35:00,0.69,0.69,0.69,0.69,11373,0
2015-09-21,12:40:00,0.71,0.72,0.71,0.72,5000,0
2015-09-21,12:45:00,0.71,0.72,0.71,0.72,7000,0
2015-09-21,13:00:00,0.71,0.71,0.71,0.71,1694,0
2015-09-21,13:05:00,0.71,0.71,0.71,0.71,1000,0
2015-09-21,13:15:00,0.7,0.7,0.7,0.7,10098,0
2015-09-21,13:20:00,0.7,0.7,0.7,0.7,1500,0
2015-09-21,13:25:00,0.7,0.7,0.7,0.7,1720,0
2015-09-21,13:35:00,0.71,0.71,0.71,0.71,46,0
2015-09-21,13:40:00,0.71,0.71,0.71,0.71,3550,0
2015-09-21,13:45:00,0.72,0.72,0.72,0.72,10000,0
2015-09-21,13:50:00,0.72,0.73,0.72,0.73,1323,0
2015-09-21,13:55:00,0.73,0.73,0.73,0.73,500,0
2015-09-21,14:05:00,0.73,0.73,0.73,0.73,1200,0
2015-09-21,14:10:00,0.72,0.73,0.7,0.7,16342,0
2015-09-21,14:15:00,0.72,0.72,0.72,0.72,200,0
2015-09-21,14:35:00,0.71,0.72,0.7,0.72,4866,0
2015-09-21,14:50:00,0.7,0.7,0.7,0.7,300,0
2015-09-21,14:55:00,0.71,0.71,0.71,0.71,5000,0
2015-09-21,15:00:00,0.7,0.71,0.7,0.71,8020,0
