2015-04-23,09:05:00,13.791,13.791,13.791,13.791,22577,0
2015-04-23,09:10:00,13.821,13.891,13.821,13.891,298,0
2015-04-23,09:15:00,13.891,13.891,13.891,13.891,1164,0
2015-04-23,09:20:00,13.891,13.891,13.891,13.891,123,0
2015-04-23,09:25:00,13.791,13.791,13.791,13.791,91,0
2015-04-23,09:30:00,13.841,13.841,13.841,13.841,7660,0
2015-04-23,10:10:00,13.742,13.841,13.742,13.841,219,0
2015-04-23,10:15:00,13.841,13.841,13.841,13.841,101,0
2015-04-23,10:25:00,13.742,13.841,13.742,13.841,510,0
2015-04-23,10:30:00,13.841,13.841,13.841,13.841,746,0
2015-04-23,10:45:00,13.841,13.841,13.841,13.841,10079,0
2015-04-23,11:30:00,13.841,13.841,13.841,13.841,50,0
2015-04-23,11:50:00,13.841,13.841,13.841,13.841,889,0
2015-04-23,11:55:00,13.841,13.841,13.841,13.841,222,0
2015-04-23,12:00:00,13.841,13.841,13.841,13.841,1008,0
2015-04-23,12:55:00,13.791,13.791,13.791,13.791,288,0
2015-04-23,14:25:00,13.791,13.791,13.791,13.791,111,0
2015-04-23,15:00:00,13.791,13.791,13.791,13.791,72,0
2015-04-23,16:30:00,13.762,13.791,13.762,13.791,237,0
2015-04-23,16:35:00,13.791,13.791,13.791,13.791,504,0
2015-04-24,09:05:00,13.781,13.781,13.781,13.781,13,0
2015-04-24,09:15:00,13.791,13.791,13.791,13.791,293,0
2015-04-24,09:20:00,13.702,13.791,13.702,13.791,118,0
2015-04-24,11:00:00,13.702,13.791,13.682,13.791,319,0
2015-04-24,11:25:00,13.791,13.791,13.791,13.791,3679,0
2015-04-24,11:35:00,13.791,13.791,13.791,13.791,907,0
2015-04-24,12:20:00,13.702,13.702,13.702,13.702,252,0
2015-04-24,12:50:00,13.791,13.791,13.791,13.791,218,0
2015-04-24,13:20:00,13.791,13.791,13.791,13.791,2398,0
2015-04-24,14:45:00,13.791,13.791,13.791,13.791,484,0
2015-04-24,15:40:00,13.781,13.791,13.781,13.791,11257,0
2015-04-24,16:15:00,13.781,13.791,13.781,13.791,2168,0
2015-04-24,16:35:00,13.791,13.791,13.791,13.791,10079,0
2015-04-24,16:50:00,13.791,13.791,13.791,13.791,50,0
2015-04-27,09:05:00,13.791,13.791,13.791,13.791,455,0
2015-04-27,09:10:00,13.791,13.791,13.791,13.791,108,0
2015-04-27,09:15:00,13.791,13.791,13.791,13.791,101,0
2015-04-27,11:20:00,13.771,13.791,13.771,13.791,504,0
2015-04-27,13:25:00,13.791,13.791,13.791,13.791,2016,0
2015-04-27,13:35:00,13.791,13.791,13.791,13.791,8063,0
2015-04-27,15:40:00,13.791,13.791,13.791,13.791,50,0
2015-04-27,16:25:00,13.712,13.791,13.712,13.791,1139,0
2015-04-27,16:50:00,13.682,13.682,13.682,13.682,504,0
2015-04-28,09:05:00,13.642,13.642,13.642,13.642,857,0
2015-04-28,09:40:00,13.662,13.662,13.642,13.652,208176,0
2015-04-28,09:45:00,13.722,14.387,13.722,14.387,3287,0
2015-04-28,10:30:00,14.615,14.615,14.615,14.615,252,0
2015-04-28,10:40:00,14.615,14.635,14.615,14.635,745,0
2015-04-28,10:45:00,14.774,14.883,14.774,14.883,2620,0
2015-04-28,10:50:00,14.883,14.883,14.883,14.883,41,0
2015-04-28,11:00:00,14.932,14.932,14.932,14.932,163,0
2015-04-28,11:10:00,14.932,14.932,14.932,14.932,30,0
2015-04-28,11:20:00,14.932,14.932,14.932,14.932,109,0
2015-04-28,11:25:00,14.932,14.932,14.932,14.932,93,0
2015-04-28,11:35:00,14.942,14.942,14.942,14.942,91,0
2015-04-28,12:00:00,14.883,14.883,14.664,14.664,635,0
2015-04-28,12:15:00,14.952,14.952,14.952,14.952,151,0
2015-04-28,12:35:00,14.694,14.694,14.694,14.694,101,0
2015-04-28,12:40:00,14.952,14.952,14.952,14.952,1613,0
2015-04-28,12:45:00,14.952,14.992,14.952,14.992,4896,0
2015-04-28,15:05:00,15.17,15.27,15.17,15.27,2563,0
2015-04-28,15:10:00,15.28,15.468,15.28,15.468,917,0
2015-04-28,15:15:00,15.478,15.776,15.478,15.776,2368,0
2015-04-28,15:20:00,15.776,15.776,15.776,15.776,18,0
2015-04-28,15:30:00,15.776,15.776,15.776,15.776,471,0
2015-04-28,15:45:00,15.379,15.379,15.379,15.379,91,0
2015-04-28,16:00:00,15.379,15.379,15.379,15.379,1008,0
2015-04-28,16:05:00,15.319,15.319,15.28,15.28,1384,0
2015-04-28,16:15:00,15.319,15.319,15.319,15.319,60,0
2015-04-28,16:20:00,15.319,15.319,15.2,15.2,1461,0
2015-04-28,16:30:00,15.23,15.23,15.23,15.23,605,0
2015-04-28,16:35:00,15.329,15.468,15.329,15.468,1577,0
2015-04-28,16:40:00,15.468,15.468,15.468,15.468,65,0
2015-04-28,16:45:00,15.23,15.23,15.23,15.23,499,0
2015-04-28,16:50:00,15.23,15.319,15.18,15.319,2943,0
2015-04-29,09:05:00,15.468,15.875,15.468,15.875,3910,0
2015-04-29,09:10:00,15.875,16.222,15.875,16.163,3515,0
2015-04-29,09:15:00,15.885,16.073,15.875,16.073,642,0
2015-04-29,09:20:00,15.796,16.153,15.796,16.153,380,0
2015-04-29,09:25:00,16.113,16.113,16.113,16.113,60,0
2015-04-29,09:35:00,15.875,15.875,15.706,15.776,3058,0
2015-04-29,09:45:00,15.746,15.815,15.746,15.815,1035,0
2015-04-29,09:50:00,15.776,15.825,15.776,15.825,862,0
2015-04-29,10:05:00,15.597,15.825,15.597,15.825,116,0
2015-04-29,10:15:00,15.746,15.746,15.676,15.676,739,0
2015-04-29,10:20:00,15.746,15.746,15.746,15.746,302,0
2015-04-29,10:25:00,15.746,15.776,15.379,15.379,6607,0
2015-04-29,10:30:00,15.379,15.825,15.379,15.825,913,0
2015-04-29,12:05:00,15.776,15.825,15.776,15.825,3032,0
2015-04-29,12:15:00,15.865,15.875,15.865,15.875,4393,0
2015-04-29,12:20:00,15.865,15.865,15.865,15.865,95,0
2015-04-29,12:30:00,15.865,15.875,15.865,15.875,186,0
2015-04-29,12:35:00,15.875,15.875,15.875,15.875,86,0
2015-04-29,14:20:00,15.865,15.865,15.607,15.607,622,0
2015-04-29,14:35:00,15.607,15.607,15.607,15.607,2,0
2015-04-29,14:55:00,15.577,15.577,15.577,15.577,14,0
2015-04-29,15:00:00,15.577,15.577,15.577,15.577,177,0
2015-04-29,15:05:00,15.577,15.577,15.577,15.577,403,0
2015-04-29,15:10:00,15.498,15.498,15.478,15.478,202,0
2015-04-29,16:05:00,15.528,15.528,15.528,15.528,10,0
2015-04-29,16:15:00,15.528,15.528,15.528,15.528,30,0
2015-04-29,16:35:00,15.528,15.528,15.528,15.528,373,0
2015-04-29,16:50:00,15.528,15.528,15.528,15.528,138,0
2015-04-30,09:05:00,15.528,15.528,15.528,15.528,416,0
2015-04-30,09:20:00,15.528,15.528,15.528,15.528,202,0
