2015-09-10,09:05:00,12.98,12.98,12.98,12.98,40,0
2015-09-10,09:10:00,12.98,12.98,12.98,12.98,12,0
2015-09-10,09:15:00,12.9,12.9,12.9,12.9,35,0
2015-09-10,09:45:00,12.94,12.94,12.94,12.94,15,0
2015-09-10,10:00:00,12.92,12.92,12.9,12.9,73,0
2015-09-10,11:10:00,12.93,13,12.93,13,139,0
2015-09-10,11:20:00,12.99,13.08,12.99,13.08,2092,0
2015-09-10,11:25:00,13.08,13.08,13.08,13.08,104,0
2015-09-10,11:30:00,13.06,13.38,13.06,13.38,1693,0
2015-09-10,11:35:00,13.38,13.38,13.22,13.22,176,0
2015-09-10,12:05:00,13.17,13.17,13.16,13.16,621,0
2015-09-10,12:10:00,13.18,13.28,13.18,13.28,220,0
2015-09-10,12:45:00,13.2,13.2,13.2,13.2,513,0
2015-09-10,12:50:00,13.2,13.2,12.97,12.97,564,0
2015-09-10,12:55:00,13.1,13.1,13,13.02,3040,0
2015-09-10,13:00:00,13,13.02,13,13.02,200,0
2015-09-10,13:05:00,12.97,12.97,12.95,12.95,83,0
2015-09-10,13:20:00,12.93,12.93,12.88,12.88,272,0
2015-09-10,14:30:00,12.92,12.92,12.92,12.92,35,0
2015-09-10,14:55:00,12.92,12.92,12.82,12.82,400,0
2015-09-10,15:05:00,12.92,12.92,12.92,12.92,31,0
2015-09-10,15:20:00,12.97,12.97,12.97,12.97,10,0
2015-09-10,16:40:00,12.95,12.97,12.95,12.97,161,0
2015-09-10,16:45:00,12.96,12.98,12.96,12.98,164,0
2015-09-10,16:50:00,12.97,13.3,12.96,13.3,415,0
2015-09-11,09:05:00,13.3,13.3,13.3,13.3,13,0
2015-09-11,09:20:00,13.2,13.22,13.2,13.22,64,0
2015-09-11,09:25:00,13.24,13.24,13.06,13.06,414,0
2015-09-11,09:30:00,13.13,13.13,13.13,13.13,64,0
2015-09-11,09:40:00,13.1,13.1,13,13,682,0
2015-09-11,09:50:00,12.87,12.91,12.87,12.91,86,0
2015-09-11,11:05:00,12.91,12.91,12.87,12.87,68,0
2015-09-11,11:30:00,12.97,12.99,12.97,12.99,50,0
2015-09-11,11:35:00,12.95,12.95,12.9,12.9,171,0
2015-09-11,11:40:00,12.9,12.9,12.9,12.9,471,0
2015-09-11,12:50:00,12.9,12.9,12.9,12.9,12,0
2015-09-11,13:15:00,12.88,12.88,12.88,12.88,135,0
2015-09-11,13:30:00,12.87,12.87,12.85,12.85,197,0
2015-09-11,13:35:00,12.85,12.85,12.85,12.85,30,0
2015-09-11,13:40:00,12.85,12.85,12.85,12.85,152,0
2015-09-11,13:55:00,12.85,12.85,12.85,12.85,60,0
2015-09-11,14:55:00,12.85,12.85,12.85,12.85,15,0
2015-09-11,15:05:00,12.82,12.82,12.8,12.8,171,0
2015-09-11,15:15:00,12.73,12.73,12.65,12.65,365,0
2015-09-11,15:20:00,12.5,12.5,12.5,12.5,181,0
2015-09-11,15:45:00,12.66,12.66,12.66,12.66,100,0
2015-09-11,15:55:00,12.79,12.79,12.79,12.79,65,0
2015-09-11,16:50:00,12.66,12.66,12.66,12.66,90,0
