Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,09:05:00,7.7977,7.7977,7.7977,7.7977,1,0
2015-06-02,10:10:00,7.6919,7.6919,7.6919,7.6919,312,0
2015-06-02,12:20:00,7.6823,7.6823,7.6823,7.6823,880,0
2015-06-02,13:20:00,7.6631,7.6631,7.6631,7.6631,264,0
2015-06-02,13:55:00,7.5189,7.5189,7.5093,7.5093,1391,0
2015-06-02,14:30:00,7.5093,7.5093,7.5093,7.5093,104,0
2015-06-02,15:10:00,7.6631,7.6631,7.6631,7.6631,1,0
2015-06-02,16:50:00,7.5958,7.5958,7.5958,7.5958,10149,0
2015-06-03,09:10:00,7.5958,7.6919,7.5958,7.6919,1448,0
2015-06-03,10:20:00,7.6823,7.6919,7.6823,7.6919,265,0
2015-06-05,09:20:00,7.4996,7.4996,7.4996,7.4996,156,0
2015-06-05,13:00:00,7.5093,7.5093,7.4996,7.4996,1268,0
2015-06-05,13:20:00,7.5189,7.5189,7.4996,7.4996,587,0
2015-06-05,16:05:00,7.5477,7.5477,7.5477,7.5477,954,0
2015-06-05,16:50:00,7.4996,7.4996,7.4996,7.4996,326,0
2015-06-08,09:05:00,7.4227,7.4227,7.4227,7.4227,148,0
2015-06-08,09:55:00,7.4996,7.4996,7.4035,7.4035,267,0
2015-06-08,10:15:00,7.5766,7.5766,7.5766,7.5766,222,0
2015-06-08,13:20:00,7.4323,7.4323,7.4227,7.4227,604,0
2015-06-08,14:30:00,7.4035,7.4035,7.4035,7.4035,19,0
2015-06-08,16:50:00,7.4227,7.4227,7.4227,7.4227,1,0
2015-06-09,10:05:00,7.4035,7.4035,7.4035,7.4035,1373,0
2015-06-09,10:10:00,7.6343,7.6919,7.4035,7.4035,1470,0
2015-06-09,11:35:00,7.4516,7.4516,7.4516,7.4516,1538,0
2015-06-09,14:00:00,7.5958,7.5958,7.5958,7.5958,217,0
2015-06-09,15:55:00,7.4516,7.4516,7.4516,7.4516,6176,0
2015-06-09,16:00:00,7.4323,7.4323,7.4323,7.4323,728,0
2015-06-09,16:30:00,7.4323,7.4323,7.4323,7.4323,6346,0
2015-06-09,16:35:00,7.4323,7.4323,7.4323,7.4323,4218,0
2015-06-09,16:50:00,7.4227,7.4516,7.4227,7.4516,15570,0
2015-06-10,10:50:00,7.4323,7.4323,7.4323,7.4323,1,0
2015-06-10,11:25:00,7.4227,7.4227,7.4227,7.4227,104,0
2015-06-10,12:25:00,7.4227,7.4227,7.4227,7.4227,23,0
2015-06-10,13:25:00,7.6727,7.6823,7.6727,7.6823,3848,0
2015-06-10,13:30:00,7.6823,7.6823,7.6823,7.6823,312,0
2015-06-10,15:40:00,7.5766,7.5766,7.5766,7.5766,31,0
2015-06-10,16:50:00,7.6343,7.6343,7.6343,7.6343,252,0
2015-06-11,10:50:00,7.5958,7.5958,7.5958,7.5958,265,0
2015-06-11,11:00:00,7.4227,7.4227,7.4227,7.4227,269,0
2015-06-11,12:50:00,7.4996,7.4996,7.4996,7.4996,208,0
2015-06-11,13:15:00,7.4996,7.4996,7.4996,7.4996,327,0
2015-06-11,14:10:00,7.4996,7.4996,7.4996,7.4996,1248,0
2015-06-11,16:45:00,7.4996,7.4996,7.4996,7.4996,312,0
2015-06-12,09:05:00,7.5958,7.5958,7.5958,7.5958,73,0
2015-06-12,16:50:00,7.6823,7.6823,7.6823,7.6823,1,0
2015-06-15,09:30:00,7.6727,7.6727,7.6727,7.6727,1,0
2015-06-15,14:35:00,7.4227,7.4227,7.4227,7.4227,282,0
2015-06-15,14:50:00,7.4227,7.6246,7.4035,7.4035,814,0
2015-06-15,16:50:00,7.4996,7.4996,7.4996,7.4996,1,0
2015-06-16,09:05:00,7.6631,7.6631,7.6631,7.6631,1,0
2015-06-16,09:15:00,7.3458,7.3458,7.3362,7.3362,822,0
2015-06-16,09:20:00,7.3458,7.6343,7.3458,7.4612,701,0
2015-06-16,10:45:00,7.4804,7.49,7.4804,7.49,105,0
2015-06-16,14:00:00,7.5766,7.5766,7.567,7.567,24441,0
2015-06-16,16:30:00,7.49,7.6343,7.49,7.6343,111,0
2015-06-16,16:45:00,7.5766,7.5766,7.5766,7.5766,5,0
2015-06-16,16:50:00,7.5189,7.5189,7.5189,7.5189,104,0
2015-06-17,09:15:00,7.6919,7.6919,7.6919,7.6919,311,0
2015-06-17,10:00:00,7.6823,7.6823,7.6823,7.6823,255,0
2015-06-17,13:25:00,7.7881,7.8169,7.7881,7.8169,312,0
2015-06-17,15:45:00,7.6919,7.7689,7.6919,7.7689,348,0
2015-06-17,16:50:00,7.8073,7.8073,7.8073,7.8073,414,0
2015-06-18,10:05:00,7.8073,7.8073,7.8073,7.8073,1,0
2015-06-18,14:05:00,7.6919,7.8169,7.6919,7.8169,1248,0
2015-06-18,14:10:00,7.8169,7.8169,7.8169,7.8169,832,0
2015-06-18,14:25:00,7.8169,7.8169,7.8169,7.8169,312,0
2015-06-18,16:30:00,7.615,7.615,7.6054,7.6054,653,0
2015-06-18,16:50:00,7.5958,7.5958,7.5958,7.5958,122,0
2015-06-19,10:00:00,7.8362,7.8362,7.8362,7.8362,1,0
2015-06-19,16:50:00,7.7881,7.7881,7.7881,7.7881,1,0
2015-06-22,09:20:00,7.8458,7.8458,7.8458,7.8458,1,0
2015-06-22,12:30:00,7.8458,7.8458,7.8458,7.8458,68,0
2015-06-22,13:55:00,7.6343,7.6343,7.5958,7.5958,3425,0
2015-06-22,15:15:00,7.5958,7.5958,7.5958,7.5958,32,0
2015-06-22,15:55:00,7.5093,7.8266,7.5093,7.8266,375,0
2015-06-23,09:05:00,7.615,7.6727,7.2112,7.2208,1429,0
2015-06-23,09:10:00,7.3939,7.5958,7.3939,7.4516,841,0
2015-06-23,09:25:00,7.5766,7.5766,7.4996,7.4996,158,0
2015-06-23,13:05:00,7.5189,7.5189,7.5189,7.5189,1,0
2015-06-23,13:30:00,7.5862,7.5862,7.5862,7.5862,1225,0
2015-06-23,16:15:00,7.5862,7.5862,7.5862,7.5862,2,0
2015-06-23,16:50:00,7.6535,7.6631,7.6535,7.6631,52,0
2015-06-24,10:05:00,7.8458,7.8458,7.8458,7.8458,1,0
2015-06-24,11:00:00,7.6919,7.6919,7.6919,7.6919,130,0
2015-06-24,16:15:00,7.5477,7.5477,7.5477,7.5477,462,0
2015-06-24,16:50:00,7.5477,7.5477,7.4996,7.5477,170,0
2015-06-25,10:10:00,7.615,7.615,7.615,7.615,1,0
2015-06-25,16:50:00,7.6246,7.6246,7.6246,7.6246,1,0
2015-06-26,11:00:00,7.8073,7.8073,7.8073,7.8073,1,0
2015-06-26,16:50:00,7.6823,7.6823,7.6823,7.6823,1,0
2015-06-29,09:05:00,7.5189,7.5189,7.2112,7.2112,386,0
2015-06-29,09:30:00,7.5189,7.5189,7.5189,7.5189,162,0
2015-06-29,10:10:00,7.5189,7.5189,7.5189,7.5189,172,0
2015-06-29,12:00:00,7.4996,7.4996,7.4996,7.4996,182,0
2015-06-29,12:25:00,7.3554,7.3554,7.3554,7.3554,68,0
2015-06-29,14:20:00,7.4035,7.4035,7.4035,7.4035,260,0
2015-06-29,14:45:00,7.4035,7.4035,7.4035,7.4035,312,0
2015-06-29,15:25:00,7.4035,7.4035,7.4035,7.4035,1040,0
2015-06-29,16:10:00,7.4035,7.4035,7.4035,7.4035,416,0
2015-06-29,16:20:00,7.3554,7.3554,7.3554,7.3554,120,0
2015-06-29,16:45:00,7.2304,7.2304,7.2304,7.2304,1440,0
2015-06-29,16:50:00,7.49,7.49,7.49,7.49,2080,0
2015-06-30,09:05:00,7.4708,7.4708,7.4708,7.4708,1,0
2015-06-30,15:15:00,7.2689,7.2689,7.24,7.24,1040,0
2015-06-30,16:50:00,7.3939,7.3939,7.3939,7.3939,1144,0
2015-07-01,09:05:00,7.3554,7.3554,7.3554,7.3554,1,0
2015-07-01,14:35:00,7.3554,7.3554,7.3554,7.3554,420,0
2015-07-01,16:50:00,7.49,7.49,7.49,7.49,137,0
2015-07-02,09:10:00,7.49,7.49,7.49,7.49,1,0
2015-07-02,10:45:00,7.4035,7.4035,7.4035,7.4035,104,0
2015-07-02,16:50:00,7.49,7.49,7.49,7.49,492,0
2015-07-03,09:05:00,7.49,7.49,7.49,7.49,132,0
2015-07-03,09:50:00,7.4996,7.5766,7.4996,7.5766,437,0
2015-07-03,13:50:00,7.3362,7.3362,7.3362,7.3362,116,0
2015-07-03,16:50:00,7.4516,7.4516,7.4516,7.4516,12,0
2015-07-06,09:05:00,7.6823,7.6823,7.6823,7.6823,1,0
2015-07-06,09:45:00,7.6823,7.6823,7.6823,7.6823,27,0
2015-07-06,10:15:00,7.442,7.442,7.442,7.442,364,0
2015-07-07,09:05:00,7.615,7.615,7.615,7.615,1,0
2015-07-07,16:35:00,7.3939,7.3939,7.3074,7.3074,1498,0
2015-07-07,16:50:00,7.4035,7.4035,7.3939,7.3939,1105,0
2015-07-08,09:05:00,7.74,7.74,7.6054,7.6054,372,0
2015-07-08,09:10:00,7.2977,7.2977,7.2977,7.2977,1,0
2015-07-08,16:50:00,7.3266,7.3266,7.3266,7.3266,1,0
2015-07-09,09:05:00,7.5381,8.0189,7.24,7.7304,2097,0
2015-07-09,10:35:00,7.4035,7.4035,7.4035,7.4035,118,0
2015-07-09,16:50:00,7.4996,7.6823,7.4996,7.6823,119,0
2015-07-10,09:10:00,7.5766,7.5766,7.5766,7.5766,1,0
2015-07-10,12:35:00,7.5766,7.5766,7.5766,7.5766,416,0
2015-07-10,13:50:00,7.5766,7.6631,7.5766,7.6631,22,0
2015-07-10,16:25:00,7.6631,7.6823,7.6631,7.6823,512,0
2015-07-10,16:40:00,7.6823,7.6823,7.6823,7.6823,624,0
2015-07-10,16:50:00,7.6823,7.6823,7.6823,7.6823,255,0
2015-07-13,10:35:00,7.6727,7.6727,7.6727,7.6727,1,0
2015-07-13,16:50:00,7.6439,7.6439,7.6439,7.6439,1,0
2015-07-14,10:50:00,7.6727,7.6727,7.6727,7.6727,1,0
2015-07-14,16:50:00,7.6727,7.6727,7.6727,7.6727,1,0
2015-07-15,09:20:00,7.6823,7.6823,7.6823,7.6823,1,0
2015-07-15,16:45:00,7.6919,7.6919,7.6919,7.6919,1,0
2015-07-16,11:00:00,7.6823,7.6823,7.6823,7.6823,208,0
2015-07-16,13:15:00,7.6727,7.6727,7.6727,7.6727,217,0
2015-07-16,13:45:00,7.6823,7.6823,7.6823,7.6823,382,0
2015-07-16,16:50:00,7.6823,7.6823,7.6823,7.6823,217,0
2015-07-17,09:25:00,7.6727,7.6727,7.6727,7.6727,1,0
2015-07-17,12:25:00,7.4996,7.4996,7.4996,7.4996,206,0
2015-07-17,15:55:00,7.4996,7.4996,7.4996,7.4996,343,0
2015-07-17,16:50:00,7.5958,7.5958,7.5958,7.5958,1,0
2015-07-20,09:25:00,7.6246,7.6246,7.6246,7.6246,1,0
2015-07-20,12:10:00,7.6054,7.6054,7.6054,7.6054,162,0
2015-07-20,15:30:00,7.6054,7.6054,7.5958,7.5958,78,0
2015-07-20,16:25:00,7.6823,7.6823,7.6823,7.6823,260,0
2015-07-20,16:50:00,7.6823,7.6823,7.6823,7.6823,2,0
2015-07-21,09:10:00,7.5958,7.5958,7.5958,7.5958,1,0
2015-07-21,13:10:00,7.5958,7.5958,7.5958,7.5958,133,0
2015-07-21,16:50:00,7.6823,7.6823,7.6823,7.6823,1,0
2015-07-22,10:45:00,7.6727,7.6727,7.6727,7.6727,1,0
2015-07-22,12:05:00,7.3939,7.3939,6.9708,6.9708,1854,0
2015-07-22,12:15:00,7.5093,7.5093,7.3939,7.3939,105,0
2015-07-22,13:05:00,7.49,7.49,7.49,7.49,1,0
2015-07-22,16:50:00,7.3266,7.3266,7.3266,7.3266,260,0
2015-07-23,09:05:00,7.24,7.3362,7.24,7.3362,597,0
2015-07-23,09:55:00,7.2785,7.2785,7.2785,7.2785,129,0
2015-07-23,10:05:00,7.2881,7.2881,7.2881,7.2881,182,0
2015-07-23,10:15:00,7.49,7.49,7.49,7.49,200,0
2015-07-23,10:30:00,7.4996,7.4996,7.4996,7.4996,104,0
2015-07-23,10:45:00,7.5862,7.5862,7.5862,7.5862,10,0
2015-07-23,10:55:00,7.5862,7.5862,7.5862,7.5862,712,0
2015-07-23,11:05:00,7.4035,7.4035,7.4035,7.4035,41602,0
2015-07-23,11:10:00,7.5958,7.5958,7.5958,7.5958,5,0
2015-07-23,11:50:00,7.5958,7.5958,7.5958,7.5958,203,0
2015-07-23,16:50:00,7.6246,7.6343,7.4996,7.6343,9131,0
2015-07-24,11:10:00,7.5477,7.5477,7.5477,7.5477,416,0
2015-07-24,14:45:00,7.3939,7.3939,7.3939,7.3939,5,0
2015-07-24,15:25:00,7.4227,7.4227,7.4035,7.4035,4160,0
2015-07-24,16:50:00,7.4227,7.4227,7.4227,7.4227,178,0
2015-07-27,09:05:00,7.6439,7.6439,7.6439,7.6439,1,0
2015-07-27,16:50:00,7.6246,7.6246,7.6246,7.6246,1,0
2015-07-28,10:35:00,7.6246,7.6246,7.6246,7.6246,1,0
2015-07-28,13:00:00,7.615,7.6246,7.615,7.6246,313,0
2015-07-28,16:30:00,7.4996,7.4996,7.4996,7.4996,52002,0
2015-07-28,16:35:00,7.6823,7.6823,7.6823,7.6823,4088,0
2015-07-29,09:50:00,7.6823,7.6823,7.6823,7.6823,1,0
2015-07-29,15:25:00,7.6727,7.6727,7.6727,7.6727,187,0
2015-07-29,15:45:00,7.4996,7.4996,7.4996,7.4996,1040,0
2015-07-29,16:50:00,7.6631,7.6631,7.6631,7.6631,1,0
2015-07-30,10:00:00,7.6823,7.6823,7.6823,7.6823,1,0
2015-07-30,11:15:00,7.6823,7.6823,7.6823,7.6823,6786,0
2015-07-30,11:35:00,7.6823,7.6823,7.6823,7.6823,7800,0
2015-07-31,09:05:00,7.865,7.865,7.865,7.865,1,0
2015-07-31,12:00:00,7.6823,7.6823,7.6823,7.6823,2744,0
2015-07-31,14:10:00,7.6343,7.6343,7.6343,7.6343,342,0
2015-07-31,16:20:00,7.6439,7.6439,7.6439,7.6439,223,0
2015-08-03,11:00:00,7.6823,7.6823,7.6823,7.6823,1,0
2015-08-03,11:45:00,7.6823,7.6823,7.6823,7.6823,747,0
2015-08-03,12:20:00,7.6823,7.6823,7.6823,7.6823,468,0
2015-08-03,12:30:00,7.6823,7.6823,7.6823,7.6823,447,0
2015-08-03,13:25:00,7.6535,7.6535,7.6535,7.6535,1,0
2015-08-03,14:00:00,7.6535,7.6535,7.6535,7.6535,520,0
2015-08-03,16:40:00,7.6823,7.6823,7.6823,7.6823,2080,0
2015-08-03,16:50:00,7.6535,7.6823,7.6535,7.6823,276,0
2015-08-04,09:25:00,7.6727,7.6727,7.6727,7.6727,1,0
2015-08-04,09:55:00,7.6727,7.6727,7.6727,7.6727,156,0
2015-08-04,16:50:00,7.6823,7.6823,7.6823,7.6823,2237,0
2015-08-05,09:10:00,7.6823,7.6823,7.6823,7.6823,1,0
2015-08-05,12:05:00,7.6823,7.8458,7.6823,7.8458,7523,0
2015-08-05,15:10:00,7.8842,8.2592,7.8842,8.1727,3361,0
2015-08-05,15:25:00,8.1823,8.1823,8.1727,8.1727,260,0
2015-08-05,16:00:00,8.4323,8.4323,8.4323,8.4323,208,0
2015-08-05,16:05:00,8.1823,8.1823,8.1727,8.1727,9929,0
2015-08-05,16:10:00,7.7016,8.1439,7.7016,8.1439,2,0
2015-08-06,09:05:00,8.1535,8.1535,8.1535,8.1535,104,0
2015-08-06,09:30:00,7.7977,7.9035,7.7977,7.9035,230,0
2015-08-06,09:40:00,8.1535,8.1535,8.1535,8.1535,1,0
2015-08-06,12:05:00,7.8073,7.8073,7.7689,7.7689,1165,0
2015-08-06,15:20:00,7.7785,7.7785,7.7785,7.7785,104,0
2015-08-06,16:30:00,7.865,7.865,7.8266,7.8266,179,0
2015-08-06,16:50:00,7.9419,8.0669,7.9419,8.0669,1352,0
2015-08-07,09:05:00,8.3265,8.3265,8.0669,8.0669,124,0
2015-08-07,11:20:00,8.2592,8.2592,8.2592,8.2592,83,0
2015-08-07,15:55:00,8.0765,8.0765,8.0765,8.0765,510,0
2015-08-07,16:50:00,8.2496,8.2496,8.2496,8.2496,1,0
2015-08-10,09:05:00,8.2496,8.2496,8.2496,8.2496,416,0
2015-08-10,10:35:00,8.2496,8.2496,8.2496,8.2496,312,0
2015-08-10,16:45:00,8.24,8.24,8.24,8.24,10,0
2015-08-11,09:05:00,8.59,8.59,8.59,8.59,1154,0
2015-08-11,09:20:00,8.54,8.54,8.54,8.54,235,0
2015-08-11,16:40:00,8.49,8.5,8.49,8.5,180,0
2015-08-11,16:50:00,8.5,8.5,8.5,8.5,235,0
2015-08-12,09:05:00,8.5,8.5,8.44,8.44,100,0
2015-08-12,09:55:00,8.44,8.44,8.44,8.44,160,0
2015-08-12,12:10:00,8.2,8.2,8.2,8.2,183,0
2015-08-12,12:50:00,8.1,8.1,8.1,8.1,726,0
2015-08-12,14:55:00,8.34,8.34,8.34,8.34,7,0
2015-08-12,16:50:00,8.1,8.35,8.1,8.35,6980,0
2015-08-13,09:10:00,8.35,8.35,8.35,8.35,4,0
2015-08-13,15:05:00,8.3,8.3,8.14,8.14,20,0
2015-08-13,15:25:00,8.3,8.44,8.3,8.44,1080,0
2015-08-13,15:35:00,8.54,8.54,8.54,8.54,80,0
2015-08-13,15:40:00,8.54,8.57,8.54,8.57,427,0
2015-08-13,16:15:00,8.45,8.45,8.44,8.44,4050,0
2015-08-13,16:20:00,8.44,8.44,8.44,8.44,1000,0
2015-08-13,16:30:00,8.44,8.44,8.44,8.44,1000,0
2015-08-13,16:40:00,8.44,8.44,8.44,8.44,1000,0
2015-08-13,16:45:00,8.44,8.44,8.44,8.44,300,0
2015-08-13,16:50:00,8.44,8.57,8.44,8.57,2000,0
2015-08-14,10:05:00,8.48,8.48,8.48,8.48,1,0
2015-08-14,10:25:00,8.47,8.47,8.47,8.47,50,0
2015-08-14,16:50:00,8.48,8.48,8.48,8.48,50,0
2015-08-17,12:25:00,8.07,8.09,8.07,8.09,950,0
2015-08-17,12:30:00,8.43,8.43,8.23,8.23,950,0
2015-08-17,14:25:00,8.42,8.42,8.42,8.42,50,0
2015-08-17,16:40:00,8,8,8,8,3,0
2015-08-17,16:50:00,8.39,8.4,8.39,8.4,70,0
2015-08-18,09:25:00,8.23,8.23,8.23,8.23,1,0
2015-08-18,11:20:00,8.23,8.25,7.91,8.01,1966,0
2015-08-18,11:25:00,8.25,8.25,8.25,8.25,911,0
2015-08-18,12:40:00,8.24,8.24,8.24,8.24,75,0
2015-08-18,13:00:00,8.24,8.24,8.06,8.06,207,0
2015-08-18,14:00:00,8.25,8.25,8.25,8.25,2065,0
2015-08-18,16:50:00,8.28,8.28,8.28,8.28,482,0
2015-08-19,09:25:00,8.01,8.2,8.01,8.2,950,0
2015-08-19,10:25:00,8.4,8.57,8.4,8.57,2036,0
2015-08-19,10:30:00,8.6,8.78,8.6,8.78,5329,0
2015-08-19,10:35:00,8.81,8.81,8.79,8.79,925,0
2015-08-19,11:40:00,8.81,8.81,8.73,8.73,439,0
2015-08-19,13:05:00,8.73,8.73,8.72,8.72,145,0
2015-08-19,14:40:00,8.69,8.79,8.69,8.79,4720,0
2015-08-19,14:50:00,8.75,8.75,8.75,8.75,730,0
2015-08-19,14:55:00,8.79,8.79,8.79,8.79,1320,0
2015-08-19,16:15:00,8.75,8.75,8.75,8.75,275,0
2015-08-19,16:50:00,8.75,8.75,8.75,8.75,245,0
2015-08-20,09:10:00,8.79,8.79,8.79,8.79,1,0
2015-08-20,10:40:00,8.55,8.55,8.55,8.55,1150,0
2015-08-20,10:55:00,8.46,8.46,8.46,8.46,20,0
2015-08-20,11:10:00,8.46,8.46,8.45,8.45,515,0
2015-08-20,14:30:00,8.55,8.55,8.55,8.55,2048,0
2015-08-20,16:00:00,8.55,8.55,8.55,8.55,240,0
2015-08-20,16:50:00,8.55,8.55,8.47,8.47,957,0
2015-08-21,09:05:00,8.8,8.8,8.5,8.5,3,0
2015-08-21,09:25:00,8.41,8.41,8.41,8.41,892,0
2015-08-21,10:40:00,8.11,8.11,8.11,8.11,2,0
2015-08-21,16:30:00,8.4,8.41,8.4,8.41,855,0
2015-08-21,16:50:00,8.5,8.5,8.5,8.5,2876,0
2015-08-24,09:05:00,8.38,8.38,8.38,8.38,424,0
2015-08-24,09:15:00,8.38,8.38,8.11,8.11,150,0
2015-08-24,09:40:00,8.44,8.48,8.44,8.48,1000,0
2015-08-24,10:15:00,8.29,8.29,8.29,8.29,150,0
2015-08-24,10:40:00,8.2,8.2,8.2,8.2,918,0
2015-08-24,11:00:00,8.11,8.11,8.11,8.11,924,0
2015-08-24,11:15:00,8.11,8.11,8.11,8.11,1076,0
2015-08-24,11:25:00,8.12,8.12,8.12,8.12,200,0
2015-08-24,11:30:00,8.11,8.11,8.11,8.11,250,0
2015-08-24,11:50:00,8.11,8.11,8.11,8.11,225,0
2015-08-24,12:05:00,8.11,8.11,8.11,8.11,1658,0
2015-08-24,14:30:00,7.91,7.91,7.91,7.91,950,0
2015-08-24,14:35:00,7.84,7.91,7.7,7.91,716,0
2015-08-24,15:00:00,7.74,7.74,7.7,7.7,3517,0
2015-08-24,15:10:00,7.7,7.7,7.7,7.7,1000,0
2015-08-24,15:15:00,7.68,7.68,7.68,7.68,1000,0
2015-08-24,15:30:00,7.68,7.68,7.68,7.68,148,0
2015-08-24,16:10:00,7.6,7.6,7.6,7.6,80,0
2015-08-24,16:25:00,7.6,7.6,7.6,7.6,100,0
2015-08-24,16:45:00,7.68,7.68,7.68,7.68,1168,0
2015-08-24,16:50:00,7.93,7.93,7.93,7.93,3000,0
2015-08-25,09:05:00,7.6,7.6,7.6,7.6,600,0
2015-08-25,09:10:00,7.89,7.89,7.89,7.89,1,0
2015-08-25,09:15:00,7.68,7.7,7.68,7.7,535,0
2015-08-25,09:20:00,7.7,7.7,7.7,7.7,694,0
2015-08-25,09:25:00,7.7,7.7,7.7,7.7,435,0
2015-08-25,10:25:00,7.9,8.1,7.9,8.1,1652,0
2015-08-25,10:55:00,8.08,8.08,8.08,8.08,1,0
2015-08-25,11:10:00,8.08,8.08,8.08,8.08,300,0
2015-08-25,13:30:00,8,8,8,8,200,0
2015-08-25,15:25:00,7.99,7.99,7.99,7.99,1,0
2015-08-25,16:50:00,7.99,7.99,7.9,7.9,549,0
2015-08-26,09:05:00,7.9,7.9,7.9,7.9,300,0
2015-08-26,10:00:00,7.85,7.85,7.7,7.7,1030,0
2015-08-26,10:10:00,7.7,7.7,7.7,7.7,831,0
2015-08-26,11:30:00,7.7,7.7,7.7,7.7,26,0
2015-08-26,11:35:00,7.7,7.7,7.7,7.7,205,0
2015-08-26,13:10:00,7.53,7.53,7.53,7.53,106,0
2015-08-26,13:50:00,7.55,7.55,7.55,7.55,400,0
2015-08-26,14:50:00,7.6,7.6,7.6,7.6,950,0
2015-08-26,16:50:00,7.6,7.6,7.6,7.6,170,0
2015-08-27,09:40:00,7.59,7.59,7.59,7.59,350,0
2015-08-27,09:45:00,7.59,7.59,7.59,7.59,350,0
2015-08-27,09:55:00,7.76,7.8,7.76,7.8,170,0
2015-08-27,12:45:00,7.8,7.8,7.8,7.8,25,0
2015-08-27,16:05:00,7.59,7.59,7.58,7.58,456,0
2015-08-27,16:50:00,7.6,7.6,7.6,7.6,232,0
2015-08-28,09:25:00,7.99,7.99,7.99,7.99,1,0
2015-08-28,13:40:00,7.8,7.8,7.8,7.8,10,0
2015-08-28,16:25:00,7.65,7.65,7.61,7.61,656,0
2015-08-28,16:50:00,7.8,7.8,7.8,7.8,40,0
2015-08-31,09:05:00,7.92,8.28,7.92,8.1,36615,0
2015-08-31,09:15:00,8.2,8.27,8.2,8.27,300,0
2015-08-31,09:25:00,8.27,8.27,8.27,8.27,500,0
2015-08-31,09:55:00,8.26,8.27,8.26,8.27,300,0
2015-08-31,10:25:00,8.22,8.22,8.15,8.15,5085,0
2015-08-31,11:30:00,8.25,8.4,8.25,8.4,3615,0
2015-08-31,11:55:00,8.4,8.4,8.4,8.4,90,0
2015-08-31,12:10:00,8.4,8.4,8.4,8.4,210,0
2015-08-31,12:15:00,8.35,8.35,8.35,8.35,2015,0
2015-08-31,13:15:00,8.52,8.52,8.52,8.52,597,0
2015-08-31,13:45:00,8.57,8.57,8.57,8.57,600,0
2015-08-31,14:25:00,8.41,8.41,8.41,8.41,50,0
2015-08-31,14:30:00,8.58,8.6,8.58,8.6,3778,0
2015-08-31,14:35:00,8.65,8.67,8.65,8.67,500,0
2015-08-31,15:15:00,8.6,8.6,8.6,8.6,40,0
2015-08-31,15:25:00,8.6,8.6,8.6,8.6,10,0
2015-08-31,16:50:00,8.65,8.65,8.65,8.65,380,0
2015-09-01,09:05:00,8.65,8.65,8.65,8.65,1,0
2015-09-01,09:10:00,8.65,8.65,8.65,8.65,9,0
2015-09-01,10:35:00,8.5,8.5,8.5,8.5,300,0
2015-09-01,12:00:00,8.5,8.5,8.5,8.5,50,0
2015-09-01,12:20:00,8.56,8.56,8.56,8.56,102,0
2015-09-01,12:50:00,8.56,8.56,8.56,8.56,98,0
2015-09-01,14:00:00,8.49,8.49,8.49,8.49,185,0
2015-09-01,15:05:00,8.44,8.44,8.44,8.44,1000,0
2015-09-01,16:15:00,8.46,8.46,8.46,8.46,35,0
2015-09-01,16:50:00,8.46,8.5,8.46,8.5,1933,0
2015-09-02,09:05:00,8.5,8.5,8.5,8.5,91,0
2015-09-02,09:45:00,8.22,8.22,8.16,8.16,1210,0
2015-09-02,09:50:00,8.1,8.49,8.1,8.49,877,0
2015-09-02,10:25:00,8.3,8.36,8.3,8.36,227,0
2015-09-02,13:05:00,8.18,8.18,8.18,8.18,130,0
2015-09-02,14:10:00,8.18,8.18,8.18,8.18,300,0
2015-09-02,14:20:00,8.16,8.16,8.16,8.16,642,0
2015-09-02,14:25:00,8.16,8.16,8.16,8.16,2572,0
2015-09-02,16:05:00,8.23,8.23,8.23,8.23,1215,0
2015-09-02,16:15:00,8.3,8.31,8.3,8.31,1000,0
2015-09-02,16:50:00,8.17,8.17,8.17,8.17,555,0
2015-09-03,09:05:00,8.37,8.37,8.37,8.37,1,0
2015-09-03,09:30:00,8.16,8.16,8.11,8.11,300,0
2015-09-03,09:50:00,8.11,8.11,8.1,8.1,1203,0
2015-09-03,10:40:00,8.12,8.12,8.05,8.05,801,0
2015-09-03,10:50:00,7.99,7.99,7.99,7.99,50,0
2015-09-03,10:55:00,8,8,8,8,259,0
2015-09-03,11:50:00,8.1,8.1,8.1,8.1,310,0
2015-09-03,12:00:00,7.91,7.91,7.91,7.91,50,0
2015-09-03,12:55:00,8.1,8.1,8.1,8.1,687,0
2015-09-03,13:05:00,8.1,8.1,8.1,8.1,1000,0
2015-09-03,13:25:00,8.1,8.1,8.1,8.1,229,0
2015-09-03,13:30:00,8.1,8.1,8.1,8.1,41,0
2015-09-03,13:45:00,8.1,8.1,8.1,8.1,459,0
2015-09-03,14:50:00,8.22,8.22,8.1,8.1,271,0
2015-09-03,16:50:00,8.1,8.1,8.1,8.1,400,0
2015-09-04,09:10:00,8.26,8.26,8.26,8.26,1,0
2015-09-07,09:15:00,8.22,8.22,8.22,8.22,1,0
2015-09-08,09:10:00,8.2,8.2,8.2,8.2,1,0
2015-09-08,09:30:00,8.02,8.02,8,8,508,0
2015-09-08,12:40:00,8,8,7.98,7.98,400,0
2015-09-08,13:15:00,8.05,8.05,8.05,8.05,150,0
2015-09-08,13:55:00,8.05,8.05,8,8,380,0
2015-09-08,16:35:00,8.16,8.16,8.16,8.16,300,0
2015-09-08,16:45:00,8.16,8.19,7.98,7.98,301,0
