2015-11-10,09:05:00,0.74,0.74,0.74,0.74,20589,0
2015-11-10,09:10:00,0.73,0.73,0.73,0.73,44385,0
2015-11-10,09:15:00,0.72,0.72,0.72,0.72,401,0
2015-11-10,09:20:00,0.72,0.72,0.72,0.72,15154,0
2015-11-10,09:25:00,0.72,0.73,0.72,0.73,13150,0
2015-11-10,09:35:00,0.73,0.73,0.73,0.73,2698,0
2015-11-10,09:45:00,0.72,0.72,0.72,0.72,8000,0
2015-11-10,09:50:00,0.72,0.72,0.72,0.72,15775,0
2015-11-10,10:00:00,0.72,0.72,0.71,0.71,1078,0
2015-11-10,10:05:00,0.72,0.73,0.71,0.73,1600,0
2015-11-10,10:10:00,0.73,0.73,0.73,0.73,13500,0
2015-11-10,10:25:00,0.72,0.72,0.72,0.72,2300,0
2015-11-10,10:30:00,0.72,0.72,0.72,0.72,1756,0
2015-11-10,10:45:00,0.71,0.71,0.71,0.71,3233,0
2015-11-10,10:50:00,0.71,0.71,0.71,0.71,5000,0
2015-11-10,10:55:00,0.71,0.71,0.71,0.71,1727,0
2015-11-10,11:00:00,0.72,0.72,0.72,0.72,111,0
2015-11-10,11:05:00,0.72,0.72,0.72,0.72,600,0
2015-11-10,11:20:00,0.71,0.72,0.71,0.72,59524,0
2015-11-10,11:25:00,0.71,0.71,0.71,0.71,3914,0
2015-11-10,11:30:00,0.7,0.71,0.7,0.71,10581,0
2015-11-10,11:35:00,0.71,0.71,0.71,0.71,3074,0
2015-11-10,11:55:00,0.7,0.7,0.7,0.7,28250,0
2015-11-10,12:00:00,0.7,0.7,0.7,0.7,13287,0
2015-11-10,12:05:00,0.7,0.7,0.69,0.69,35670,0
2015-11-10,12:10:00,0.7,0.7,0.7,0.7,11735,0
2015-11-10,12:15:00,0.7,0.7,0.7,0.7,2000,0
2015-11-10,12:45:00,0.7,0.7,0.69,0.69,4453,0
2015-11-10,12:50:00,0.7,0.7,0.69,0.69,1750,0
2015-11-10,12:55:00,0.69,0.69,0.69,0.69,6000,0
2015-11-10,13:00:00,0.69,0.69,0.69,0.69,53441,0
2015-11-10,13:10:00,0.69,0.69,0.68,0.69,3739,0
2015-11-10,13:15:00,0.69,0.69,0.69,0.69,5534,0
2015-11-10,13:20:00,0.69,0.69,0.69,0.69,11630,0
2015-11-10,13:25:00,0.69,0.69,0.69,0.69,2626,0
2015-11-10,13:30:00,0.7,0.7,0.7,0.7,10000,0
2015-11-10,13:55:00,0.69,0.69,0.69,0.69,393,0
2015-11-10,14:05:00,0.69,0.69,0.69,0.69,23543,0
2015-11-10,14:20:00,0.7,0.7,0.7,0.7,5000,0
2015-11-10,14:25:00,0.7,0.7,0.7,0.7,3696,0
2015-11-10,14:30:00,0.7,0.7,0.7,0.7,13968,0
2015-11-10,14:35:00,0.7,0.7,0.7,0.7,5345,0
