2015-01-05,11:05:00,1.6,1.6,1.6,1.6,1510,0
2015-01-05,11:10:00,1.6,1.6,1.6,1.6,1390,0
2015-01-05,11:20:00,1.6,1.6,1.6,1.6,110,0
2015-01-05,15:05:00,1.7,1.7,1.7,1.7,3500,0
2015-01-05,15:20:00,1.7,1.7,1.7,1.7,2214,0
2015-01-05,15:25:00,1.7,1.7,1.7,1.7,24,0
2015-01-07,11:05:00,1.6,1.6,1.6,1.6,100,0
2015-01-07,15:05:00,1.7,1.7,1.7,1.7,1880,0
2015-01-08,11:05:00,1.7,1.7,1.7,1.7,3070,0
2015-01-08,15:05:00,1.6,1.6,1.6,1.6,1434,0
2015-01-09,11:05:00,1.5,1.5,1.5,1.5,6033,0
2015-01-09,11:30:00,1.5,1.5,1.5,1.5,2713,0
2015-01-09,15:05:00,1.6,1.6,1.6,1.6,1965,0
2015-01-13,15:05:00,2.5,2.5,2.5,2.5,1380,0
2015-01-13,15:30:00,2.5,2.5,2.5,2.5,100,0
2015-01-14,11:05:00,2.5,2.5,2.5,2.5,2110,0
2015-01-14,15:05:00,2.5,2.5,2.5,2.5,169,0
2015-01-14,15:15:00,2.5,2.5,2.5,2.5,760,0
2015-01-15,11:05:00,2.5,2.5,2.5,2.5,100,0
2015-01-15,15:05:00,1.7,1.7,1.7,1.7,878,0
2015-01-16,11:05:00,2,2,2,2,140,0
2015-01-16,11:20:00,2,2,2,2,17,0
2015-01-16,15:05:00,2,2,2,2,0,0
2015-01-20,11:05:00,2,2,2,2,650,0
2015-01-20,11:10:00,2,2,2,2,170,0
2015-01-20,15:05:00,2,2,2,2,380,0
2015-01-20,15:10:00,2,2,2,2,220,0
2015-01-21,11:05:00,2.1,2.1,2.1,2.1,780,0
2015-01-21,11:20:00,2.1,2.1,2.1,2.1,132,0
2015-01-21,15:05:00,2.1,2.1,2.1,2.1,780,0
2015-01-21,15:15:00,2.1,2.1,2.1,2.1,120,0
2015-01-21,15:25:00,2.1,2.1,2.1,2.1,10,0
2015-01-22,11:10:00,2.1,2.1,2.1,2.1,1500,0
2015-01-22,11:15:00,2.1,2.1,2.1,2.1,50,0
2015-01-22,15:05:00,2.1,2.1,2.1,2.1,940,0
2015-01-22,15:25:00,2.1,2.1,2.1,2.1,160,0
2015-01-28,11:05:00,2,2,2,2,180,0
2015-01-28,15:05:00,2.1,2.1,2.1,2.1,500,0
2015-01-29,11:05:00,2,2,2,2,150,0
2015-01-30,11:05:00,2,2,2,2,30,0
2015-02-02,15:05:00,2.1,2.1,2.1,2.1,500,0
2015-02-03,11:05:00,2.1,2.1,2.1,2.1,40,0
2015-02-04,11:05:00,2.1,2.1,2.1,2.1,1000,0
2015-02-05,15:05:00,1.9,1.9,1.9,1.9,512,0
2015-02-06,15:05:00,2.1,2.1,2.1,2.1,100,0
2015-02-09,15:05:00,1.9,1.9,1.9,1.9,80,0
2015-02-09,15:20:00,1.9,1.9,1.9,1.9,1000,0
2015-02-10,15:05:00,2,2,2,2,640,0
2015-02-13,15:05:00,1.9,1.9,1.9,1.9,500,0
2015-02-16,11:05:00,1.9,1.9,1.9,1.9,624,0
2015-02-18,11:05:00,1.8,1.8,1.8,1.8,2286,0
2015-02-18,15:05:00,1.8,1.8,1.8,1.8,162,0
2015-02-19,11:05:00,1.8,1.8,1.8,1.8,499,0
2015-02-19,15:05:00,1.7,1.7,1.7,1.7,150,0
2015-02-20,15:05:00,2,2,2,2,1055,0
2015-02-23,11:05:00,1.9,1.9,1.9,1.9,1,0
2015-02-23,15:05:00,1.8,1.8,1.8,1.8,22,0
2015-02-24,11:05:00,1.8,1.8,1.8,1.8,593,0
2015-02-24,15:05:00,1.8,1.8,1.8,1.8,456,0
2015-02-25,11:05:00,1.9,1.9,1.9,1.9,755,0
2015-02-25,11:10:00,1.9,1.9,1.9,1.9,245,0
2015-02-25,11:15:00,1.9,1.9,1.9,1.9,475,0
2015-02-25,15:05:00,1.8,1.8,1.8,1.8,92,0
2015-02-26,11:05:00,1.9,1.9,1.9,1.9,240,0
2015-02-26,11:25:00,1.9,1.9,1.9,1.9,800,0
2015-02-26,15:05:00,1.9,1.9,1.9,1.9,1600,0
2015-02-27,15:05:00,1.8,1.8,1.8,1.8,1163,0
2015-02-27,15:25:00,1.8,1.8,1.8,1.8,36,0
2015-03-02,11:05:00,1.9,1.9,1.9,1.9,1283,0
2015-03-02,11:10:00,1.9,1.9,1.9,1.9,700,0
2015-03-02,15:05:00,2,2,2,2,2853,0
2015-03-03,11:05:00,2,2,2,2,1224,0
2015-03-03,15:05:00,2,2,2,2,500,0
2015-03-03,15:10:00,2,2,2,2,1015,0
2015-03-04,11:05:00,2,2,2,2,650,0
2015-03-04,11:10:00,2,2,2,2,400,0
2015-03-05,11:05:00,2.1,2.1,2.1,2.1,2600,0
2015-03-05,15:05:00,2.1,2.1,2.1,2.1,4067,0
2015-03-06,11:05:00,2.3,2.3,2.3,2.3,1960,0
2015-03-06,15:05:00,2.5,2.5,2.5,2.5,1,0
2015-03-09,11:05:00,2.6,2.6,2.6,2.6,4767,0
2015-03-09,15:05:00,2.7,2.7,2.7,2.7,1947,0
2015-03-09,15:10:00,2.7,2.7,2.7,2.7,140,0
2015-03-10,11:05:00,2.9,2.9,2.9,2.9,1300,0
2015-03-10,15:05:00,2.9,2.9,2.9,2.9,2002,0
2015-03-11,11:05:00,3,3,3,3,3090,0
2015-03-11,15:05:00,3,3,3,3,394,0
2015-03-12,11:05:00,3,3,3,3,2078,0
2015-03-12,11:15:00,3,3,3,3,500,0
2015-03-12,11:25:00,3,3,3,3,1000,0
2015-03-12,15:05:00,2.7,2.7,2.7,2.7,3500,0
2015-03-13,11:05:00,3,3,3,3,5000,0
2015-03-13,15:05:00,2.8,2.8,2.8,2.8,500,0
2015-03-16,15:05:00,2.7,2.7,2.7,2.7,760,0
2015-03-17,15:05:00,2.7,2.7,2.7,2.7,880,0
2015-03-18,11:05:00,2.6,2.6,2.6,2.6,304,0
2015-03-18,11:20:00,2.6,2.6,2.6,2.6,760,0
2015-03-19,11:05:00,2.6,2.6,2.6,2.6,333,0
2015-03-19,15:05:00,2.6,2.6,2.6,2.6,0,0
2015-03-20,15:05:00,2.6,2.6,2.6,2.6,58,0
2015-03-26,15:05:00,2.5,2.5,2.5,2.5,1250,0
2015-03-27,11:05:00,2.4,2.4,2.4,2.4,350,0
2015-03-27,15:05:00,2.4,2.4,2.4,2.4,100,0
