Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,12:55:00,1.34,1.37,1.34,1.37,1000,0
2015-07-08,13:05:00,1.37,1.37,1.37,1.37,1006,0
2015-07-09,09:30:00,1.37,1.37,1.37,1.37,400,0
2015-07-09,11:00:00,1.32,1.32,1.31,1.31,1151,0
2015-07-09,11:45:00,1.36,1.36,1.36,1.36,10,0
2015-07-09,13:50:00,1.32,1.32,1.31,1.31,1000,0
2015-07-09,16:50:00,1.35,1.37,1.35,1.37,2500,0
2015-07-10,09:05:00,1.31,1.31,1.31,1.31,4,0
2015-07-10,09:10:00,1.37,1.37,1.37,1.37,20,0
2015-07-10,11:00:00,1.36,1.36,1.36,1.36,500,0
2015-07-10,12:30:00,1.36,1.36,1.36,1.36,1000,0
2015-07-10,14:25:00,1.36,1.37,1.36,1.37,2130,0
2015-07-10,14:55:00,1.38,1.38,1.38,1.38,500,0
2015-07-10,15:40:00,1.37,1.37,1.37,1.37,620,0
2015-07-10,16:10:00,1.38,1.4,1.38,1.4,2854,0
2015-07-10,16:50:00,1.4,1.4,1.4,1.4,1200,0
2015-07-13,09:05:00,1.4,1.4,1.4,1.4,100,0
2015-07-13,09:20:00,1.4,1.41,1.4,1.41,3000,0
2015-07-13,09:25:00,1.41,1.41,1.41,1.41,1454,0
2015-07-13,09:30:00,1.45,1.45,1.45,1.45,100,0
2015-07-13,09:35:00,1.45,1.45,1.45,1.45,3061,0
2015-07-13,10:55:00,1.42,1.44,1.42,1.44,1000,0
2015-07-13,11:20:00,1.44,1.44,1.44,1.44,1500,0
2015-07-13,13:10:00,1.44,1.44,1.44,1.44,600,0
2015-07-13,16:00:00,1.44,1.44,1.44,1.44,551,0
2015-07-14,09:05:00,1.44,1.44,1.44,1.44,35,0
2015-07-14,14:15:00,1.37,1.37,1.37,1.37,35,0
2015-07-14,15:30:00,1.39,1.39,1.39,1.39,2412,0
2015-07-14,15:35:00,1.39,1.39,1.39,1.39,2500,0
2015-07-14,15:50:00,1.39,1.39,1.39,1.39,88,0
2015-07-14,15:55:00,1.4,1.4,1.4,1.4,200,0
2015-07-14,16:00:00,1.42,1.44,1.42,1.44,400,0
2015-07-15,10:05:00,1.41,1.41,1.41,1.41,65,0
2015-07-15,10:20:00,1.44,1.44,1.44,1.44,3010,0
2015-07-15,11:20:00,1.43,1.43,1.43,1.43,305,0
2015-07-15,11:35:00,1.43,1.43,1.43,1.43,2800,0
2015-07-15,12:00:00,1.41,1.41,1.35,1.35,3268,0
2015-07-15,12:05:00,1.44,1.44,1.44,1.44,100,0
2015-07-15,13:10:00,1.41,1.41,1.41,1.41,1000,0
2015-07-15,14:35:00,1.42,1.42,1.42,1.42,500,0
2015-07-15,15:00:00,1.37,1.37,1.37,1.37,500,0
2015-07-15,15:15:00,1.42,1.42,1.42,1.42,67,0
2015-07-15,16:50:00,1.39,1.39,1.39,1.39,2000,0
2015-07-16,10:15:00,1.39,1.39,1.39,1.39,750,0
2015-07-16,10:40:00,1.42,1.42,1.42,1.42,100,0
2015-07-16,11:50:00,1.42,1.43,1.42,1.43,7264,0
2015-07-16,11:55:00,1.43,1.45,1.43,1.45,15365,0
2015-07-16,12:00:00,1.47,1.47,1.47,1.47,1,0
2015-07-16,12:20:00,1.45,1.45,1.43,1.43,945,0
2015-07-16,13:00:00,1.43,1.43,1.43,1.43,1000,0
2015-07-16,13:15:00,1.43,1.43,1.43,1.43,1000,0
2015-07-16,13:35:00,1.44,1.45,1.44,1.45,500,0
2015-07-16,13:55:00,1.44,1.44,1.44,1.44,4000,0
2015-07-16,14:10:00,1.44,1.44,1.44,1.44,1000,0
2015-07-16,14:55:00,1.44,1.44,1.44,1.44,4765,0
2015-07-16,15:05:00,1.45,1.45,1.45,1.45,2273,0
2015-07-16,16:05:00,1.43,1.43,1.43,1.43,100,0
2015-07-16,16:20:00,1.45,1.45,1.45,1.45,1003,0
2015-07-16,16:50:00,1.45,1.45,1.45,1.45,2039,0
2015-07-17,09:05:00,1.49,1.49,1.49,1.49,4500,0
2015-07-17,09:50:00,1.48,1.48,1.48,1.48,650,0
2015-07-17,10:55:00,1.48,1.48,1.48,1.48,1000,0
2015-07-17,11:10:00,1.49,1.49,1.49,1.49,133,0
2015-07-17,11:35:00,1.49,1.49,1.48,1.48,900,0
2015-07-17,11:40:00,1.48,1.48,1.48,1.48,470,0
2015-07-17,12:15:00,1.48,1.48,1.48,1.48,672,0
2015-07-17,16:00:00,1.49,1.49,1.49,1.49,30000,0
2015-07-17,16:05:00,1.49,1.49,1.49,1.49,2000,0
2015-07-17,16:10:00,1.49,1.49,1.49,1.49,878,0
2015-07-17,16:50:00,1.48,1.48,1.48,1.48,100,0
2015-07-20,09:05:00,1.5,1.5,1.5,1.5,4000,0
2015-07-20,09:35:00,1.5,1.5,1.48,1.48,1700,0
2015-07-20,09:40:00,1.48,1.48,1.48,1.48,777,0
2015-07-20,10:35:00,1.49,1.49,1.48,1.48,1157,0
2015-07-20,10:50:00,1.48,1.48,1.48,1.48,450,0
2015-07-20,11:35:00,1.48,1.48,1.48,1.48,724,0
2015-07-20,13:20:00,1.46,1.46,1.46,1.46,10,0
2015-07-20,13:40:00,1.46,1.46,1.45,1.45,6990,0
2015-07-20,13:45:00,1.45,1.45,1.45,1.45,1000,0
2015-07-20,14:10:00,1.45,1.45,1.43,1.43,1500,0
2015-07-20,15:35:00,1.43,1.43,1.43,1.43,500,0
2015-07-20,16:50:00,1.46,1.46,1.46,1.46,700,0
2015-07-21,09:05:00,1.46,1.46,1.46,1.46,250,0
2015-07-21,12:25:00,1.45,1.45,1.45,1.45,750,0
2015-07-21,12:30:00,1.45,1.45,1.45,1.45,171,0
2015-07-21,12:40:00,1.45,1.45,1.45,1.45,30,0
2015-07-21,13:00:00,1.43,1.45,1.43,1.45,820,0
2015-07-21,13:25:00,1.45,1.45,1.45,1.45,1829,0
2015-07-21,13:35:00,1.46,1.46,1.46,1.46,2000,0
2015-07-21,13:55:00,1.45,1.46,1.45,1.46,1590,0
2015-07-21,14:00:00,1.43,1.43,1.43,1.43,725,0
2015-07-21,14:45:00,1.45,1.45,1.45,1.45,1500,0
2015-07-21,14:55:00,1.44,1.44,1.44,1.44,500,0
2015-07-21,16:00:00,1.44,1.44,1.44,1.44,500,0
2015-07-21,16:50:00,1.46,1.46,1.46,1.46,500,0
2015-07-22,12:00:00,1.44,1.44,1.44,1.44,1541,0
2015-07-22,13:35:00,1.44,1.44,1.44,1.44,9209,0
2015-07-22,14:20:00,1.43,1.43,1.43,1.43,1800,0
2015-07-22,14:50:00,1.43,1.43,1.43,1.43,350,0
2015-07-22,16:20:00,1.43,1.43,1.43,1.43,2394,0
2015-07-23,09:05:00,1.43,1.43,1.43,1.43,2110,0
2015-07-23,10:10:00,1.48,1.48,1.48,1.48,1,0
2015-07-23,15:35:00,1.47,1.47,1.47,1.47,1000,0
2015-07-23,16:50:00,1.47,1.47,1.47,1.47,33,0
2015-07-24,09:15:00,1.43,1.43,1.43,1.43,2200,0
2015-07-24,09:20:00,1.47,1.47,1.47,1.47,1,0
2015-07-24,09:35:00,1.43,1.43,1.43,1.43,980,0
2015-07-24,10:00:00,1.47,1.47,1.47,1.47,1,0
2015-07-24,10:35:00,1.47,1.47,1.47,1.47,2200,0
2015-07-24,10:40:00,1.47,1.47,1.47,1.47,140,0
2015-07-24,14:20:00,1.47,1.47,1.47,1.47,12903,0
2015-07-24,14:35:00,1.47,1.47,1.47,1.47,10000,0
2015-07-24,14:55:00,1.48,1.48,1.48,1.48,370,0
2015-07-24,15:05:00,1.48,1.48,1.48,1.48,111,0
2015-07-24,16:25:00,1.47,1.47,1.47,1.47,1000,0
2015-07-27,09:05:00,1.48,1.48,1.48,1.48,1774,0
2015-07-27,09:15:00,1.5,1.53,1.5,1.53,12513,0
2015-07-27,09:20:00,1.51,1.52,1.51,1.52,2820,0
2015-07-27,10:00:00,1.5,1.5,1.49,1.49,8100,0
2015-07-27,10:05:00,1.49,1.49,1.49,1.49,3000,0
2015-07-27,10:15:00,1.49,1.49,1.49,1.49,1000,0
2015-07-27,10:35:00,1.49,1.49,1.49,1.49,20000,0
2015-07-27,11:05:00,1.49,1.49,1.49,1.49,4000,0
2015-07-27,11:40:00,1.49,1.5,1.49,1.5,29972,0
2015-07-27,11:50:00,1.5,1.5,1.5,1.5,432,0
2015-07-27,11:55:00,1.52,1.52,1.5,1.5,1993,0
2015-07-27,12:00:00,1.52,1.52,1.52,1.52,100,0
2015-07-27,12:10:00,1.5,1.5,1.5,1.5,198,0
2015-07-27,12:20:00,1.51,1.51,1.51,1.51,600,0
2015-07-27,12:25:00,1.51,1.51,1.51,1.51,1000,0
2015-07-27,12:35:00,1.51,1.52,1.51,1.52,7889,0
2015-07-27,12:40:00,1.52,1.52,1.52,1.52,100,0
2015-07-27,12:55:00,1.51,1.51,1.51,1.51,4598,0
2015-07-27,13:10:00,1.5,1.5,1.5,1.5,14255,0
2015-07-27,14:00:00,1.5,1.5,1.5,1.5,1000,0
2015-07-27,14:05:00,1.5,1.5,1.5,1.5,1992,0
2015-07-27,14:55:00,1.5,1.5,1.5,1.5,2540,0
2015-07-27,15:00:00,1.5,1.5,1.5,1.5,8006,0
2015-07-27,15:30:00,1.49,1.49,1.49,1.49,7000,0
2015-07-27,15:55:00,1.49,1.49,1.49,1.49,1000,0
2015-07-28,09:40:00,1.48,1.48,1.48,1.48,400,0
2015-07-28,10:40:00,1.48,1.48,1.48,1.48,740,0
2015-07-28,10:55:00,1.48,1.48,1.48,1.48,4400,0
2015-07-28,16:00:00,1.48,1.48,1.47,1.47,1000,0
2015-07-28,16:50:00,1.49,1.49,1.49,1.49,10,0
2015-07-29,09:05:00,1.49,1.52,1.49,1.52,45,0
2015-07-29,10:35:00,1.47,1.47,1.47,1.47,1598,0
2015-07-29,10:50:00,1.47,1.47,1.47,1.47,680,0
2015-07-29,13:35:00,1.49,1.49,1.49,1.49,1,0
2015-07-29,14:15:00,1.47,1.47,1.47,1.47,1480,0
2015-07-29,16:45:00,1.47,1.47,1.47,1.47,4480,0
2015-07-29,16:50:00,1.48,1.48,1.48,1.48,1,0
2015-07-30,09:50:00,1.43,1.43,1.43,1.43,2270,0
2015-07-30,11:40:00,1.43,1.43,1.43,1.43,100,0
2015-07-30,12:40:00,1.43,1.43,1.43,1.43,8940,0
2015-07-30,13:20:00,1.43,1.43,1.43,1.43,250,0
2015-07-30,13:45:00,1.43,1.43,1.43,1.43,2912,0
2015-07-30,14:55:00,1.42,1.42,1.42,1.42,1000,0
2015-07-30,16:20:00,1.43,1.43,1.43,1.43,1000,0
2015-07-31,09:05:00,1.38,1.38,1.38,1.38,1,0
2015-07-31,09:35:00,1.42,1.42,1.4,1.4,708,0
2015-07-31,09:50:00,1.48,1.48,1.48,1.48,1,0
2015-07-31,10:50:00,1.42,1.42,1.42,1.42,104,0
2015-07-31,11:10:00,1.48,1.48,1.48,1.48,89,0
2015-07-31,16:50:00,1.42,1.42,1.42,1.42,1880,0
2015-08-03,09:05:00,1.46,1.46,1.46,1.46,690,0
2015-08-03,11:20:00,1.41,1.41,1.41,1.41,7175,0
2015-08-03,11:55:00,1.4,1.4,1.4,1.4,1000,0
2015-08-03,12:20:00,1.4,1.4,1.4,1.4,200,0
2015-08-03,14:20:00,1.4,1.4,1.4,1.4,1181,0
2015-08-03,14:25:00,1.4,1.4,1.4,1.4,642,0
2015-08-04,09:05:00,1.38,1.38,1.38,1.38,2522,0
2015-08-04,09:30:00,1.38,1.38,1.38,1.38,480,0
2015-08-04,10:15:00,1.36,1.36,1.36,1.36,396,0
2015-08-04,10:35:00,1.36,1.36,1.36,1.36,500,0
2015-08-04,10:45:00,1.37,1.37,1.37,1.37,770,0
2015-08-04,10:55:00,1.37,1.37,1.37,1.37,999,0
2015-08-04,11:00:00,1.37,1.37,1.37,1.37,2230,0
2015-08-04,11:10:00,1.41,1.41,1.41,1.41,1,0
2015-08-04,11:15:00,1.41,1.41,1.41,1.41,532,0
2015-08-04,11:25:00,1.41,1.41,1.41,1.41,67,0
2015-08-04,11:45:00,1.44,1.44,1.41,1.41,934,0
2015-08-04,12:10:00,1.38,1.38,1.38,1.38,499,0
2015-08-04,12:50:00,1.41,1.43,1.41,1.43,110,0
2015-08-04,13:10:00,1.38,1.38,1.38,1.38,450,0
2015-08-04,15:05:00,1.4,1.4,1.4,1.4,100,0
2015-08-04,15:10:00,1.43,1.43,1.43,1.43,1,0
2015-08-04,15:35:00,1.4,1.4,1.4,1.4,400,0
2015-08-04,15:40:00,1.4,1.4,1.4,1.4,610,0
2015-08-04,15:45:00,1.39,1.39,1.39,1.39,11000,0
2015-08-04,16:50:00,1.43,1.43,1.38,1.38,1152,0
2015-08-05,09:05:00,1.4,1.4,1.4,1.4,2250,0
2015-08-05,09:45:00,1.4,1.4,1.4,1.4,6740,0
2015-08-05,10:00:00,1.43,1.43,1.43,1.43,2,0
2015-08-05,10:10:00,1.4,1.4,1.4,1.4,284,0
2015-08-05,10:20:00,1.4,1.4,1.4,1.4,300,0
2015-08-05,11:15:00,1.41,1.41,1.41,1.41,200,0
2015-08-05,11:45:00,1.41,1.41,1.41,1.41,2146,0
2015-08-05,12:05:00,1.41,1.41,1.41,1.41,900,0
2015-08-05,14:50:00,1.41,1.41,1.41,1.41,1200,0
2015-08-05,15:05:00,1.4,1.4,1.4,1.4,10001,0
2015-08-05,16:15:00,1.4,1.4,1.4,1.4,33000,0
2015-08-05,16:45:00,1.4,1.4,1.4,1.4,23000,0
2015-08-05,16:50:00,1.41,1.41,1.41,1.41,759,0
2015-08-06,09:05:00,1.4,1.4,1.36,1.36,1140,0
2015-08-06,09:50:00,1.4,1.4,1.4,1.4,700,0
2015-08-06,10:50:00,1.38,1.38,1.38,1.38,1035,0
2015-08-06,11:10:00,1.4,1.4,1.4,1.4,691,0
2015-08-06,15:05:00,1.4,1.4,1.4,1.4,15489,0
2015-08-06,15:15:00,1.4,1.4,1.38,1.38,625,0
2015-08-06,16:30:00,1.42,1.42,1.42,1.42,10,0
2015-08-07,10:20:00,1.38,1.38,1.38,1.38,102,0
2015-08-07,12:15:00,1.4,1.4,1.4,1.4,1000,0
2015-08-07,14:45:00,1.4,1.4,1.4,1.4,1000,0
2015-08-07,15:05:00,1.4,1.4,1.4,1.4,220,0
2015-08-07,15:40:00,1.4,1.4,1.4,1.4,4854,0
2015-08-07,15:45:00,1.42,1.43,1.42,1.43,1000,0
2015-08-07,16:40:00,1.43,1.43,1.43,1.43,569,0
2015-08-07,16:45:00,1.43,1.43,1.43,1.43,431,0
2015-08-10,09:05:00,1.44,1.44,1.44,1.44,2500,0
2015-08-10,11:30:00,1.38,1.38,1.38,1.38,1304,0
2015-08-10,11:45:00,1.44,1.44,1.44,1.44,26,0
2015-08-10,11:55:00,1.44,1.44,1.44,1.44,20,0
2015-08-10,16:00:00,1.39,1.39,1.39,1.39,100,0
2015-08-10,16:40:00,1.39,1.39,1.39,1.39,7578,0
2015-08-10,16:45:00,1.39,1.39,1.39,1.39,2696,0
2015-08-10,16:50:00,1.39,1.39,1.39,1.39,1405,0
2015-08-11,09:05:00,1.37,1.37,1.37,1.37,950,0
2015-08-11,09:20:00,1.36,1.36,1.36,1.36,300,0
2015-08-11,11:40:00,1.37,1.37,1.37,1.37,500,0
2015-08-11,11:50:00,1.37,1.37,1.37,1.37,2580,0
2015-08-11,11:55:00,1.37,1.37,1.37,1.37,1000,0
2015-08-11,12:20:00,1.37,1.37,1.37,1.37,1001,0
2015-08-11,12:50:00,1.37,1.37,1.37,1.37,974,0
2015-08-11,12:55:00,1.37,1.37,1.37,1.37,1200,0
2015-08-11,13:30:00,1.37,1.37,1.37,1.37,2000,0
2015-08-11,13:50:00,1.37,1.37,1.37,1.37,1000,0
2015-08-11,14:05:00,1.37,1.37,1.37,1.37,300,0
2015-08-11,14:30:00,1.37,1.37,1.37,1.37,145,0
2015-08-11,14:35:00,1.4,1.4,1.4,1.4,10,0
2015-08-11,15:15:00,1.37,1.37,1.37,1.37,1000,0
2015-08-11,16:20:00,1.37,1.37,1.37,1.37,166,0
2015-08-11,16:30:00,1.37,1.37,1.36,1.36,4108,0
2015-08-11,16:40:00,1.4,1.4,1.4,1.4,10,0
2015-08-12,15:05:00,1.4,1.4,1.4,1.4,40,0
2015-08-13,09:10:00,1.35,1.35,1.35,1.35,1,0
2015-08-13,09:20:00,1.4,1.4,1.4,1.4,1,0
2015-08-13,10:15:00,1.35,1.35,1.35,1.35,1000,0
2015-08-13,10:55:00,1.36,1.36,1.35,1.35,2000,0
2015-08-13,11:45:00,1.35,1.35,1.35,1.35,2100,0
2015-08-13,12:00:00,1.35,1.35,1.3,1.3,11506,0
2015-08-13,12:05:00,1.32,1.32,1.32,1.32,684,0
2015-08-13,12:50:00,1.33,1.33,1.32,1.32,5300,0
2015-08-13,15:20:00,1.34,1.34,1.34,1.34,4755,0
2015-08-13,15:50:00,1.34,1.34,1.34,1.34,10000,0
2015-08-13,15:55:00,1.34,1.34,1.34,1.34,3000,0
2015-08-13,16:50:00,1.37,1.37,1.37,1.37,3,0
2015-08-14,09:25:00,1.36,1.36,1.36,1.36,1000,0
2015-08-14,09:40:00,1.34,1.34,1.34,1.34,3286,0
2015-08-14,11:10:00,1.34,1.34,1.34,1.34,2000,0
2015-08-14,12:55:00,1.35,1.35,1.35,1.35,6500,0
2015-08-14,13:00:00,1.35,1.35,1.35,1.35,5000,0
2015-08-14,14:00:00,1.35,1.35,1.35,1.35,50,0
