Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-24,10:05:00,10.87,10.87,10.86,10.86,12,0
2015-09-24,10:30:00,10.86,10.86,10.86,10.86,50,0
2015-09-24,11:15:00,10.86,10.86,10.86,10.86,105,0
2015-09-24,12:55:00,10.8,10.8,10.8,10.8,180,0
2015-09-24,15:10:00,10.81,10.81,10.81,10.81,142,0
2015-09-24,15:15:00,10.81,10.81,10.81,10.81,58,0
2015-09-24,16:40:00,10.81,10.81,10.7,10.7,1375,0
2015-09-24,16:45:00,10.77,10.8,10.77,10.8,1000,0
2015-09-24,16:50:00,10.8,10.8,10.8,10.8,1200,0
2015-09-25,09:05:00,10.8,10.8,10.8,10.8,177,0
2015-09-25,09:15:00,11.2,11.2,11.2,11.2,1,0
2015-09-25,11:40:00,11.1,11.1,11.1,11.1,100,0
2015-09-25,11:45:00,11.1,11.1,11.1,11.1,39,0
2015-09-25,12:40:00,10.84,10.84,10.84,10.84,663,0
2015-09-25,12:45:00,10.83,10.83,10.82,10.82,300,0
2015-09-25,16:50:00,11.18,11.2,11.18,11.2,1500,0
2015-09-28,09:05:00,11.2,11.2,11.2,11.2,1,0
2015-09-28,11:25:00,10.9,10.9,10.9,10.9,1,0
2015-09-28,13:05:00,11,11,11,11,100,0
2015-09-28,14:35:00,10.91,10.91,10.91,10.91,55,0
2015-09-28,16:20:00,10.81,10.81,10.81,10.81,15,0
2015-09-28,16:50:00,11,11,11,11,1000,0
2015-09-29,09:05:00,10.65,10.65,10.65,10.65,132,0
2015-09-29,09:15:00,10.66,10.66,10.65,10.65,1444,0
2015-09-29,09:30:00,10.79,10.79,10.79,10.79,25,0
2015-09-29,09:50:00,10.79,10.79,10.79,10.79,2,0
2015-09-29,10:10:00,10.58,10.58,10.58,10.58,150,0
2015-09-29,10:15:00,10.7,10.7,10.7,10.7,174,0
2015-09-29,10:50:00,10.7,10.7,10.7,10.7,120,0
2015-09-29,11:00:00,10.7,10.7,10.7,10.7,56,0
2015-09-29,11:20:00,10.7,10.7,10.7,10.7,110,0
2015-09-29,11:40:00,10.71,10.71,10.71,10.71,100000,0
2015-09-29,11:45:00,10.71,10.8,10.71,10.8,50074,0
2015-09-29,12:30:00,10.88,10.88,10.86,10.86,991,0
2015-09-29,12:50:00,11.1,11.1,11.1,11.1,1,0
2015-09-29,13:15:00,10.87,10.87,10.8,10.8,2166,0
2015-09-29,16:50:00,10.9,10.9,10.82,10.82,1103,0
2015-09-30,09:15:00,10.89,10.89,10.89,10.89,300,0
2015-09-30,09:40:00,10.88,10.88,10.86,10.86,156,0
2015-09-30,12:10:00,10.9,10.9,10.9,10.9,50,0
2015-09-30,13:15:00,10.86,10.86,10.86,10.86,2,0
2015-09-30,14:30:00,10.86,10.86,10.86,10.86,48,0
2015-09-30,14:50:00,10.8,10.8,10.8,10.8,238,0
2015-09-30,14:55:00,10.8,10.8,10.8,10.8,1500,0
2015-09-30,15:35:00,10.84,10.84,10.84,10.84,500,0
2015-10-01,09:05:00,10.95,10.95,10.95,10.95,1,0
2015-10-02,09:05:00,10.94,10.94,10.94,10.94,1,0
2015-10-02,11:00:00,10.82,10.82,10.82,10.82,28,0
2015-10-02,11:25:00,10.82,10.82,10.82,10.82,44,0
2015-10-02,12:00:00,10.82,10.82,10.82,10.82,200,0
2015-10-02,13:55:00,10.82,10.82,10.82,10.82,500,0
2015-10-02,14:05:00,10.66,10.66,10.66,10.66,25,0
2015-10-02,16:15:00,10.66,10.66,10.66,10.66,2,0
2015-10-02,16:50:00,10.82,10.82,10.82,10.82,500,0
2015-10-05,10:10:00,10.95,10.95,10.95,10.95,1,0
2015-10-05,11:50:00,10.9,10.9,10.9,10.9,874,0
2015-10-05,12:45:00,10.8,10.8,10.8,10.8,50,0
2015-10-05,13:00:00,10.8,10.8,10.68,10.68,1365,0
2015-10-05,13:25:00,10.8,10.8,10.8,10.8,200,0
2015-10-05,14:00:00,10.89,10.89,10.89,10.89,200,0
2015-10-05,15:15:00,10.89,10.89,10.89,10.89,800,0
2015-10-05,16:50:00,10.95,10.95,10.95,10.95,500,0
2015-10-06,09:05:00,10.95,10.95,10.95,10.95,1,0
2015-10-06,09:55:00,10.95,10.95,10.95,10.95,163,0
2015-10-06,10:40:00,10.95,10.95,10.95,10.95,181,0
2015-10-06,12:35:00,11,11,11,11,1,0
2015-10-06,13:05:00,11,11,11,11,917,0
2015-10-06,14:35:00,11,11,11,11,119,0
2015-10-06,14:55:00,11.15,11.15,11.15,11.15,1,0
2015-10-06,15:05:00,11.15,11.15,11.15,11.15,450,0
2015-10-06,15:20:00,11,11.15,11,11,796,0
2015-10-06,15:25:00,11.15,11.15,11.15,11.15,5,0
2015-10-06,15:55:00,11.15,11.15,11.15,11.15,3339,0
2015-10-06,16:50:00,10.97,10.97,10.97,10.97,417,0
2015-10-07,09:25:00,11.15,11.15,11.15,11.15,1,0
2015-10-07,11:15:00,11.15,11.15,11.15,11.15,100,0
2015-10-07,11:20:00,11.25,11.25,11.25,11.25,1,0
2015-10-07,12:05:00,11.2,11.2,11.2,11.2,11323,0
2015-10-07,12:10:00,11.25,11.34,11.25,11.34,251,0
2015-10-07,14:45:00,11.18,11.18,11.18,11.18,300,0
2015-10-07,15:05:00,11.16,11.16,11.16,11.16,25,0
2015-10-07,15:10:00,11.16,11.16,11.16,11.16,200,0
2015-10-07,15:30:00,11.1,11.1,11.1,11.1,166,0
2015-10-07,15:40:00,11.1,11.29,11.1,11.29,350,0
2015-10-07,16:45:00,11.29,11.29,11.29,11.29,115,0
2015-10-08,09:25:00,11.29,11.29,11.29,11.29,1,0
2015-10-08,09:40:00,11.12,11.12,11.12,11.12,377,0
2015-10-08,10:30:00,11.15,11.15,11.15,11.15,300,0
2015-10-08,10:35:00,11.24,11.28,11.24,11.28,101,0
2015-10-08,11:45:00,11.15,11.15,11.12,11.12,674,0
2015-10-08,13:50:00,11.26,11.26,11.26,11.26,1,0
2015-10-08,14:00:00,11.27,11.28,11.27,11.28,101,0
2015-10-08,15:05:00,11.15,11.15,11.15,11.15,1800,0
2015-10-08,16:15:00,11.2,11.2,11.2,11.2,240,0
2015-10-08,16:50:00,11.2,11.39,11.2,11.39,701,0
2015-10-09,09:05:00,11.35,11.35,11.35,11.35,1,0
2015-10-09,09:30:00,11.35,11.35,11.35,11.35,339,0
2015-10-09,10:15:00,11.38,11.38,11.38,11.38,105,0
2015-10-09,11:05:00,11.35,11.35,11.35,11.35,120,0
2015-10-09,12:35:00,11.2,11.35,11.2,11.35,60,0
2015-10-09,13:45:00,11.2,11.2,11.2,11.2,150,0
2015-10-09,13:50:00,11.33,11.34,11.33,11.34,44,0
2015-10-09,14:55:00,11.3,11.3,11.3,11.3,200,0
2015-10-09,16:20:00,11.29,11.29,11.29,11.29,500,0
2015-10-12,09:05:00,11.37,11.37,11.37,11.37,238,0
2015-10-12,09:20:00,11.29,11.29,11.29,11.29,200,0
2015-10-12,11:30:00,11.28,11.28,11.25,11.25,20374,0
2015-10-12,11:45:00,11.28,11.28,11.28,11.28,172,0
2015-10-12,12:45:00,11.2,11.2,11.2,11.2,350,0
2015-10-12,14:25:00,11.2,11.2,11.2,11.2,500,0
2015-10-12,14:35:00,11.2,11.2,11.2,11.2,12050,0
2015-10-12,14:40:00,11.2,11.2,11.2,11.2,1119,0
2015-10-12,15:25:00,11.2,11.2,11.2,11.2,40,0
2015-10-12,16:50:00,11.35,11.35,11.35,11.35,250,0
2015-10-13,09:05:00,11.37,11.37,11.37,11.37,1,0
2015-10-13,09:55:00,11.2,11.2,11.2,11.2,200,0
2015-10-13,10:00:00,11.37,11.39,11.37,11.39,557,0
2015-10-13,12:20:00,11.2,11.2,11.1,11.1,150,0
2015-10-13,12:35:00,11.3,11.3,11.3,11.3,90,0
2015-10-13,13:15:00,11.3,11.39,11.3,11.39,11,0
2015-10-14,09:05:00,11.39,11.39,11.39,11.39,1,0
2015-10-14,09:30:00,11.16,11.16,11.16,11.16,6,0
2015-10-14,11:00:00,11.17,11.17,11.11,11.11,213,0
2015-10-14,11:40:00,11.2,11.2,11.2,11.2,133,0
2015-10-14,12:35:00,11.11,11.11,11.05,11.05,43,0
2015-10-14,12:40:00,11.05,11.05,11.05,11.05,34,0
2015-10-14,13:30:00,11.2,11.2,11.2,11.2,160,0
2015-10-14,14:35:00,11.06,11.06,11.06,11.06,300,0
2015-10-14,16:40:00,11.2,11.34,11.2,11.34,1800,0
2015-10-14,16:50:00,11.34,11.39,11.34,11.39,264,0
2015-10-15,09:05:00,11.39,11.39,11.39,11.39,129,0
2015-10-15,11:05:00,11.38,11.39,11.38,11.39,500,0
2015-10-15,11:25:00,11.39,11.39,11.39,11.39,456,0
2015-10-15,11:30:00,11.39,11.39,11.39,11.39,610,0
2015-10-15,11:40:00,11.41,11.41,11.41,11.41,300,0
2015-10-15,11:45:00,11.47,11.47,11.47,11.47,1,0
2015-10-15,11:50:00,11.47,11.47,11.47,11.47,250,0
2015-10-15,11:55:00,11.47,11.5,11.47,11.5,3137,0
2015-10-15,12:05:00,11.52,11.52,11.52,11.52,101,0
2015-10-15,12:15:00,11.5,11.52,11.5,11.52,1500,0
2015-10-15,12:20:00,11.52,11.52,11.52,11.52,100,0
2015-10-15,12:25:00,11.52,11.52,11.52,11.52,100,0
2015-10-15,12:50:00,11.5,11.5,11.5,11.5,500,0
2015-10-15,13:40:00,11.52,11.52,11.52,11.52,261,0
2015-10-15,13:55:00,11.52,11.52,11.52,11.52,539,0
2015-10-15,14:05:00,11.52,11.52,11.52,11.52,400,0
2015-10-15,14:55:00,11.5,11.5,11.5,11.5,188,0
2015-10-15,15:00:00,11.5,11.5,11.5,11.5,197,0
2015-10-15,15:20:00,11.52,11.52,11.52,11.52,3607,0
2015-10-15,15:25:00,11.54,11.59,11.54,11.59,1027,0
2015-10-15,16:20:00,11.59,11.6,11.59,11.6,600,0
2015-10-15,16:25:00,11.59,11.59,11.59,11.59,300,0
2015-10-15,16:35:00,11.6,11.6,11.6,11.6,1533,0
2015-10-15,16:50:00,11.6,11.64,11.6,11.64,247,0
2015-10-16,09:05:00,11.64,11.65,11.64,11.65,832,0
2015-10-16,09:20:00,11.65,11.65,11.65,11.65,400,0
2015-10-16,10:20:00,11.55,11.55,11.55,11.55,590,0
2015-10-16,10:50:00,11.55,11.55,11.55,11.55,100,0
2015-10-16,11:00:00,11.63,11.63,11.63,11.63,264,0
2015-10-16,12:00:00,11.56,11.56,11.56,11.56,172,0
2015-10-16,12:35:00,11.6,11.6,11.6,11.6,861,0
2015-10-16,13:20:00,11.6,11.6,11.6,11.6,85,0
2015-10-16,13:40:00,11.56,11.56,11.56,11.56,163,0
2015-10-16,13:50:00,11.55,11.55,11.55,11.55,85,0
2015-10-16,14:25:00,11.56,11.64,11.56,11.64,879,0
2015-10-16,15:35:00,11.64,11.64,11.64,11.64,155,0
2015-10-16,16:50:00,11.64,11.64,11.64,11.64,45,0
2015-10-19,09:05:00,11.65,11.65,11.4,11.4,170,0
2015-10-19,12:15:00,11.45,11.45,11.45,11.45,140,0
2015-10-19,13:30:00,11.63,11.64,11.63,11.64,500,0
2015-10-19,13:45:00,11.64,11.64,11.64,11.64,175,0
2015-10-19,16:05:00,11.41,11.41,11.41,11.41,50,0
2015-10-19,16:50:00,11.63,11.63,11.63,11.63,85,0
2015-10-20,09:05:00,11.8,11.97,11.8,11.97,2846,0
2015-10-20,09:10:00,11.9,11.97,11.82,11.82,165,0
2015-10-20,09:20:00,11.85,11.85,11.85,11.85,400,0
2015-10-20,09:25:00,11.9,11.96,11.9,11.96,100,0
2015-10-20,09:40:00,11.96,11.96,11.96,11.96,100,0
2015-10-20,09:45:00,11.83,11.96,11.82,11.96,110,0
2015-10-20,10:20:00,11.95,11.95,11.95,11.95,160,0
2015-10-20,10:30:00,11.94,11.94,11.83,11.93,200,0
2015-10-20,10:35:00,11.83,11.83,11.8,11.8,1700,0
2015-10-20,10:40:00,11.9,11.92,11.9,11.92,200,0
2015-10-20,10:50:00,11.81,11.81,11.8,11.8,600,0
2015-10-20,10:55:00,11.8,11.8,11.8,11.8,840,0
2015-10-20,11:00:00,11.93,11.93,11.93,11.93,10,0
2015-10-20,11:15:00,11.82,11.9,11.82,11.9,96,0
2015-10-20,11:35:00,11.82,11.82,11.82,11.82,114,0
2015-10-20,11:40:00,11.9,11.95,11.9,11.95,5215,0
2015-10-20,11:45:00,11.96,11.96,11.96,11.96,1266,0
2015-10-20,11:55:00,11.9,12,11.9,12,176,0
2015-10-20,12:15:00,12,12,12,12,1519,0
2015-10-20,13:10:00,11.85,11.85,11.85,11.85,15,0
2015-10-20,13:40:00,12,12,12,12,10,0
2015-10-20,15:40:00,11.95,11.95,11.95,11.95,100,0
2015-10-20,16:30:00,11.9,11.9,11.87,11.87,480,0
2015-10-20,16:50:00,11.87,11.87,11.87,11.87,510,0
2015-10-21,09:10:00,11.94,11.94,11.87,11.87,61,0
2015-10-21,09:20:00,11.87,11.9,11.87,11.9,1020,0
2015-10-21,09:30:00,11.87,11.87,11.87,11.87,485,0
2015-10-21,09:40:00,11.87,12,11.87,12,3225,0
2015-10-21,09:45:00,12.05,12.05,11.77,11.77,175,0
2015-10-21,09:50:00,12.18,12.18,11.83,12.18,50,0
2015-10-21,10:00:00,12.15,12.15,12,12,1000,0
2015-10-21,10:05:00,12.16,12.16,12.16,12.16,105,0
2015-10-21,10:15:00,12.16,12.2,12.16,12.2,5418,0
2015-10-21,10:20:00,12.29,12.29,12.12,12.12,1762,0
2015-10-21,10:25:00,12.12,12.3,12.12,12.3,11254,0
2015-10-21,10:30:00,12.3,12.3,12.3,12.3,1400,0
2015-10-21,10:35:00,12.15,12.15,12.15,12.15,17,0
2015-10-21,11:15:00,12.3,12.3,12.3,12.3,5,0
2015-10-21,11:45:00,12.3,12.31,12.3,12.31,2445,0
2015-10-21,11:50:00,12.31,12.31,12.31,12.31,97,0
2015-10-21,11:55:00,12.3,12.3,12.3,12.3,2000,0
2015-10-21,12:00:00,12.31,12.4,12.31,12.4,2344,0
2015-10-21,12:15:00,12.4,12.4,12.4,12.4,7,0
2015-10-21,12:40:00,12.39,12.4,12.31,12.31,8450,0
2015-10-21,12:45:00,12.4,12.4,12.4,12.4,1224,0
2015-10-21,12:50:00,12.4,12.4,12.4,12.4,169,0
2015-10-21,13:05:00,12.35,12.35,12.31,12.31,400,0
2015-10-21,13:15:00,12.31,12.31,12.31,12.31,2320,0
2015-10-21,13:20:00,12.38,12.38,12.38,12.38,450,0
2015-10-21,13:25:00,12.39,12.4,12.39,12.4,1367,0
2015-10-21,13:30:00,12.45,12.45,12.45,12.45,1,0
2015-10-21,13:35:00,12.45,12.45,12.45,12.45,476,0
2015-10-21,13:40:00,12.45,12.5,12.45,12.5,574,0
2015-10-21,13:45:00,12.5,12.5,12.5,12.5,140,0
2015-10-21,13:50:00,12.5,12.5,12.5,12.5,150,0
2015-10-21,13:55:00,12.5,12.79,12.5,12.54,2506,0
2015-10-21,14:00:00,12.53,12.75,12.5,12.5,993,0
2015-10-21,14:05:00,12.5,12.71,12.5,12.71,116,0
2015-10-21,14:10:00,12.51,12.62,12.51,12.62,70,0
2015-10-21,14:20:00,12.51,12.51,12.5,12.5,160,0
2015-10-21,14:30:00,12.5,12.5,12.5,12.5,176,0
2015-10-21,14:35:00,12.45,12.5,12.4,12.4,2215,0
2015-10-21,14:40:00,12.5,12.5,12.5,12.5,2,0
2015-10-21,14:50:00,12.48,12.48,12.4,12.4,300,0
2015-10-21,14:55:00,12.4,12.4,12.4,12.4,210,0
2015-10-21,15:00:00,12.4,12.4,12.31,12.31,1024,0
2015-10-21,15:05:00,12.31,12.31,12.3,12.3,210,0
2015-10-21,15:15:00,12.4,12.4,12.39,12.39,705,0
2015-10-21,15:20:00,12.39,12.4,12.39,12.4,4963,0
2015-10-21,16:00:00,12.4,12.5,12.4,12.5,11567,0
2015-10-21,16:10:00,12.65,12.65,12.65,12.65,1115,0
2015-10-21,16:15:00,12.65,12.65,12.65,12.65,900,0
2015-10-21,16:20:00,12.69,12.69,12.69,12.69,1688,0
2015-10-21,16:25:00,12.65,12.65,12.65,12.65,91,0
2015-10-21,16:30:00,12.55,12.6,12.45,12.6,743,0
2015-10-21,16:35:00,12.6,12.63,12.59,12.63,713,0
2015-10-21,16:40:00,12.63,12.71,12.63,12.71,1115,0
2015-10-21,16:45:00,12.73,13.1,12.73,13,31921,0
2015-10-21,16:50:00,12.99,13,12.99,13,8211,0
2015-10-22,09:05:00,12.62,12.62,12.62,12.62,201,0
2015-10-22,09:15:00,12.8,12.8,12.8,12.8,93223,0
2015-10-22,09:25:00,12.71,12.71,12.62,12.62,3026,0
2015-10-22,09:45:00,12.77,12.77,12.76,12.76,173,0
2015-10-22,10:00:00,12.76,12.76,12.76,12.76,127,0
2015-10-22,10:20:00,12.76,12.76,12.76,12.76,873,0
2015-10-22,10:50:00,12.72,12.72,12.68,12.68,220,0
2015-10-22,10:55:00,12.68,12.68,12.68,12.68,38,0
2015-10-22,11:00:00,12.75,12.75,12.75,12.75,62,0
2015-10-22,11:05:00,12.75,12.75,12.75,12.75,38,0
2015-10-22,11:20:00,12.75,12.75,12.75,12.75,350,0
2015-10-22,11:25:00,12.73,12.73,12.73,12.73,100,0
2015-10-22,11:30:00,12.71,12.71,12.71,12.71,300,0
2015-10-22,11:50:00,12.7,12.7,12.7,12.7,2169,0
2015-10-22,12:00:00,12.69,12.7,12.65,12.65,308,0
2015-10-22,12:15:00,12.7,12.79,12.7,12.79,4830,0
2015-10-22,12:35:00,12.79,12.79,12.79,12.79,150,0
2015-10-22,12:40:00,12.79,12.79,12.79,12.79,300,0
2015-10-22,12:50:00,12.79,12.79,12.79,12.79,6033,0
2015-10-22,12:55:00,12.79,12.79,12.79,12.79,1,0
2015-10-22,13:10:00,12.7,12.7,12.7,12.7,173,0
2015-10-22,14:20:00,12.7,12.7,12.7,12.7,650,0
2015-10-22,14:25:00,12.69,12.69,12.69,12.69,100,0
2015-10-22,14:45:00,12.7,12.7,12.7,12.7,250,0
2015-10-22,14:50:00,12.7,12.75,12.7,12.75,101,0
2015-10-22,14:55:00,12.69,12.69,12.64,12.64,886,0
2015-10-22,15:50:00,12.63,12.63,12.6,12.6,535,0
2015-10-22,15:55:00,12.69,12.69,12.69,12.69,1,0
2015-10-22,16:30:00,12.69,12.69,12.69,12.69,100,0
2015-10-22,16:50:00,12.68,12.68,12.68,12.68,340,0
2015-10-23,09:05:00,12.68,12.68,12.65,12.65,2000,0
2015-10-23,09:10:00,12.61,12.61,12.61,12.61,80,0
2015-10-23,09:45:00,12.55,12.55,12.31,12.31,544,0
2015-10-23,09:55:00,12.33,12.55,12.1,12.55,10411,0
2015-10-23,10:25:00,12.49,12.49,12.49,12.49,165,0
2015-10-23,10:35:00,12.38,12.38,12.26,12.26,935,0
2015-10-23,11:40:00,12.46,12.47,12.46,12.47,700,0
2015-10-23,11:55:00,12.37,12.37,12.36,12.36,99947,0
2015-10-23,12:00:00,12.36,12.46,12.36,12.46,54,0
2015-10-23,12:10:00,12.35,12.35,12.35,12.35,100,0
2015-10-23,12:25:00,12.44,12.44,12.44,12.44,83,0
2015-10-23,12:45:00,12.42,12.42,12.42,12.42,100,0
2015-10-23,15:40:00,12.35,12.35,12.35,12.35,200,0
2015-10-23,15:50:00,12.4,12.41,12.4,12.41,517,0
2015-10-23,15:55:00,12.45,12.45,12.45,12.45,100,0
2015-10-23,16:00:00,12.48,12.49,12.48,12.49,486,0
2015-10-23,16:35:00,12.48,12.48,12.48,12.48,40,0
2015-10-23,16:45:00,12.47,12.5,12.47,12.5,1018,0
2015-10-23,16:50:00,12.5,12.5,12.36,12.36,1411,0
2015-10-26,09:05:00,12.35,12.35,12.35,12.35,870,0
2015-10-26,09:15:00,12.3,12.3,12.3,12.3,64,0
2015-10-26,09:20:00,12.3,12.35,12.3,12.35,215,0
2015-10-26,09:25:00,12.15,12.15,12.15,12.15,29,0
2015-10-26,09:50:00,12.3,12.35,12.3,12.35,61,0
2015-10-26,10:15:00,12.35,12.49,12.35,12.49,350,0
2015-10-26,11:50:00,12.48,12.48,12.48,12.48,80,0
2015-10-26,12:00:00,12.48,12.49,12.48,12.49,1042,0
2015-10-26,12:20:00,12.49,12.49,12.49,12.49,103,0
2015-10-26,12:35:00,12.49,12.49,12.49,12.49,20,0
2015-10-26,12:45:00,12.49,12.49,12.49,12.49,560,0
2015-10-26,13:05:00,12.49,12.49,12.49,12.49,150,0
2015-10-26,13:10:00,12.49,12.5,12.49,12.5,3811,0
2015-10-26,13:15:00,12.64,12.67,12.64,12.67,62,0
2015-10-26,13:20:00,12.67,12.7,12.67,12.7,61,0
2015-10-26,13:25:00,12.7,12.7,12.7,12.7,150,0
2015-10-26,13:35:00,12.69,12.69,12.69,12.69,123,0
2015-10-26,13:40:00,12.69,12.69,12.69,12.69,96,0
2015-10-26,14:20:00,12.65,12.65,12.65,12.65,226,0
2015-10-26,14:45:00,12.63,12.63,12.63,12.63,15,0
2015-10-26,15:15:00,12.63,12.64,12.63,12.64,92,0
2015-10-26,16:40:00,12.63,12.63,12.63,12.63,12,0
2015-10-26,16:50:00,12.59,12.59,12.59,12.59,90,0
2015-10-27,09:05:00,12.55,12.55,12.55,12.55,926,0
2015-10-27,09:30:00,12.55,12.55,12.55,12.55,321,0
2015-10-27,09:50:00,12.55,12.55,12.5,12.55,4500,0
2015-10-27,09:55:00,12.55,12.55,12.55,12.55,4500,0
2015-10-27,10:30:00,12.5,12.5,12.5,12.5,231,0
2015-10-27,10:50:00,12.5,12.5,12.5,12.5,349,0
2015-10-27,12:15:00,12.5,12.5,12.5,12.5,150,0
2015-10-27,12:35:00,12.5,12.55,12.5,12.55,82,0
2015-10-27,13:35:00,12.5,12.5,12.5,12.5,57000,0
2015-10-27,13:40:00,12.55,12.55,12.55,12.55,100,0
2015-10-27,14:05:00,12.55,12.55,12.55,12.55,220,0
2015-10-27,15:25:00,12.55,12.55,12.55,12.55,420,0
2015-10-27,15:30:00,12.55,12.55,12.55,12.55,400,0
2015-10-27,16:20:00,12.55,12.55,12.55,12.55,3000,0
2015-10-27,16:25:00,12.55,12.55,12.55,12.55,5000,0
2015-10-27,16:30:00,12.55,12.55,12.55,12.55,2300,0
2015-10-27,16:35:00,12.55,12.55,12.55,12.55,1210,0
2015-10-27,16:50:00,12.55,12.55,12.55,12.55,1835,0
2015-10-28,09:05:00,12.54,12.54,12.54,12.54,197,0
2015-10-28,09:10:00,12.54,12.55,12.54,12.55,1700,0
2015-10-28,09:25:00,12.49,12.55,12.49,12.55,427,0
2015-10-28,09:30:00,12.55,12.55,12.55,12.55,200,0
2015-10-28,10:00:00,12.59,12.7,12.59,12.7,2502,0
2015-10-28,10:05:00,12.7,12.7,12.7,12.7,101,0
2015-10-28,10:15:00,12.7,12.75,12.7,12.75,595,0
2015-10-28,10:20:00,12.7,12.7,12.7,12.7,199,0
2015-10-28,10:25:00,12.6,12.6,12.6,12.6,2200,0
2015-10-28,10:30:00,12.75,12.75,12.75,12.75,220,0
2015-10-28,10:55:00,12.68,12.68,12.68,12.68,600,0
2015-10-28,11:15:00,12.68,12.68,12.68,12.68,2471,0
2015-10-28,11:35:00,12.7,12.7,12.7,12.7,50,0
2015-10-28,12:45:00,12.7,12.8,12.7,12.8,3140,0
2015-10-28,14:15:00,12.7,12.7,12.62,12.62,172,0
2015-10-28,14:45:00,12.63,12.63,12.63,12.63,100,0
2015-10-28,14:50:00,12.62,12.62,12.6,12.6,2695,0
2015-10-28,15:00:00,12.6,12.6,12.6,12.6,90,0
2015-10-28,15:25:00,12.65,12.7,12.6,12.7,2361,0
2015-10-28,16:05:00,12.69,12.69,12.69,12.69,75,0
2015-10-28,16:15:00,12.7,12.7,12.7,12.7,103,0
2015-10-28,16:45:00,12.7,12.7,12.7,12.7,198,0
2015-10-29,09:05:00,12.55,12.55,12.55,12.55,200,0
2015-10-29,09:25:00,12.78,12.78,12.78,12.78,1,0
2015-10-29,10:20:00,12.6,12.6,12.55,12.55,4275,0
2015-10-29,10:25:00,12.55,12.55,12.55,12.55,1554,0
2015-10-29,10:30:00,12.55,12.55,12.55,12.55,11872,0
2015-10-29,10:45:00,12.55,12.55,12.55,12.55,9200,0
2015-10-29,11:25:00,12.55,12.55,12.55,12.55,160,0
2015-10-29,12:00:00,12.55,12.55,12.55,12.55,120,0
2015-10-29,12:05:00,12.55,12.55,12.55,12.55,121,0
2015-10-29,12:25:00,12.5,12.55,12.25,12.55,1815,0
2015-10-29,13:35:00,12.42,12.45,12.42,12.45,270,0
2015-10-29,13:50:00,12.5,12.5,12.5,12.5,300,0
2015-10-29,13:55:00,12.5,12.5,12.3,12.3,246,0
2015-10-29,14:25:00,12.5,12.5,12.5,12.5,35,0
2015-10-29,15:00:00,12.49,12.49,12.49,12.49,500,0
2015-10-29,15:10:00,12.49,12.49,12.49,12.49,429,0
2015-10-29,15:20:00,12.5,12.5,12.5,12.5,71,0
2015-10-29,15:25:00,12.53,12.53,12.53,12.53,10,0
2015-10-29,15:35:00,12.4,12.4,12.4,12.4,500,0
2015-10-29,15:40:00,12.35,12.35,12.35,12.35,99,0
2015-10-29,15:55:00,12.34,12.34,12.2,12.2,2111,0
2015-10-29,16:20:00,12.35,12.45,12.35,12.45,300,0
2015-10-29,16:25:00,12.43,12.44,12.43,12.44,430,0
2015-10-29,16:50:00,12.42,12.42,12.42,12.42,840,0
2015-10-30,09:05:00,12.42,12.42,12.42,12.42,526,0
2015-10-30,09:45:00,12.47,12.47,12.47,12.47,1,0
2015-10-30,10:25:00,12.52,12.52,12.5,12.5,640,0
2015-10-30,10:30:00,12.47,12.47,12.47,12.47,99,0
2015-10-30,10:40:00,12.5,12.5,12.5,12.5,3000,0
2015-10-30,12:45:00,12.5,12.5,12.5,12.5,81,0
2015-10-30,13:10:00,12.47,12.47,12.47,12.47,70,0
2015-10-30,14:10:00,12.58,12.58,12.58,12.58,85,0
2015-10-30,15:45:00,12.5,12.5,12.5,12.5,400,0
2015-10-30,16:25:00,12.5,12.5,12.5,12.5,1000,0
2015-10-30,16:50:00,12.5,12.5,12.5,12.5,2000,0
2015-11-02,09:05:00,12.42,12.42,12.42,12.42,81,0
2015-11-02,09:10:00,12.42,12.42,12.42,12.42,170,0
2015-11-02,09:55:00,12.58,12.58,12.58,12.58,1,0
2015-11-02,10:05:00,12.55,12.58,12.55,12.58,1664,0
2015-11-02,10:10:00,12.58,12.69,12.58,12.69,37,0
2015-11-02,10:35:00,12.69,12.69,12.69,12.69,75,0
2015-11-02,10:55:00,12.55,12.55,12.55,12.55,130,0
2015-11-02,11:05:00,12.5,12.5,12.5,12.5,880,0
2015-11-02,12:30:00,12.48,12.48,12.48,12.48,855,0
2015-11-02,12:45:00,12.5,12.5,12.5,12.5,200,0
2015-11-02,13:05:00,12.5,12.5,12.5,12.5,500,0
2015-11-02,13:20:00,12.5,12.5,12.5,12.5,300,0
2015-11-02,13:40:00,12.5,12.5,12.5,12.5,400,0
2015-11-02,13:45:00,12.5,12.5,12.5,12.5,100,0
2015-11-02,13:50:00,12.5,12.5,12.5,12.5,11094,0
2015-11-02,14:00:00,12.51,12.51,12.5,12.5,3444,0
2015-11-02,14:25:00,12.55,12.55,12.55,12.55,600,0
2015-11-02,14:45:00,12.55,12.55,12.55,12.55,557,0
2015-11-02,14:55:00,12.59,12.59,12.59,12.59,50,0
2015-11-02,15:15:00,12.6,12.68,12.6,12.68,141,0
2015-11-02,15:40:00,12.68,12.68,12.68,12.68,43,0
2015-11-02,16:20:00,12.68,12.68,12.68,12.68,7000,0
2015-11-02,16:30:00,12.6,12.6,12.6,12.6,100,0
2015-11-02,16:50:00,12.68,12.68,12.68,12.68,250,0
