2015-04-02,09:05:00,1.9,1.9,1.9,1.9,2,0
2015-04-02,09:35:00,1.93,1.93,1.93,1.93,420,0
2015-04-02,10:25:00,1.9,1.9,1.9,1.9,1,0
2015-04-02,10:30:00,1.9,1.9,1.9,1.9,200,0
2015-04-02,10:40:00,1.9,1.9,1.9,1.9,1,0
2015-04-02,10:50:00,1.9,1.9,1.9,1.9,10,0
2015-04-02,11:15:00,1.9,1.9,1.9,1.9,4237,0
2015-04-02,11:25:00,1.81,1.81,1.81,1.81,1,0
2015-04-02,11:35:00,1.81,1.81,1.81,1.81,11,0
2015-04-02,12:00:00,1.82,1.93,1.82,1.93,481,0
2015-04-02,12:05:00,1.94,1.95,1.94,1.95,3706,0
2015-04-02,12:35:00,1.95,1.95,1.95,1.95,839,0
2015-04-02,13:15:00,1.93,1.93,1.93,1.93,50,0
2015-04-02,14:00:00,1.95,1.95,1.95,1.95,2225,0
2015-04-02,14:05:00,1.97,2,1.97,2,5500,0
2015-04-02,15:05:00,1.95,1.95,1.95,1.95,1,0
2015-04-02,15:35:00,2,2,1.95,1.95,201,0
2015-04-02,15:40:00,1.95,1.95,1.95,1.95,2,0
2015-04-07,09:10:00,1.98,1.98,1.98,1.98,263,0
2015-04-07,11:15:00,1.95,1.95,1.95,1.95,5,0
2015-04-07,12:25:00,1.98,1.98,1.98,1.98,6516,0
2015-04-07,12:30:00,1.98,2,1.98,2,5021,0
2015-04-07,12:35:00,2.02,2.02,2.02,2.02,2011,0
2015-04-07,12:40:00,2.02,2.02,2.02,2.02,989,0
2015-04-07,12:50:00,2,2,2,2,953,0
2015-04-07,13:45:00,2,2,2,2,1,0
2015-04-07,14:00:00,2,2,2,2,62,0
2015-04-07,14:05:00,2,2.15,2,2.15,3369,0
2015-04-07,14:10:00,2,2,2,2,5527,0
2015-04-07,14:25:00,2,2,2,2,200,0
2015-04-07,14:30:00,1.99,1.99,1.99,1.99,1,0
2015-04-07,14:35:00,2,2,2,2,185,0
2015-04-07,14:40:00,1.99,1.99,1.96,1.96,1000,0
2015-04-07,14:45:00,1.96,1.96,1.96,1.96,4202,0
2015-04-07,15:05:00,1.96,1.96,1.96,1.96,47,0
2015-04-08,09:05:00,1.91,1.91,1.91,1.91,1,0
2015-04-08,10:30:00,1.91,1.91,1.91,1.91,1,0
2015-04-08,12:05:00,1.91,1.91,1.91,1.91,4200,0
2015-04-08,12:25:00,1.96,1.99,1.96,1.99,2037,0
2015-04-08,12:30:00,1.99,1.99,1.99,1.99,3200,0
2015-04-08,12:35:00,1.99,1.99,1.99,1.99,1,0
2015-04-08,12:50:00,1.99,1.99,1.97,1.97,2750,0
2015-04-08,14:55:00,1.97,1.97,1.93,1.93,4250,0
2015-04-08,15:00:00,1.9,1.9,1.9,1.9,4154,0
2015-04-08,15:05:00,1.88,1.88,1.88,1.88,4202,0
2015-04-08,16:25:00,1.92,1.92,1.92,1.92,302,0
2015-04-09,10:40:00,1.91,1.91,1.91,1.91,1,0
2015-04-09,11:30:00,1.8,1.8,1.8,1.8,9,0
2015-04-09,12:05:00,1.8,1.8,1.8,1.8,2,0
2015-04-09,12:40:00,1.8,1.8,1.8,1.8,4,0
2015-04-09,12:45:00,1.8,1.8,1.8,1.8,26,0
2015-04-09,12:50:00,1.8,1.8,1.8,1.8,1,0
