Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-06,16:15:00,1.39,1.39,1.39,1.39,750,0
2015-10-06,16:20:00,1.37,1.37,1.37,1.37,1500,0
2015-10-06,16:50:00,1.39,1.39,1.39,1.39,10,0
2015-10-07,09:05:00,1.34,1.34,1.21,1.34,41327,0
2015-10-07,09:10:00,1.32,1.32,1.29,1.29,1075,0
2015-10-07,09:15:00,1.27,1.32,1.27,1.32,11289,0
2015-10-07,09:20:00,1.32,1.32,1.32,1.32,5676,0
2015-10-07,09:25:00,1.33,1.41,1.33,1.41,9006,0
2015-10-07,09:30:00,1.37,1.37,1.37,1.37,1000,0
2015-10-07,09:35:00,1.35,1.35,1.34,1.34,4407,0
2015-10-07,09:40:00,1.35,1.35,1.35,1.35,18343,0
2015-10-07,09:45:00,1.35,1.35,1.34,1.35,3901,0
2015-10-07,10:00:00,1.36,1.36,1.36,1.36,3000,0
2015-10-07,10:50:00,1.34,1.34,1.31,1.31,1200,0
2015-10-07,10:55:00,1.32,1.32,1.32,1.32,999,0
2015-10-07,11:05:00,1.32,1.32,1.32,1.32,1500,0
2015-10-07,11:10:00,1.32,1.32,1.32,1.32,7150,0
2015-10-07,11:15:00,1.32,1.32,1.32,1.32,8196,0
2015-10-07,11:20:00,1.31,1.31,1.31,1.31,8241,0
2015-10-07,11:25:00,1.31,1.31,1.31,1.31,2000,0
2015-10-07,11:30:00,1.28,1.28,1.28,1.28,2786,0
2015-10-07,11:35:00,1.28,1.28,1.27,1.28,5724,0
2015-10-07,11:40:00,1.29,1.29,1.29,1.29,1150,0
2015-10-07,11:45:00,1.29,1.29,1.29,1.29,850,0
2015-10-07,12:00:00,1.29,1.29,1.29,1.29,4000,0
2015-10-07,12:10:00,1.29,1.29,1.29,1.29,1000,0
2015-10-07,12:25:00,1.3,1.3,1.3,1.3,1000,0
2015-10-07,12:30:00,1.3,1.32,1.3,1.32,9570,0
2015-10-07,12:35:00,1.3,1.32,1.29,1.32,5006,0
2015-10-07,13:30:00,1.28,1.28,1.28,1.28,1000,0
2015-10-07,13:35:00,1.28,1.28,1.28,1.28,388,0
2015-10-07,13:40:00,1.31,1.31,1.31,1.31,10,0
2015-10-07,14:10:00,1.29,1.29,1.29,1.29,500,0
2015-10-07,14:15:00,1.31,1.31,1.31,1.31,840,0
2015-10-07,14:30:00,1.29,1.29,1.28,1.28,260,0
2015-10-07,14:40:00,1.31,1.31,1.31,1.31,33,0
2015-10-07,15:30:00,1.28,1.28,1.27,1.27,1000,0
2015-10-07,15:35:00,1.3,1.31,1.3,1.3,2950,0
2015-10-07,15:45:00,1.28,1.31,1.28,1.31,1035,0
2015-10-07,16:10:00,1.31,1.33,1.31,1.33,1260,0
2015-10-07,16:35:00,1.3,1.3,1.3,1.3,800,0
2015-10-07,16:40:00,1.3,1.3,1.3,1.3,142,0
2015-10-07,16:50:00,1.28,1.28,1.28,1.28,2237,0
2015-10-08,09:05:00,1.28,1.28,1.24,1.24,3099,0
2015-10-08,09:10:00,1.23,1.23,1.2,1.2,20554,0
2015-10-08,09:15:00,1.21,1.21,1.21,1.21,1304,0
2015-10-08,09:30:00,1.22,1.22,1.22,1.22,100,0
2015-10-08,09:45:00,1.23,1.23,1.23,1.23,734,0
2015-10-08,09:50:00,1.22,1.24,1.21,1.24,5900,0
2015-10-08,09:55:00,1.24,1.24,1.24,1.24,2748,0
2015-10-08,10:00:00,1.23,1.25,1.23,1.25,2777,0
2015-10-08,10:05:00,1.24,1.24,1.24,1.24,200,0
2015-10-08,10:20:00,1.25,1.25,1.25,1.25,5498,0
2015-10-08,10:25:00,1.26,1.26,1.25,1.26,3380,0
2015-10-08,10:30:00,1.25,1.26,1.22,1.25,11754,0
2015-10-08,11:10:00,1.22,1.22,1.22,1.22,3404,0
2015-10-08,11:30:00,1.24,1.24,1.24,1.24,1000,0
2015-10-08,11:35:00,1.24,1.25,1.24,1.25,11772,0
2015-10-08,11:40:00,1.25,1.25,1.25,1.25,289,0
2015-10-08,12:00:00,1.23,1.23,1.23,1.23,100,0
2015-10-08,12:45:00,1.23,1.23,1.23,1.23,1323,0
2015-10-08,13:20:00,1.24,1.24,1.24,1.24,672,0
2015-10-08,13:35:00,1.24,1.24,1.24,1.24,3550,0
2015-10-08,13:45:00,1.24,1.24,1.24,1.24,1463,0
2015-10-08,13:55:00,1.25,1.25,1.25,1.25,350,0
2015-10-08,14:00:00,1.25,1.27,1.25,1.27,3485,0
2015-10-08,14:15:00,1.25,1.25,1.25,1.25,1000,0
2015-10-08,14:20:00,1.25,1.25,1.25,1.25,1000,0
2015-10-08,14:55:00,1.25,1.25,1.25,1.25,35,0
2015-10-08,15:15:00,1.24,1.24,1.24,1.24,1845,0
2015-10-08,15:20:00,1.24,1.24,1.24,1.24,3600,0
2015-10-08,16:10:00,1.24,1.24,1.24,1.24,1103,0
2015-10-08,16:15:00,1.24,1.24,1.24,1.24,397,0
2015-10-08,16:20:00,1.25,1.25,1.25,1.25,965,0
2015-10-08,16:25:00,1.26,1.26,1.26,1.26,2000,0
2015-10-08,16:30:00,1.25,1.25,1.25,1.25,1606,0
2015-10-08,16:45:00,1.26,1.26,1.26,1.26,1000,0
2015-10-08,16:50:00,1.27,1.27,1.25,1.25,5062,0
2015-10-09,09:05:00,1.27,1.27,1.27,1.27,2200,0
2015-10-09,09:25:00,1.25,1.25,1.25,1.25,100,0
2015-10-09,09:50:00,1.25,1.25,1.25,1.25,900,0
2015-10-09,09:55:00,1.24,1.24,1.21,1.21,4733,0
2015-10-09,10:10:00,1.22,1.22,1.22,1.22,500,0
2015-10-09,10:15:00,1.22,1.22,1.22,1.22,150,0
2015-10-09,10:20:00,1.26,1.26,1.26,1.26,450,0
2015-10-09,10:35:00,1.26,1.26,1.25,1.25,810,0
2015-10-09,11:10:00,1.25,1.27,1.25,1.25,4257,0
2015-10-09,11:20:00,1.25,1.25,1.25,1.25,243,0
2015-10-09,11:30:00,1.25,1.25,1.25,1.25,400,0
2015-10-09,11:35:00,1.25,1.25,1.25,1.25,135,0
2015-10-09,11:45:00,1.24,1.24,1.23,1.23,2002,0
2015-10-09,11:55:00,1.25,1.25,1.25,1.25,1570,0
2015-10-09,13:35:00,1.27,1.3,1.27,1.3,2031,0
2015-10-09,13:40:00,1.3,1.31,1.3,1.31,500,0
2015-10-09,13:45:00,1.26,1.26,1.26,1.26,1000,0
2015-10-09,14:50:00,1.25,1.29,1.25,1.29,138,0
2015-10-09,15:30:00,1.29,1.29,1.29,1.29,1789,0
2015-10-09,15:35:00,1.29,1.29,1.29,1.29,1311,0
2015-10-09,16:35:00,1.25,1.29,1.23,1.29,6013,0
2015-10-12,09:25:00,1.25,1.29,1.25,1.29,722,0
2015-10-12,10:15:00,1.26,1.26,1.26,1.26,605,0
2015-10-12,10:45:00,1.26,1.26,1.26,1.26,995,0
2015-10-12,10:50:00,1.25,1.28,1.23,1.28,1830,0
2015-10-12,11:05:00,1.23,1.29,1.23,1.29,1523,0
2015-10-12,13:30:00,1.24,1.24,1.24,1.24,5150,0
2015-10-12,14:45:00,1.27,1.27,1.27,1.27,704,0
2015-10-12,15:15:00,1.27,1.28,1.27,1.28,3975,0
2015-10-12,15:20:00,1.29,1.29,1.29,1.29,2127,0
2015-10-12,15:25:00,1.29,1.32,1.29,1.32,3593,0
2015-10-12,15:35:00,1.29,1.29,1.29,1.29,2500,0
2015-10-12,15:40:00,1.29,1.29,1.29,1.29,1770,0
2015-10-12,15:45:00,1.29,1.29,1.29,1.29,1044,0
2015-10-12,15:50:00,1.3,1.3,1.3,1.3,1048,0
2015-10-12,15:55:00,1.3,1.3,1.3,1.3,952,0
2015-10-12,16:00:00,1.32,1.34,1.32,1.34,3643,0
2015-10-12,16:05:00,1.34,1.37,1.34,1.37,16477,0
2015-10-12,16:10:00,1.39,1.41,1.39,1.41,38272,0
2015-10-12,16:15:00,1.41,1.45,1.41,1.41,18628,0
2015-10-12,16:20:00,1.41,1.41,1.4,1.4,7829,0
2015-10-12,16:25:00,1.36,1.36,1.35,1.35,4127,0
2015-10-12,16:30:00,1.39,1.39,1.39,1.39,2,0
2015-10-12,16:40:00,1.36,1.36,1.24,1.24,23950,0
2015-10-12,16:45:00,1.29,1.3,1.29,1.3,4179,0
2015-10-12,16:50:00,1.3,1.3,1.25,1.26,10342,0
2015-10-13,09:05:00,1.27,1.27,1.25,1.25,10000,0
2015-10-13,09:10:00,1.24,1.25,1.24,1.25,2817,0
2015-10-13,09:20:00,1.25,1.25,1.25,1.25,1793,0
2015-10-13,09:30:00,1.28,1.28,1.28,1.28,3,0
2015-10-13,09:35:00,1.28,1.31,1.28,1.31,5609,0
2015-10-13,09:55:00,1.27,1.27,1.27,1.27,3500,0
2015-10-13,10:00:00,1.27,1.27,1.27,1.27,3100,0
2015-10-13,10:05:00,1.26,1.26,1.26,1.26,250,0
2015-10-13,10:25:00,1.29,1.3,1.29,1.3,2200,0
2015-10-13,10:30:00,1.3,1.3,1.3,1.3,5722,0
2015-10-13,11:00:00,1.3,1.3,1.3,1.3,2000,0
2015-10-13,11:10:00,1.27,1.27,1.27,1.27,3300,0
2015-10-13,11:50:00,1.27,1.27,1.27,1.27,2000,0
2015-10-13,12:30:00,1.27,1.27,1.27,1.27,4277,0
2015-10-13,12:35:00,1.25,1.25,1.25,1.25,4316,0
2015-10-13,12:40:00,1.29,1.29,1.29,1.29,3,0
2015-10-13,13:25:00,1.26,1.26,1.26,1.26,1561,0
2015-10-13,14:15:00,1.26,1.26,1.26,1.26,1000,0
2015-10-13,15:05:00,1.26,1.27,1.26,1.27,3410,0
2015-10-13,15:35:00,1.27,1.27,1.27,1.27,1000,0
2015-10-13,16:00:00,1.27,1.28,1.26,1.28,3848,0
2015-10-13,16:05:00,1.28,1.29,1.28,1.29,500,0
2015-10-13,16:15:00,1.26,1.26,1.26,1.26,680,0
2015-10-13,16:30:00,1.28,1.28,1.28,1.28,7,0
2015-10-13,16:40:00,1.26,1.26,1.26,1.26,440,0
2015-10-13,16:50:00,1.28,1.28,1.28,1.28,100,0
2015-10-14,09:05:00,1.26,1.29,1.26,1.29,418,0
2015-10-14,09:15:00,1.26,1.26,1.25,1.26,6781,0
2015-10-14,09:20:00,1.25,1.25,1.25,1.25,2500,0
2015-10-14,09:40:00,1.25,1.25,1.25,1.25,2292,0
2015-10-14,09:45:00,1.25,1.25,1.25,1.25,927,0
2015-10-14,09:50:00,1.25,1.25,1.23,1.23,4536,0
2015-10-14,10:05:00,1.23,1.26,1.22,1.26,4017,0
2015-10-14,11:25:00,1.24,1.24,1.24,1.24,8950,0
2015-10-14,11:55:00,1.26,1.29,1.26,1.29,9750,0
2015-10-14,12:00:00,1.28,1.28,1.28,1.28,888,0
2015-10-14,12:05:00,1.28,1.28,1.27,1.27,5170,0
2015-10-14,12:10:00,1.29,1.29,1.25,1.25,1650,0
2015-10-14,12:15:00,1.29,1.29,1.29,1.29,690,0
2015-10-14,12:45:00,1.28,1.28,1.28,1.28,666,0
2015-10-14,13:30:00,1.28,1.28,1.28,1.28,400,0
2015-10-14,15:40:00,1.25,1.25,1.25,1.25,805,0
2015-10-14,16:50:00,1.25,1.27,1.24,1.27,1241,0
2015-10-15,09:10:00,1.28,1.28,1.28,1.28,1,0
2015-10-15,09:35:00,1.24,1.24,1.24,1.24,5565,0
2015-10-15,09:55:00,1.24,1.24,1.24,1.24,710,0
2015-10-15,10:05:00,1.24,1.24,1.23,1.23,6935,0
2015-10-15,10:45:00,1.23,1.23,1.23,1.23,805,0
2015-10-15,11:20:00,1.26,1.27,1.23,1.27,14800,0
2015-10-15,11:25:00,1.23,1.23,1.23,1.23,1006,0
2015-10-15,12:15:00,1.24,1.27,1.23,1.27,7410,0
2015-10-15,12:20:00,1.23,1.27,1.23,1.27,14,0
2015-10-15,13:20:00,1.24,1.24,1.24,1.24,2565,0
2015-10-15,14:00:00,1.24,1.24,1.24,1.24,1950,0
2015-10-15,14:25:00,1.24,1.24,1.23,1.23,15200,0
2015-10-15,15:20:00,1.24,1.24,1.24,1.24,1,0
2015-10-15,15:25:00,1.24,1.26,1.24,1.26,1409,0
2015-10-15,16:10:00,1.24,1.24,1.24,1.24,2500,0
2015-10-15,16:50:00,1.26,1.26,1.26,1.26,130,0
2015-10-16,09:15:00,1.26,1.26,1.26,1.26,1,0
2015-10-16,09:50:00,1.24,1.24,1.24,1.24,400,0
2015-10-16,09:55:00,1.26,1.26,1.26,1.26,33,0
2015-10-16,10:50:00,1.24,1.26,1.23,1.26,1830,0
2015-10-16,11:00:00,1.26,1.26,1.26,1.26,1200,0
2015-10-16,11:35:00,1.26,1.28,1.26,1.28,8019,0
2015-10-16,11:40:00,1.28,1.3,1.28,1.3,9982,0
2015-10-16,11:45:00,1.3,1.3,1.28,1.3,8200,0
2015-10-16,11:55:00,1.27,1.29,1.27,1.29,5751,0
2015-10-16,12:05:00,1.27,1.27,1.27,1.27,1843,0
2015-10-16,12:55:00,1.27,1.27,1.27,1.27,194,0
2015-10-16,13:00:00,1.24,1.24,1.24,1.24,648,0
2015-10-16,13:20:00,1.27,1.27,1.27,1.27,500,0
2015-10-16,14:30:00,1.24,1.24,1.24,1.24,605,0
2015-10-16,15:00:00,1.28,1.28,1.28,1.28,450,0
2015-10-16,16:20:00,1.27,1.27,1.27,1.27,1000,0
2015-10-16,16:35:00,1.25,1.25,1.24,1.24,5450,0
2015-10-16,16:40:00,1.24,1.24,1.24,1.24,3384,0
2015-10-16,16:45:00,1.23,1.23,1.23,1.23,2000,0
2015-10-16,16:50:00,1.24,1.24,1.24,1.24,3055,0
2015-10-19,09:05:00,1.13,1.15,1.11,1.15,56450,0
2015-10-19,09:10:00,1.14,1.17,1.14,1.17,1545,0
2015-10-19,09:15:00,1.16,1.16,1.16,1.16,1000,0
2015-10-19,09:30:00,1.14,1.14,1.1,1.1,14350,0
2015-10-19,09:35:00,1.14,1.14,1.14,1.14,2000,0
2015-10-19,09:40:00,1.14,1.14,1.14,1.14,1800,0
2015-10-19,09:45:00,1.12,1.12,1.11,1.11,5149,0
2015-10-19,09:50:00,1.12,1.13,1.12,1.13,2400,0
2015-10-19,10:00:00,1.13,1.13,1.13,1.13,100,0
2015-10-19,10:10:00,1.12,1.14,1.12,1.14,4600,0
2015-10-19,10:35:00,1.14,1.14,1.14,1.14,322,0
2015-10-19,10:40:00,1.14,1.14,1.14,1.14,3128,0
2015-10-19,10:45:00,1.14,1.14,1.14,1.14,1800,0
2015-10-19,10:50:00,1.14,1.14,1.14,1.14,772,0
2015-10-19,10:55:00,1.14,1.15,1.14,1.15,1514,0
2015-10-19,11:00:00,1.15,1.16,1.15,1.16,1611,0
2015-10-19,11:05:00,1.14,1.14,1.14,1.14,2110,0
2015-10-19,11:45:00,1.14,1.16,1.14,1.16,1574,0
2015-10-19,12:05:00,1.16,1.16,1.16,1.16,5000,0
2015-10-19,12:30:00,1.16,1.17,1.16,1.17,1500,0
2015-10-19,13:40:00,1.16,1.16,1.16,1.16,900,0
2015-10-19,14:10:00,1.15,1.15,1.15,1.15,122,0
2015-10-19,14:25:00,1.15,1.15,1.15,1.15,498,0
2015-10-19,14:40:00,1.15,1.15,1.15,1.15,502,0
2015-10-19,14:50:00,1.15,1.15,1.15,1.15,3125,0
2015-10-19,15:00:00,1.15,1.16,1.15,1.16,3000,0
2015-10-19,15:05:00,1.16,1.16,1.16,1.16,1000,0
2015-10-19,15:55:00,1.16,1.16,1.16,1.16,250,0
2015-10-19,16:05:00,1.16,1.16,1.16,1.16,1000,0
2015-10-19,16:30:00,1.16,1.16,1.16,1.16,112,0
2015-10-19,16:45:00,1.14,1.16,1.14,1.16,1925,0
2015-10-19,16:50:00,1.15,1.15,1.15,1.15,2985,0
2015-10-20,09:05:00,1.18,1.18,1.18,1.18,120,0
2015-10-20,09:20:00,1.18,1.18,1.18,1.18,2222,0
2015-10-20,09:40:00,1.16,1.18,1.15,1.18,7808,0
2015-10-20,09:45:00,1.18,1.18,1.17,1.17,3645,0
2015-10-20,10:15:00,1.17,1.17,1.17,1.17,1001,0
2015-10-20,10:35:00,1.16,1.16,1.15,1.15,7013,0
2015-10-20,10:45:00,1.14,1.14,1.14,1.14,2961,0
2015-10-20,11:25:00,1.14,1.14,1.14,1.14,1000,0
2015-10-20,11:30:00,1.14,1.14,1.13,1.13,1048,0
2015-10-20,11:45:00,1.15,1.15,1.15,1.15,1001,0
2015-10-20,11:50:00,1.16,1.16,1.16,1.16,2,0
2015-10-20,12:40:00,1.17,1.17,1.17,1.17,1,0
2015-10-20,13:45:00,1.16,1.17,1.16,1.17,1020,0
2015-10-20,14:10:00,1.16,1.18,1.16,1.18,5392,0
2015-10-20,14:15:00,1.16,1.17,1.16,1.17,10111,0
2015-10-20,15:20:00,1.16,1.16,1.16,1.16,802,0
2015-10-20,15:30:00,1.17,1.17,1.17,1.17,511,0
2015-10-20,16:40:00,1.15,1.17,1.15,1.17,1765,0
2015-10-20,16:50:00,1.15,1.15,1.15,1.15,5872,0
2015-10-21,09:05:00,1.16,1.18,1.16,1.18,2100,0
2015-10-21,09:10:00,1.16,1.16,1.15,1.15,4484,0
2015-10-21,09:15:00,1.18,1.18,1.18,1.18,1,0
2015-10-21,09:30:00,1.15,1.18,1.15,1.18,2007,0
2015-10-21,10:05:00,1.15,1.15,1.15,1.15,1000,0
2015-10-21,10:25:00,1.17,1.17,1.17,1.17,420,0
2015-10-21,11:10:00,1.17,1.17,1.17,1.17,130,0
2015-10-21,11:35:00,1.17,1.18,1.17,1.18,2450,0
2015-10-21,12:00:00,1.16,1.16,1.16,1.16,1500,0
2015-10-21,12:05:00,1.16,1.16,1.16,1.16,380,0
2015-10-21,13:40:00,1.16,1.16,1.16,1.16,1111,0
2015-10-21,14:05:00,1.16,1.16,1.16,1.16,2479,0
2015-10-21,15:00:00,1.15,1.15,1.13,1.13,11006,0
2015-10-21,16:40:00,1.15,1.15,1.15,1.15,1,0
2015-10-22,09:05:00,1.15,1.15,1.15,1.15,1,0
2015-10-22,09:25:00,1.14,1.14,1.14,1.14,1200,0
2015-10-22,09:30:00,1.14,1.16,1.12,1.16,4076,0
2015-10-22,09:45:00,1.16,1.16,1.16,1.16,2000,0
2015-10-22,10:25:00,1.13,1.13,1.13,1.13,200,0
2015-10-22,10:30:00,1.13,1.13,1.1,1.1,36832,0
2015-10-22,11:00:00,1.12,1.12,1.12,1.12,900,0
2015-10-22,11:05:00,1.11,1.11,1.11,1.11,920,0
2015-10-22,11:20:00,1.13,1.13,1.13,1.13,1,0
2015-10-22,12:00:00,1.11,1.11,1.1,1.1,2448,0
2015-10-22,12:05:00,1.13,1.13,1.13,1.13,1,0
2015-10-22,13:05:00,1.13,1.16,1.13,1.16,44785,0
2015-10-22,13:10:00,1.17,1.17,1.17,1.17,10000,0
2015-10-22,13:15:00,1.18,1.21,1.18,1.2,73028,0
2015-10-22,13:20:00,1.2,1.23,1.2,1.21,23935,0
2015-10-22,13:25:00,1.21,1.23,1.21,1.23,3050,0
2015-10-22,13:30:00,1.22,1.22,1.22,1.22,1000,0
2015-10-22,13:35:00,1.22,1.22,1.2,1.2,5222,0
2015-10-22,13:45:00,1.19,1.19,1.19,1.19,5521,0
2015-10-22,13:55:00,1.19,1.19,1.19,1.19,4778,0
2015-10-22,14:00:00,1.19,1.19,1.19,1.19,1900,0
2015-10-22,14:05:00,1.19,1.19,1.19,1.19,1000,0
2015-10-22,14:15:00,1.2,1.2,1.2,1.2,334,0
2015-10-22,14:40:00,1.2,1.2,1.2,1.2,816,0
2015-10-22,15:35:00,1.19,1.19,1.19,1.19,1289,0
2015-10-22,15:40:00,1.2,1.2,1.19,1.19,2201,0
2015-10-22,16:00:00,1.19,1.2,1.19,1.2,4601,0
2015-10-22,16:10:00,1.2,1.2,1.2,1.2,300,0
2015-10-22,16:15:00,1.2,1.2,1.2,1.2,1000,0
2015-10-22,16:20:00,1.2,1.2,1.2,1.2,2000,0
2015-10-22,16:25:00,1.21,1.22,1.21,1.22,1787,0
2015-10-22,16:50:00,1.21,1.22,1.21,1.22,4360,0
2015-10-23,09:05:00,1.22,1.23,1.22,1.23,14107,0
2015-10-23,09:10:00,1.23,1.26,1.23,1.26,19414,0
2015-10-23,09:20:00,1.23,1.23,1.23,1.23,1681,0
2015-10-23,09:30:00,1.24,1.24,1.24,1.24,250,0
2015-10-23,09:40:00,1.22,1.22,1.22,1.22,4,0
2015-10-23,09:50:00,1.22,1.22,1.19,1.19,5000,0
2015-10-23,10:10:00,1.19,1.19,1.19,1.19,500,0
2015-10-23,10:20:00,1.19,1.19,1.14,1.14,15000,0
2015-10-23,10:25:00,1.17,1.17,1.17,1.17,1493,0
2015-10-23,10:35:00,1.18,1.21,1.18,1.21,8000,0
2015-10-23,11:20:00,1.19,1.19,1.19,1.19,3000,0
2015-10-23,11:30:00,1.19,1.19,1.17,1.17,7000,0
2015-10-23,11:35:00,1.17,1.17,1.13,1.13,18000,0
2015-10-23,11:50:00,1.17,1.17,1.17,1.17,500,0
2015-10-23,11:55:00,1.17,1.17,1.17,1.17,4023,0
2015-10-23,12:00:00,1.17,1.17,1.17,1.17,207,0
2015-10-23,12:05:00,1.17,1.17,1.17,1.17,450,0
2015-10-23,13:00:00,1.15,1.15,1.15,1.15,174,0
2015-10-23,14:30:00,1.15,1.16,1.13,1.16,12513,0
2015-10-23,14:55:00,1.13,1.13,1.13,1.13,14828,0
2015-10-23,16:30:00,1.16,1.16,1.16,1.16,1000,0
2015-10-23,16:50:00,1.15,1.16,1.15,1.16,3001,0
2015-10-26,09:05:00,1.16,1.16,1.16,1.16,400,0
2015-10-26,09:55:00,1.16,1.16,1.16,1.16,1300,0
2015-10-26,11:45:00,1.14,1.16,1.14,1.16,1445,0
2015-10-26,14:20:00,1.14,1.16,1.12,1.16,23863,0
2015-10-26,16:50:00,1.13,1.13,1.13,1.13,999,0
2015-10-27,09:05:00,1.13,1.15,1.12,1.15,3530,0
2015-10-27,09:35:00,1.12,1.14,1.12,1.14,3022,0
2015-10-27,09:55:00,1.13,1.13,1.13,1.13,990,0
2015-10-27,10:05:00,1.14,1.15,1.14,1.15,10250,0
2015-10-27,11:15:00,1.13,1.13,1.13,1.13,2496,0
2015-10-27,11:40:00,1.13,1.15,1.11,1.15,20160,0
2015-10-27,12:00:00,1.12,1.14,1.12,1.14,11,0
2015-10-27,12:05:00,1.14,1.14,1.14,1.14,165,0
2015-10-27,16:40:00,1.12,1.14,1.12,1.14,3916,0
2015-10-27,16:50:00,1.11,1.11,1.11,1.11,5518,0
2015-10-28,09:05:00,1.14,1.14,1.14,1.14,600,0
2015-10-28,09:10:00,1.11,1.14,1.11,1.14,182,0
2015-10-28,09:40:00,1.12,1.12,1.12,1.12,1108,0
2015-10-28,09:45:00,1.13,1.14,1.13,1.14,1111,0
2015-10-28,10:05:00,1.12,1.12,1.12,1.12,1560,0
2015-10-28,10:10:00,1.13,1.14,1.13,1.14,1760,0
2015-10-28,12:25:00,1.13,1.14,1.13,1.14,3000,0
2015-10-28,15:30:00,1.14,1.14,1.14,1.14,350,0
2015-10-28,16:35:00,1.12,1.12,1.12,1.12,63,0
2015-10-28,16:50:00,1.14,1.14,1.14,1.14,1,0
2015-10-29,09:15:00,1.15,1.15,1.15,1.15,1,0
2015-10-29,09:30:00,1.12,1.12,1.12,1.12,10000,0
2015-10-29,09:35:00,1.11,1.11,1.11,1.11,3237,0
2015-10-29,10:25:00,1.12,1.12,1.12,1.12,400,0
2015-10-29,11:15:00,1.12,1.12,1.12,1.12,1700,0
2015-10-29,11:25:00,1.12,1.12,1.12,1.12,300,0
2015-10-29,11:40:00,1.14,1.14,1.14,1.14,1,0
2015-10-29,12:25:00,1.12,1.12,1.12,1.12,700,0
2015-10-29,12:40:00,1.11,1.11,1.11,1.11,2000,0
2015-10-29,12:45:00,1.11,1.11,1.09,1.09,29523,0
2015-10-29,12:50:00,1.08,1.08,1.07,1.07,7233,0
2015-10-29,12:55:00,1.09,1.09,1.09,1.09,385,0
2015-10-29,13:15:00,1.08,1.08,1.07,1.07,2525,0
2015-10-29,13:20:00,1.07,1.09,1.07,1.09,5000,0
2015-10-29,13:25:00,1.09,1.09,1.09,1.09,2260,0
2015-10-29,13:30:00,1.1,1.1,1.1,1.1,6449,0
2015-10-29,13:55:00,1.1,1.1,1.1,1.1,2825,0
2015-10-29,15:05:00,1.1,1.1,1.1,1.1,1000,0
2015-10-30,09:05:00,1.1,1.1,1.1,1.1,1,0
2015-10-30,09:35:00,1.06,1.06,1.06,1.06,1063,0
2015-10-30,09:45:00,1.06,1.06,1.06,1.06,1000,0
2015-10-30,09:50:00,1.06,1.06,1.06,1.06,1087,0
2015-10-30,10:00:00,1.06,1.06,1.06,1.06,1950,0
2015-10-30,10:10:00,1.09,1.09,1.09,1.09,1,0
2015-10-30,11:40:00,1.06,1.06,1.06,1.06,8000,0
2015-10-30,12:05:00,1.06,1.08,1.06,1.08,1001,0
2015-10-30,16:40:00,1.06,1.06,1.06,1.06,200,0
2015-11-02,09:05:00,1.06,1.07,1.06,1.07,1001,0
2015-11-02,09:40:00,1.06,1.06,1.06,1.06,1000,0
2015-11-02,09:45:00,1.06,1.06,1.06,1.06,1000,0
2015-11-02,09:55:00,1.06,1.06,1.04,1.04,4961,0
2015-11-02,10:00:00,1.02,1.02,1.01,1.01,6725,0
2015-11-02,10:05:00,1.01,1.01,0.96,1.01,7602,0
2015-11-02,10:25:00,0.99,0.99,0.98,0.98,2210,0
2015-11-02,10:30:00,0.97,0.97,0.96,0.96,9500,0
2015-11-02,10:35:00,0.96,0.96,0.96,0.96,8400,0
2015-11-02,10:40:00,0.96,0.96,0.96,0.96,2250,0
2015-11-02,10:50:00,0.96,0.96,0.96,0.96,1600,0
2015-11-02,10:55:00,0.97,0.99,0.96,0.99,5002,0
2015-11-02,11:00:00,0.99,0.99,0.98,0.98,10000,0
2015-11-02,11:05:00,0.97,0.97,0.97,0.97,1,0
2015-11-02,11:10:00,0.97,1,0.97,1,13172,0
2015-11-02,11:30:00,1,1,1,1,400,0
2015-11-02,11:35:00,1,1,1,1,737,0
2015-11-02,11:55:00,1.02,1.02,1.02,1.02,1,0
2015-11-02,12:00:00,1.02,1.02,1.02,1.02,558,0
2015-11-02,12:05:00,1,1,1,1,1000,0
2015-11-02,12:35:00,1,1,1,1,3671,0
2015-11-02,12:50:00,1.01,1.01,1.01,1.01,1,0
2015-11-02,13:30:00,1.01,1.02,1.01,1.02,1000,0
2015-11-02,14:05:00,1.01,1.01,1.01,1.01,1001,0
2015-11-02,14:10:00,1,1,1,1,460,0
2015-11-02,15:00:00,1.02,1.02,1.02,1.02,90,0
2015-11-02,15:25:00,1.02,1.02,1.02,1.02,114,0
2015-11-02,16:20:00,1.02,1.02,1.02,1.02,800,0
2015-11-02,16:40:00,1.02,1.02,1.02,1.02,111,0
2015-11-02,16:50:00,1,1,1,1,2869,0
2015-11-03,09:05:00,0.99,0.99,0.98,0.98,2200,0
2015-11-03,09:15:00,0.99,0.99,0.99,0.99,1,0
2015-11-03,09:45:00,0.98,0.98,0.98,0.98,1300,0
2015-11-03,10:00:00,0.98,0.98,0.98,0.98,343,0
2015-11-03,10:05:00,0.98,0.98,0.98,0.98,1141,0
2015-11-03,10:15:00,0.98,0.98,0.98,0.98,380,0
2015-11-03,10:20:00,0.98,0.98,0.98,0.98,1,0
2015-11-03,10:25:00,0.98,0.98,0.98,0.98,1094,0
2015-11-03,10:30:00,0.98,0.98,0.98,0.98,502,0
2015-11-03,10:35:00,1,1,1,1,1,0
2015-11-03,11:00:00,1,1,1,1,1000,0
2015-11-03,11:55:00,0.99,0.99,0.99,0.99,400,0
2015-11-03,13:40:00,0.98,0.98,0.95,0.95,11144,0
