Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-19,14:05:00,2.88,2.88,2.88,2.88,500,0
2015-10-19,14:10:00,2.88,2.88,2.88,2.88,4003,0
2015-10-19,14:15:00,2.88,2.88,2.88,2.88,261,0
2015-10-19,14:25:00,2.87,2.87,2.87,2.87,1739,0
2015-10-19,14:30:00,2.87,2.87,2.87,2.87,2170,0
2015-10-19,14:35:00,2.87,2.87,2.87,2.87,1000,0
2015-10-19,14:40:00,2.87,2.87,2.87,2.87,1000,0
2015-10-19,14:45:00,2.87,2.87,2.87,2.87,500,0
2015-10-19,14:55:00,2.87,2.87,2.87,2.87,1450,0
2015-10-19,15:00:00,2.88,2.88,2.88,2.88,1450,0
2015-10-19,15:30:00,2.87,2.87,2.86,2.86,13888,0
2015-10-19,15:35:00,2.86,2.86,2.86,2.86,3500,0
2015-10-19,15:50:00,2.86,2.86,2.86,2.86,1000,0
2015-10-19,16:05:00,2.85,2.85,2.85,2.85,3485,0
2015-10-19,16:10:00,2.85,2.85,2.85,2.85,500,0
2015-10-19,16:15:00,2.85,2.85,2.85,2.85,2000,0
2015-10-19,16:20:00,2.85,2.85,2.85,2.85,1500,0
2015-10-19,16:25:00,2.85,2.85,2.85,2.85,1500,0
2015-10-19,16:35:00,2.85,2.85,2.85,2.85,3745,0
2015-10-19,16:40:00,2.85,2.86,2.85,2.86,2219,0
2015-10-19,16:50:00,2.86,2.86,2.85,2.85,7819,0
2015-10-20,09:05:00,2.85,2.85,2.85,2.85,1080,0
2015-10-20,09:10:00,2.89,2.89,2.89,2.89,847,0
2015-10-20,09:15:00,2.89,2.89,2.89,2.89,514,0
2015-10-20,10:00:00,2.88,2.88,2.88,2.88,500,0
2015-10-20,10:05:00,2.88,2.88,2.88,2.88,4700,0
2015-10-20,10:10:00,2.88,2.88,2.88,2.88,500,0
2015-10-20,10:15:00,2.87,2.87,2.87,2.87,1090,0
2015-10-20,10:40:00,2.85,2.85,2.78,2.8,34726,0
2015-10-20,11:00:00,2.82,2.82,2.82,2.82,250,0
2015-10-20,11:10:00,2.82,2.82,2.82,2.82,6427,0
2015-10-20,11:15:00,2.82,2.82,2.82,2.82,3258,0
2015-10-20,11:20:00,2.82,2.82,2.82,2.82,2822,0
2015-10-20,11:25:00,2.82,2.82,2.82,2.82,1020,0
2015-10-20,11:30:00,2.81,2.82,2.81,2.82,12000,0
2015-10-20,11:35:00,2.82,2.82,2.82,2.82,1000,0
2015-10-20,11:40:00,2.82,2.82,2.82,2.82,25000,0
2015-10-20,11:45:00,2.82,2.82,2.82,2.82,1300,0
2015-10-20,11:50:00,2.82,2.82,2.82,2.82,1745,0
2015-10-20,11:55:00,2.82,2.82,2.81,2.82,1915,0
2015-10-20,12:00:00,2.81,2.81,2.81,2.81,4000,0
2015-10-20,12:10:00,2.82,2.82,2.82,2.82,164,0
2015-10-20,12:15:00,2.82,2.82,2.82,2.82,1882,0
2015-10-20,12:20:00,2.84,2.85,2.84,2.85,1765,0
2015-10-20,12:30:00,2.84,2.84,2.84,2.84,560,0
2015-10-20,13:10:00,2.84,2.84,2.84,2.84,2000,0
2015-10-20,13:35:00,2.85,2.85,2.85,2.85,300,0
2015-10-20,13:45:00,2.84,2.84,2.84,2.84,1568,0
2015-10-20,13:55:00,2.85,2.85,2.85,2.85,1418,0
2015-10-20,14:15:00,2.84,2.85,2.84,2.85,2851,0
2015-10-20,14:20:00,2.84,2.84,2.84,2.84,180,0
2015-10-20,14:50:00,2.84,2.84,2.84,2.84,4130,0
2015-10-20,14:55:00,2.84,2.84,2.83,2.83,3650,0
2015-10-20,15:15:00,2.84,2.84,2.84,2.84,50,0
2015-10-20,16:00:00,2.84,2.84,2.84,2.84,750,0
2015-10-20,16:10:00,2.84,2.84,2.84,2.84,2200,0
2015-10-20,16:15:00,2.85,2.85,2.85,2.85,2000,0
2015-10-20,16:20:00,2.85,2.85,2.85,2.85,3104,0
2015-10-20,16:25:00,2.85,2.85,2.85,2.85,4217,0
2015-10-20,16:40:00,2.85,2.85,2.85,2.85,300,0
2015-10-20,16:50:00,2.85,2.85,2.83,2.83,13218,0
2015-10-21,09:05:00,2.84,2.84,2.83,2.84,15844,0
2015-10-21,09:10:00,2.84,2.84,2.83,2.83,11550,0
2015-10-21,09:20:00,2.83,2.85,2.83,2.85,4719,0
2015-10-21,09:30:00,2.85,2.85,2.85,2.85,4880,0
2015-10-21,09:35:00,2.83,2.83,2.83,2.83,1000,0
2015-10-21,09:40:00,2.84,2.84,2.84,2.84,95,0
2015-10-21,09:45:00,2.84,2.84,2.84,2.84,500,0
2015-10-21,09:55:00,2.84,2.84,2.84,2.84,10000,0
2015-10-21,10:05:00,2.85,2.85,2.85,2.85,10000,0
2015-10-21,10:10:00,2.84,2.84,2.84,2.84,286,0
2015-10-21,10:25:00,2.84,2.84,2.84,2.84,730,0
2015-10-21,10:30:00,2.84,2.84,2.84,2.84,1200,0
2015-10-21,10:35:00,2.85,2.85,2.85,2.85,4808,0
2015-10-21,10:40:00,2.85,2.85,2.85,2.85,2353,0
2015-10-21,10:45:00,2.85,2.85,2.85,2.85,378,0
2015-10-21,10:50:00,2.85,2.85,2.85,2.85,869,0
2015-10-21,11:10:00,2.85,2.85,2.85,2.85,340,0
2015-10-21,11:15:00,2.84,2.84,2.84,2.84,3000,0
2015-10-21,11:20:00,2.84,2.84,2.84,2.84,1600,0
2015-10-21,11:25:00,2.84,2.86,2.84,2.86,15626,0
2015-10-21,11:30:00,2.87,2.87,2.87,2.87,1000,0
2015-10-21,11:35:00,2.87,2.87,2.87,2.87,2000,0
2015-10-21,11:50:00,2.87,2.88,2.87,2.87,8875,0
2015-10-21,12:00:00,2.87,2.87,2.87,2.87,4931,0
2015-10-21,12:10:00,2.87,2.87,2.87,2.87,1000,0
2015-10-21,12:20:00,2.87,2.87,2.87,2.87,693,0
2015-10-21,12:25:00,2.87,2.88,2.87,2.88,2807,0
2015-10-21,12:30:00,2.87,2.87,2.86,2.86,3646,0
2015-10-21,12:40:00,2.86,2.88,2.85,2.88,5212,0
2015-10-21,12:45:00,2.87,2.87,2.87,2.87,624,0
2015-10-21,13:25:00,2.86,2.86,2.86,2.86,9500,0
2015-10-21,13:35:00,2.86,2.86,2.86,2.86,700,0
2015-10-21,13:45:00,2.85,2.86,2.85,2.86,7844,0
2015-10-21,13:55:00,2.86,2.86,2.86,2.86,1000,0
2015-10-21,14:10:00,2.86,2.86,2.85,2.85,6291,0
2015-10-21,14:20:00,2.85,2.85,2.85,2.85,1000,0
2015-10-21,14:25:00,2.85,2.85,2.85,2.85,244,0
2015-10-21,14:30:00,2.86,2.86,2.86,2.86,175,0
2015-10-21,14:45:00,2.85,2.85,2.85,2.85,2000,0
2015-10-21,14:50:00,2.86,2.86,2.86,2.86,5485,0
2015-10-21,15:05:00,2.85,2.85,2.85,2.85,7000,0
2015-10-21,15:10:00,2.85,2.85,2.85,2.85,1000,0
2015-10-21,15:20:00,2.85,2.85,2.85,2.85,1000,0
2015-10-21,15:30:00,2.86,2.86,2.86,2.86,1735,0
2015-10-21,15:35:00,2.86,2.86,2.86,2.86,1000,0
2015-10-21,15:45:00,2.86,2.86,2.86,2.86,1380,0
2015-10-21,16:00:00,2.86,2.86,2.86,2.86,1000,0
2015-10-21,16:10:00,2.86,2.86,2.86,2.86,1000,0
2015-10-21,16:15:00,2.86,2.86,2.86,2.86,1347,0
2015-10-21,16:20:00,2.87,2.87,2.87,2.87,1000,0
2015-10-21,16:25:00,2.87,2.87,2.86,2.86,2000,0
2015-10-21,16:35:00,2.86,2.86,2.86,2.86,1000,0
2015-10-21,16:45:00,2.86,2.86,2.86,2.86,7500,0
2015-10-21,16:50:00,2.86,2.87,2.86,2.87,12728,0
2015-10-22,09:05:00,2.88,2.88,2.88,2.88,3910,0
2015-10-22,09:10:00,2.88,2.88,2.87,2.87,745,0
2015-10-22,09:20:00,2.88,2.88,2.88,2.88,359,0
2015-10-22,09:30:00,2.88,2.88,2.88,2.88,471,0
2015-10-22,09:40:00,2.87,2.87,2.87,2.87,27905,0
2015-10-22,10:20:00,2.86,2.86,2.86,2.86,2000,0
2015-10-22,10:25:00,2.86,2.86,2.86,2.86,430,0
2015-10-22,10:30:00,2.86,2.86,2.86,2.86,2538,0
2015-10-22,10:40:00,2.86,2.86,2.86,2.86,4462,0
2015-10-22,10:45:00,2.87,2.87,2.87,2.87,1000,0
2015-10-22,10:55:00,2.86,2.86,2.84,2.84,29000,0
2015-10-22,11:05:00,2.84,2.86,2.84,2.84,10991,0
2015-10-22,11:10:00,2.86,2.86,2.86,2.86,1000,0
2015-10-22,11:35:00,2.85,2.85,2.85,2.85,167,0
2015-10-22,11:40:00,2.85,2.85,2.85,2.85,4102,0
2015-10-22,12:00:00,2.85,2.85,2.85,2.85,1548,0
2015-10-22,12:05:00,2.85,2.85,2.85,2.85,6791,0
2015-10-22,12:20:00,2.84,2.84,2.83,2.83,7050,0
2015-10-22,12:25:00,2.84,2.84,2.84,2.84,1383,0
2015-10-22,12:45:00,2.83,2.83,2.83,2.83,2086,0
2015-10-22,12:50:00,2.84,2.84,2.84,2.84,1056,0
2015-10-22,13:10:00,2.84,2.84,2.84,2.84,700,0
2015-10-22,13:15:00,2.83,2.83,2.83,2.83,2965,0
2015-10-22,13:25:00,2.83,2.83,2.83,2.83,405,0
2015-10-22,14:00:00,2.83,2.84,2.83,2.84,7050,0
2015-10-22,14:05:00,2.84,2.84,2.84,2.84,157,0
2015-10-22,14:10:00,2.83,2.83,2.83,2.83,550,0
2015-10-22,14:30:00,2.83,2.83,2.83,2.83,1850,0
2015-10-22,14:35:00,2.83,2.83,2.83,2.83,160,0
2015-10-22,14:45:00,2.83,2.83,2.83,2.83,2000,0
2015-10-22,14:50:00,2.83,2.83,2.83,2.83,3882,0
2015-10-22,15:15:00,2.84,2.84,2.84,2.84,250,0
2015-10-22,15:20:00,2.84,2.84,2.84,2.84,487,0
2015-10-22,15:25:00,2.85,2.85,2.85,2.85,10000,0
2015-10-22,15:30:00,2.84,2.84,2.84,2.84,100,0
2015-10-22,15:35:00,2.85,2.85,2.85,2.85,340,0
2015-10-22,16:00:00,2.85,2.85,2.85,2.85,500,0
2015-10-22,16:30:00,2.84,2.84,2.84,2.84,2000,0
2015-10-22,16:40:00,2.84,2.84,2.84,2.84,2000,0
2015-10-22,16:45:00,2.85,2.85,2.85,2.85,625,0
2015-10-22,16:50:00,2.84,2.84,2.84,2.84,1000,0
2015-10-23,09:05:00,2.84,2.84,2.83,2.83,11738,0
2015-10-23,09:10:00,2.83,2.83,2.83,2.83,1010,0
2015-10-23,09:15:00,2.85,2.86,2.85,2.86,14502,0
2015-10-23,09:20:00,2.88,2.88,2.88,2.88,1000,0
2015-10-23,09:30:00,2.88,2.88,2.88,2.88,500,0
2015-10-23,09:35:00,2.87,2.87,2.86,2.86,9662,0
2015-10-23,09:40:00,2.87,2.87,2.87,2.87,4000,0
2015-10-23,09:45:00,2.87,2.87,2.87,2.87,245,0
2015-10-23,10:00:00,2.87,2.87,2.87,2.87,335,0
2015-10-23,10:10:00,2.87,2.87,2.87,2.87,1550,0
2015-10-23,10:25:00,2.88,2.88,2.88,2.88,345,0
2015-10-23,10:35:00,2.88,2.88,2.87,2.87,10749,0
2015-10-23,10:50:00,2.88,2.88,2.87,2.87,5246,0
2015-10-23,10:55:00,2.87,2.87,2.87,2.87,1598,0
2015-10-23,11:00:00,2.87,2.87,2.87,2.87,14,0
2015-10-23,11:10:00,2.86,2.86,2.86,2.86,12000,0
2015-10-23,11:35:00,2.86,2.86,2.86,2.86,1000,0
2015-10-23,11:40:00,2.85,2.85,2.85,2.85,2245,0
2015-10-23,11:45:00,2.86,2.86,2.86,2.86,490,0
2015-10-23,11:50:00,2.86,2.86,2.86,2.86,3321,0
2015-10-23,11:55:00,2.86,2.86,2.86,2.86,1077,0
2015-10-23,12:05:00,2.86,2.86,2.86,2.86,1000,0
2015-10-23,12:10:00,2.86,2.86,2.85,2.85,14502,0
2015-10-23,12:15:00,2.86,2.86,2.86,2.86,1000,0
2015-10-23,12:35:00,2.86,2.86,2.86,2.86,300,0
2015-10-23,12:40:00,2.86,2.86,2.86,2.86,350,0
2015-10-23,12:45:00,2.85,2.85,2.85,2.85,3000,0
2015-10-23,12:50:00,2.85,2.85,2.85,2.85,1000,0
2015-10-23,13:05:00,2.85,2.85,2.85,2.85,1000,0
2015-10-23,13:10:00,2.85,2.85,2.85,2.85,4076,0
2015-10-23,13:15:00,2.84,2.84,2.84,2.84,1500,0
2015-10-23,13:20:00,2.84,2.84,2.84,2.84,4030,0
2015-10-23,13:55:00,2.84,2.84,2.84,2.84,1000,0
2015-10-23,14:00:00,2.85,2.85,2.85,2.85,22924,0
2015-10-23,14:05:00,2.85,2.85,2.85,2.85,1000,0
2015-10-23,14:10:00,2.86,2.86,2.86,2.86,2922,0
2015-10-23,14:15:00,2.87,2.87,2.87,2.87,2500,0
2015-10-23,14:30:00,2.86,2.86,2.86,2.86,1300,0
2015-10-23,14:35:00,2.86,2.86,2.86,2.86,1000,0
2015-10-23,14:50:00,2.86,2.89,2.86,2.89,50250,0
2015-10-23,15:05:00,2.89,2.89,2.89,2.89,400,0
2015-10-23,15:25:00,2.89,2.89,2.89,2.89,130,0
2015-10-23,16:05:00,2.88,2.88,2.88,2.88,230,0
2015-10-23,16:10:00,2.86,2.86,2.86,2.86,10190,0
2015-10-23,16:15:00,2.88,2.88,2.88,2.88,5000,0
2015-10-23,16:25:00,2.87,2.87,2.86,2.86,2697,0
2015-10-23,16:30:00,2.87,2.87,2.87,2.87,1041,0
2015-10-23,16:35:00,2.87,2.87,2.87,2.87,560,0
2015-10-23,16:40:00,2.86,2.87,2.86,2.87,3734,0
2015-10-23,16:45:00,2.87,2.88,2.87,2.88,1384,0
2015-10-23,16:50:00,2.86,2.87,2.86,2.86,11703,0
2015-10-26,09:05:00,2.9,2.9,2.9,2.9,6200,0
2015-10-26,09:10:00,2.9,2.93,2.9,2.93,5056,0
2015-10-26,09:15:00,2.93,2.94,2.93,2.94,8282,0
2015-10-26,09:20:00,2.94,2.94,2.93,2.93,8049,0
2015-10-26,09:25:00,2.94,2.94,2.94,2.94,2000,0
2015-10-26,09:30:00,2.94,2.94,2.94,2.94,650,0
2015-10-26,09:40:00,2.94,2.94,2.94,2.94,4137,0
2015-10-26,09:45:00,2.94,2.94,2.94,2.94,5201,0
2015-10-26,09:50:00,2.94,2.94,2.93,2.93,3462,0
2015-10-26,09:55:00,2.93,2.94,2.93,2.94,1186,0
2015-10-26,10:15:00,2.94,2.94,2.94,2.94,7030,0
2015-10-26,10:20:00,2.94,2.94,2.94,2.94,22,0
2015-10-26,10:25:00,2.94,2.94,2.94,2.94,730,0
2015-10-26,10:30:00,2.95,2.95,2.94,2.94,1001,0
2015-10-26,10:35:00,2.94,2.94,2.94,2.94,2558,0
2015-10-26,10:40:00,2.94,2.94,2.94,2.94,1000,0
2015-10-26,11:15:00,2.94,2.94,2.94,2.94,485,0
2015-10-26,11:25:00,2.93,2.94,2.93,2.94,6591,0
2015-10-26,11:40:00,2.93,2.93,2.93,2.93,1000,0
2015-10-26,12:05:00,2.94,2.94,2.94,2.94,1,0
2015-10-26,12:25:00,2.94,2.94,2.94,2.94,1540,0
2015-10-26,12:45:00,2.93,2.93,2.93,2.93,1397,0
2015-10-26,12:50:00,2.92,2.94,2.92,2.94,2955,0
2015-10-26,13:00:00,2.92,2.93,2.92,2.92,1240,0
2015-10-26,13:05:00,2.93,2.93,2.93,2.93,660,0
2015-10-26,13:15:00,2.93,2.93,2.92,2.92,1425,0
2015-10-26,13:20:00,2.92,2.92,2.92,2.92,1500,0
2015-10-26,13:25:00,2.92,2.94,2.92,2.94,1367,0
2015-10-26,14:20:00,2.93,2.93,2.93,2.93,780,0
2015-10-26,14:25:00,2.93,2.93,2.93,2.93,265,0
2015-10-26,14:40:00,2.92,2.92,2.92,2.92,3500,0
2015-10-26,14:45:00,2.92,2.92,2.92,2.92,700,0
2015-10-26,15:15:00,2.92,2.92,2.92,2.92,605,0
2015-10-26,15:25:00,2.92,2.92,2.92,2.92,667,0
2015-10-26,15:40:00,2.93,2.93,2.93,2.93,210,0
2015-10-26,15:45:00,2.93,2.93,2.93,2.93,270,0
2015-10-26,16:05:00,2.93,2.94,2.93,2.94,2200,0
2015-10-26,16:20:00,2.94,2.94,2.94,2.94,740,0
2015-10-26,16:35:00,2.94,2.94,2.94,2.94,6033,0
2015-10-26,16:40:00,2.94,2.95,2.94,2.95,4559,0
2015-10-26,16:45:00,2.95,2.95,2.95,2.95,7720,0
2015-10-26,16:50:00,2.95,2.95,2.95,2.95,14300,0
2015-10-27,09:05:00,2.95,2.95,2.95,2.95,11305,0
2015-10-27,09:10:00,2.95,2.95,2.95,2.95,67,0
2015-10-27,09:15:00,2.95,2.95,2.95,2.95,1650,0
2015-10-27,09:20:00,2.95,2.95,2.95,2.95,1300,0
2015-10-27,09:25:00,2.95,2.95,2.95,2.95,3139,0
2015-10-27,09:30:00,2.95,2.95,2.95,2.95,953,0
2015-10-27,09:35:00,2.95,2.95,2.95,2.95,3018,0
2015-10-27,09:40:00,2.95,2.95,2.95,2.95,4770,0
2015-10-27,09:45:00,2.95,2.95,2.95,2.95,1007,0
2015-10-27,09:50:00,2.95,2.95,2.95,2.95,5227,0
2015-10-27,09:55:00,2.95,2.95,2.95,2.95,2500,0
2015-10-27,10:00:00,2.95,2.95,2.95,2.95,785,0
2015-10-27,10:10:00,2.95,2.95,2.95,2.95,2575,0
2015-10-27,10:15:00,2.95,2.95,2.95,2.95,36784,0
2015-10-27,10:20:00,2.95,2.95,2.95,2.95,2440,0
2015-10-27,10:25:00,2.95,2.95,2.95,2.95,993,0
2015-10-27,10:30:00,2.95,2.95,2.95,2.95,2682,0
2015-10-27,10:35:00,2.95,2.95,2.95,2.95,651,0
2015-10-27,10:40:00,2.95,2.97,2.95,2.97,9477,0
2015-10-27,10:45:00,2.97,2.97,2.97,2.97,1432,0
2015-10-27,10:50:00,2.97,2.99,2.97,2.98,36755,0
2015-10-27,10:55:00,2.98,2.98,2.98,2.98,2647,0
2015-10-27,11:00:00,2.98,2.98,2.98,2.98,633,0
2015-10-27,11:05:00,2.98,2.99,2.98,2.99,3016,0
2015-10-27,11:10:00,2.99,3,2.99,3,11424,0
2015-10-27,11:20:00,3,3,2.99,3,5581,0
2015-10-27,11:30:00,2.99,2.99,2.99,2.99,660,0
2015-10-27,11:35:00,2.99,2.99,2.99,2.99,1000,0
2015-10-27,11:40:00,2.99,2.99,2.99,2.99,500,0
2015-10-27,11:45:00,2.99,2.99,2.99,2.99,200,0
2015-10-27,11:50:00,2.98,3,2.98,3,1417,0
2015-10-27,11:55:00,3,3,3,3,15000,0
2015-10-27,12:00:00,2.98,2.98,2.98,2.98,4569,0
2015-10-27,12:10:00,2.97,2.97,2.97,2.97,3100,0
2015-10-27,12:15:00,2.97,2.97,2.97,2.97,1070,0
2015-10-27,12:25:00,2.97,2.97,2.97,2.97,179,0
2015-10-27,12:30:00,2.97,2.97,2.97,2.97,585,0
2015-10-27,12:35:00,2.97,2.97,2.97,2.97,850,0
2015-10-27,12:40:00,2.97,2.97,2.97,2.97,1695,0
2015-10-27,12:45:00,2.97,2.97,2.97,2.97,2742,0
2015-10-27,12:55:00,2.98,2.98,2.97,2.97,8361,0
2015-10-27,13:00:00,2.97,2.97,2.97,2.97,1717,0
2015-10-27,13:20:00,2.97,2.97,2.97,2.97,4402,0
2015-10-27,13:25:00,2.97,2.97,2.97,2.97,1159,0
2015-10-27,13:30:00,2.97,2.97,2.97,2.97,1000,0
2015-10-27,13:40:00,2.96,2.96,2.95,2.96,9677,0
2015-10-27,13:50:00,2.96,2.96,2.96,2.96,1300,0
2015-10-27,13:55:00,2.96,2.96,2.96,2.96,196,0
2015-10-27,14:00:00,2.97,2.97,2.95,2.95,2413,0
2015-10-27,14:05:00,2.96,2.96,2.96,2.96,1500,0
2015-10-27,14:15:00,2.96,2.96,2.96,2.96,1192,0
2015-10-27,14:30:00,2.96,2.96,2.95,2.95,2440,0
2015-10-27,14:40:00,2.95,2.96,2.95,2.96,2066,0
2015-10-27,14:55:00,2.96,2.96,2.96,2.96,16466,0
2015-10-27,15:05:00,2.96,2.96,2.96,2.96,666,0
2015-10-27,15:10:00,2.97,2.97,2.97,2.97,1800,0
2015-10-27,15:20:00,2.97,2.97,2.97,2.97,2278,0
2015-10-27,15:30:00,2.97,2.97,2.97,2.97,10000,0
2015-10-27,15:40:00,2.97,2.97,2.97,2.97,476,0
2015-10-27,15:45:00,2.97,2.97,2.97,2.97,5000,0
2015-10-27,16:05:00,2.97,2.97,2.97,2.97,500,0
2015-10-27,16:10:00,2.97,2.97,2.97,2.97,1300,0
2015-10-27,16:15:00,2.97,2.97,2.97,2.97,1300,0
2015-10-27,16:25:00,2.97,2.97,2.97,2.97,408,0
2015-10-27,16:30:00,2.96,2.96,2.96,2.96,5188,0
2015-10-27,16:35:00,2.95,2.95,2.95,2.95,4237,0
2015-10-27,16:40:00,2.95,2.95,2.94,2.94,595,0
2015-10-27,16:45:00,2.96,2.96,2.96,2.96,1,0
2015-10-27,16:50:00,2.94,2.97,2.94,2.96,6058,0
2015-10-28,09:05:00,2.95,2.95,2.95,2.95,15000,0
2015-10-28,09:10:00,2.95,2.95,2.95,2.95,2000,0
