2015-08-04,11:05:00,17.44,17.44,17.44,17.44,199,0
2015-08-04,13:00:00,17.45,17.45,17.44,17.44,300,0
2015-08-04,14:50:00,17.44,17.44,17.44,17.44,211,0
2015-08-04,16:50:00,17.5,17.5,17.5,17.5,100,0
2015-08-05,09:10:00,17.55,17.55,17.55,17.55,73,0
2015-08-05,09:15:00,17.67,17.69,17.67,17.69,117,0
2015-08-05,09:20:00,17.69,17.69,17.69,17.69,248,0
2015-08-05,09:50:00,17.6,17.6,17.6,17.6,100,0
2015-08-05,10:00:00,17.7,17.7,17.7,17.7,20,0
2015-08-05,10:05:00,17.7,17.7,17.7,17.7,168,0
2015-08-05,10:20:00,17.65,17.65,17.65,17.65,45,0
2015-08-05,10:25:00,17.58,17.58,17.58,17.58,100,0
2015-08-05,10:45:00,17.57,17.57,17.57,17.57,105,0
2015-08-05,10:55:00,17.57,17.57,17.56,17.57,302,0
2015-08-05,11:40:00,17.57,17.58,17.57,17.58,700,0
2015-08-05,11:50:00,17.68,17.69,17.68,17.69,570,0
2015-08-05,12:00:00,17.58,17.58,17.55,17.55,4560,0
2015-08-05,12:05:00,17.68,17.68,17.68,17.68,100,0
2015-08-05,12:10:00,17.68,17.68,17.68,17.68,78,0
2015-08-05,12:15:00,17.68,17.68,17.68,17.68,500,0
2015-08-05,12:40:00,17.65,17.65,17.65,17.65,200,0
2015-08-05,12:50:00,17.65,17.65,17.65,17.65,100,0
2015-08-05,13:15:00,17.6,17.6,17.6,17.6,75,0
2015-08-05,13:20:00,17.58,17.58,17.58,17.58,200,0
2015-08-05,14:15:00,17.58,17.58,17.58,17.58,60,0
2015-08-05,14:25:00,17.58,17.58,17.58,17.58,822,0
2015-08-05,14:35:00,17.58,17.58,17.58,17.58,100,0
2015-08-05,14:45:00,17.58,17.69,17.58,17.69,3597,0
2015-08-05,14:50:00,17.55,17.55,17.5,17.5,691,0
2015-08-05,15:10:00,17.7,17.8,17.7,17.8,5500,0
2015-08-05,15:15:00,17.5,17.5,17.5,17.5,100,0
2015-08-05,15:20:00,17.5,17.5,17.5,17.5,300,0
2015-08-05,15:25:00,17.5,17.5,17.5,17.5,700,0
2015-08-05,15:40:00,17.6,17.6,17.5,17.5,525,0
2015-08-05,16:15:00,17.53,17.53,17.53,17.53,1120,0
2015-08-05,16:30:00,17.5,17.5,17.5,17.5,50,0
2015-08-05,16:50:00,17.5,17.5,17.5,17.5,1061,0
2015-08-06,09:35:00,17.72,17.75,17.72,17.75,500,0
2015-08-06,09:40:00,17.73,17.73,17.73,17.73,100,0
2015-08-06,09:55:00,17.72,17.72,17.72,17.72,100,0
2015-08-06,10:15:00,17.73,17.73,17.73,17.73,200,0
2015-08-06,10:35:00,17.75,17.8,17.75,17.8,285,0
2015-08-06,11:10:00,17.8,17.8,17.8,17.8,18,0
2015-08-06,11:15:00,17.75,17.75,17.75,17.75,28,0
2015-08-06,11:25:00,17.75,17.8,17.75,17.8,124,0
2015-08-06,13:20:00,17.8,17.8,17.8,17.8,167,0
2015-08-06,13:55:00,17.82,17.89,17.82,17.89,200,0
2015-08-06,14:00:00,17.89,18.1,17.89,18.05,3158,0
2015-08-06,14:35:00,18.09,18.1,18.09,18.1,1334,0
2015-08-06,14:40:00,18.15,18.15,18.05,18.05,518,0
2015-08-06,14:45:00,18.05,18.05,18.05,18.05,952,0
2015-08-06,14:50:00,18.05,18.05,18.05,18.05,1025,0
2015-08-06,14:55:00,18.05,18.05,18.05,18.05,45,0
2015-08-06,15:00:00,18.05,18.05,18.05,18.05,150,0
2015-08-06,15:10:00,18.05,18.05,18.05,18.05,472,0
2015-08-06,15:15:00,18.05,18.05,18.05,18.05,128,0
2015-08-06,15:25:00,18.05,18.05,18.05,18.05,6,0
2015-08-06,15:40:00,18.04,18.04,18.02,18.02,133,0
2015-08-06,15:50:00,18.05,18.05,18.02,18.02,271,0
2015-08-06,16:15:00,18.05,18.05,18.05,18.05,215,0
2015-08-06,16:45:00,18.05,18.05,18.05,18.05,91,0
2015-08-06,16:50:00,18,18,18,18,500,0
2015-08-07,09:05:00,18.1,18.19,18.1,18.19,147,0
2015-08-07,09:10:00,18.2,18.25,18.2,18.25,346,0
2015-08-07,09:15:00,18.24,18.24,18.24,18.24,515,0
2015-08-07,09:30:00,18.24,18.24,18.2,18.2,195,0
2015-08-07,09:35:00,18.2,18.2,18.2,18.2,110,0
2015-08-07,10:10:00,18.2,18.2,18.2,18.2,30,0
2015-08-07,10:35:00,18.15,18.15,18.1,18.1,1126,0
2015-08-07,10:45:00,18.15,18.15,18.15,18.15,1,0
2015-08-07,10:50:00,18.1,18.1,18.1,18.1,40,0
2015-08-07,11:05:00,18.1,18.1,18.1,18.1,55,0
2015-08-07,11:10:00,18.14,18.15,18,18.15,875,0
2015-08-07,11:15:00,18,18,18,18,19,0
2015-08-07,11:50:00,18.15,18.15,18.15,18.15,96,0
2015-08-07,11:55:00,18.15,18.15,18.15,18.15,231,0
2015-08-07,12:00:00,18.15,18.15,18.15,18.15,200,0
2015-08-07,12:25:00,18.1,18.1,18.1,18.1,1000,0
2015-08-07,13:15:00,18.1,18.1,18.1,18.1,15,0
2015-08-07,14:10:00,18.05,18.05,18.05,18.05,2,0
2015-08-07,14:15:00,18.15,18.15,18.15,18.15,200,0
2015-08-07,14:40:00,18.15,18.15,18.15,18.15,150,0
2015-08-07,15:00:00,18.08,18.08,18.05,18.05,458,0
2015-08-07,15:30:00,18.04,18.04,18.04,18.04,310,0
2015-08-07,15:35:00,18.05,18.05,18.05,18.05,50,0
2015-08-07,15:45:00,18.04,18.04,18.04,18.04,1690,0
2015-08-07,15:50:00,18.04,18.04,18.04,18.04,100,0
2015-08-07,16:05:00,18.04,18.04,18.04,18.04,125,0
2015-08-07,16:10:00,18.04,18.04,18.04,18.04,646,0
2015-08-07,16:20:00,18.03,18.03,18.03,18.03,390,0
2015-08-07,16:50:00,18.04,18.04,18.04,18.04,22,0
2015-08-10,09:05:00,18.23,18.23,18.23,18.23,270,0
2015-08-10,09:25:00,18.2,18.2,18.2,18.2,18,0
2015-08-10,09:35:00,18.1,18.1,18.1,18.1,96,0
2015-08-10,09:45:00,18.1,18.1,18.1,18.1,44,0
2015-08-10,10:00:00,18.14,18.14,18.14,18.14,8,0
2015-08-10,10:15:00,18.14,18.14,18.14,18.14,385,0
2015-08-10,10:35:00,18.14,18.14,18.1,18.1,487,0
2015-08-10,10:40:00,18.2,18.2,18.2,18.2,1,0
2015-08-10,11:25:00,18.05,18.19,18.05,18.19,150,0
2015-08-10,11:30:00,18.05,18.05,18.05,18.05,84,0
2015-08-10,11:35:00,18.19,18.19,18.19,18.19,1,0
2015-08-10,11:40:00,18.05,18.05,18.05,18.05,3,0
2015-08-10,11:55:00,18.05,18.05,18.05,18.05,115,0
2015-08-10,14:40:00,18.05,18.05,18.05,18.05,150,0
2015-08-10,14:50:00,18.01,18.01,18.01,18.01,211,0
2015-08-10,15:05:00,18.16,18.16,18.16,18.16,1,0
2015-08-10,16:20:00,18.16,18.16,18.16,18.16,85,0
2015-08-11,09:05:00,18.19,18.19,18.19,18.19,250,0
2015-08-11,09:10:00,18.07,18.07,18.07,18.07,5,0
2015-08-11,09:35:00,18.2,18.2,18.2,18.2,1,0
2015-08-11,09:40:00,18.2,18.2,18.2,18.2,40,0
2015-08-11,11:40:00,18.1,18.1,18.09,18.09,160,0
2015-08-11,11:45:00,18.09,18.09,18.07,18.07,340,0
2015-08-11,11:55:00,18.07,18.07,18.07,18.07,90,0
2015-08-11,13:15:00,18.07,18.07,18,18,1000,0
2015-08-11,14:10:00,18.17,18.17,18.17,18.17,1,0
2015-08-11,14:35:00,18.07,18.07,18.07,18.07,100,0
2015-08-11,14:50:00,18.17,18.17,18.17,18.17,1,0
2015-08-11,15:20:00,18.01,18.01,18,18,1232,0
2015-08-11,15:25:00,18,18,18,18,110,0
2015-08-11,15:50:00,18,18.17,18,18.17,659,0
2015-08-11,16:40:00,18.17,18.2,18.17,18.2,1000,0
2015-08-11,16:45:00,18.04,18.04,18.04,18.04,3,0
2015-08-11,16:50:00,18.2,18.2,18.2,18.2,1,0
2015-08-12,10:15:00,18.1,18.2,18.1,18.2,200,0
2015-08-12,10:50:00,18.05,18.05,18.05,18.05,100,0
2015-08-12,11:45:00,18.18,18.18,18.18,18.18,1,0
2015-08-12,16:35:00,18.15,18.15,18.02,18.02,337,0
2015-08-12,16:40:00,18.02,18.02,18.02,18.02,385,0
2015-08-12,16:50:00,18.14,18.14,18.14,18.14,200,0
2015-08-13,09:15:00,18.02,18.02,18.02,18.02,2550,0
2015-08-13,09:20:00,18.02,18.02,18.02,18.02,2550,0
2015-08-13,09:25:00,18.13,18.13,18.13,18.13,4,0
2015-08-13,09:30:00,18,18,17.95,17.95,4130,0
2015-08-13,09:35:00,18.13,18.13,18.13,18.13,100,0
2015-08-13,09:40:00,18,18,18,18,166,0
2015-08-13,10:00:00,18.03,18.03,18.03,18.03,153,0
2015-08-13,10:05:00,18.03,18.03,18.03,18.03,150,0
2015-08-13,10:15:00,18.11,18.11,18.11,18.11,1,0
2015-08-13,11:05:00,18.06,18.06,18.06,18.06,71,0
2015-08-13,11:30:00,18,18,18,18,1516,0
2015-08-13,11:40:00,18,18,18,18,50,0
2015-08-13,11:55:00,18,18,18,18,45,0
2015-08-13,12:20:00,18,18,18,18,218,0
2015-08-13,13:05:00,18,18,18,18,366,0
2015-08-13,14:00:00,18,18,18,18,150,0
2015-08-13,14:40:00,18,18,18,18,114,0
2015-08-13,15:05:00,17.98,17.98,17.95,17.95,730,0
2015-08-13,15:35:00,17.95,18,17.95,18,5100,0
2015-08-13,15:40:00,17.94,17.94,17.9,17.9,160,0
2015-08-13,16:00:00,17.9,17.99,17.9,17.99,52,0
2015-08-13,16:25:00,17.95,17.95,17.9,17.9,200,0
2015-08-13,16:30:00,17.99,18,17.99,18,3001,0
2015-08-13,16:35:00,18,18,18,18,790,0
2015-08-13,16:40:00,18,18,18,18,477,0
2015-08-13,16:50:00,18,18,18,18,50,0
2015-08-14,09:25:00,17.95,17.95,17.95,17.95,500,0
2015-08-14,10:10:00,17.95,17.95,17.95,17.95,450,0
2015-08-14,10:25:00,17.95,17.95,17.95,17.95,180,0
2015-08-14,10:30:00,17.95,17.95,17.95,17.95,17,0
2015-08-14,10:45:00,17.95,17.95,17.95,17.95,70,0
2015-08-14,14:00:00,17.95,17.95,17.95,17.95,120,0
2015-08-14,14:25:00,17.9,17.9,17.9,17.9,250,0
2015-08-14,14:50:00,17.9,17.9,17.9,17.9,150,0
2015-08-14,14:55:00,17.9,17.9,17.9,17.9,100,0
2015-08-14,15:00:00,17.8,17.8,17.8,17.8,250,0
2015-08-14,15:20:00,17.8,17.8,17.8,17.8,70,0
2015-08-14,16:00:00,17.8,17.8,17.8,17.8,170,0
